Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	-4.31254772962554	2.61479466967111	3.47934949470578	8.29564326554186	3.47061911374529	-1.69492739760546	-4.21634507462831	5.29915171334166	1.50472323816309	-3.81665652692628	0.332072320373723	-0.658532919569184	0	4.58626194304983	-2.82322485005154	3.25719871054039	-0.650989089749329	2.78801131440958	1.11384816515898	0.236542318707712	2.26081867432817	1.34395344797533	-0.288144548822221	-2.74012594473621	5.97256527814385	-1.29691959395942	-3.79916682978376	1.48669422385322	3.87726264128218	1.54881022318364	0	6.39995137306135	5.96408473258201	-1.84382314058009	-5.4405168440437	-0.35659788100782	-0.354839734199488	2.14117032889283	1.45661239521453	3.36093442213746	-2.70597377263043	-3.40567259283712	-0.792558558749212	5.34590053979862	-2.10714882170035	-0.860596406638329	-5.68851423587434	5.30823591153736	-4.42651700456034	6.1022759219674	-3.81411908260031	0.82021316985631	-3.20437315251993	-7.50512600548484	4.3136547341509	6.20450510821475	4.96400731991434	0.373954146432035	2.55145178663837	-6.72935813266049	0	0	1.33441794076985	-1.96976637606319	4.86743916444998	-2.87629348171706	1.89406597592758	1.55968140821529	1.84972000768395	2.43270138578656	0.29894182951388	-2.35129346461398	-3.18104100907149	0	3.6226650125945	1.92506314832468	1.62783917499335	1.61214429007708	0.266958831712822	0.265481699837822	0.264484414200688	1.05783388039731	3.69675621433088	1.05694775081944	1.32589721174938	4.79370287555331	3.75267329361199	0	2.42880142348944	4.33967791863691	10.6545935185965	-1.64848779871663	11.9101898776197	1.39237310157557	10.6786503580328	4.56355436658114	8.11037049875357	8.53888312941625	2.10466091194784	7.70481102903317	4.74117768906885	7.47418160687377	7.05121741856083	9.7117997712869	19.4352198911795	25.129403482764	38.369507966827	70.1991283057511	72.7411291645354	94.1954651520705	103.675197352848	122.115976244927	115.752648355316	111.465549940615	117.853835484963	115.960211802864	122.262733170562	111.209167002183	96.717938065123	109.596254331197	102.182099565649	87.1104008440607	108.363077813519	219.928338183095	980.342530740067	4504.51281582581	12662.6179565529	20914.5935173712	22948.0337387425	16243.2680542588	6963.36181516634	1766.0606692349	846.150450233762	1152.04376643049	1810.64987688722	2561.10883488516	2556.61545913969	1709.47482764135	720.332850654184	92.9657490352573	80.8175040849516	80.9654543776302	-11.1148655630067	262.167248761011	-74.9116955567549	76.9637939115	-78.0644709282784	-26.2885740789858	265.129243390102	53.8982754319843	-83.0539754275668
248.158	-1.61720539860958	-8.89030187688178	-8.94689870067201	-15.2086793201601	-0.433827389218162	-6.77970959042182	1.26490352238849	-7.33728698770383	-0.376180809540772	0	-2.65657856298978	-3.29266459784592	-2.52097863768773	-10.6057307433027	-2.82322485005154	-4.18782691355193	-3.90593453849597	-0.857849635202947	-4.00985339457232	-1.8923385496617	-6.28005187313382	-4.56944172311612	-6.33918007408887	-4.56687657456034	-4.40083757336915	-1.94537939093913	-2.07227281624569	-8.54849178715603	-6.20362022605149	-4.64643066955093	-3.43946136632761	-5.27054818957993	-4.4730635494365	-1.84382314058009	-4.35241347523496	-15.3337088833363	-3.19355760779539	-2.49803205037497	-1.0924592964109	-2.24062294809164	-4.25224449984782	-1.13522419761237	-6.7367477493683	-9.4581317242591	-8.00716552246134	0.430298203319165	-4.81335819958598	-2.21176496314057	0.885303400912069	-2.1793842578455	-7.62823816520061	-6.97181194377864	-4.80655972877989	-4.34507295054386	-9.01945989867916	-7.75563138526844	-7.63693433832976	-4.48744975718443	-5.83188979803057	-4.60429766971507	-8.28936863847245	-4.06208072354749	-6.00488073346433	-7.87906550425275	-8.76139049600997	-2.87629348171706	-8.2076192290195	-2.18355397150141	-4.31601335126255	0.60817534644664	-0.597883659027759	2.93911683076747	-3.75941210162994	-3.39608392185102	0.278666539430346	-0.275009021189241	-6.5113566999734	-6.44857716030832	-2.66958831712822	-5.57511569659426	0.793453242602064	-0.528916940198654	-3.69675621433088	-5.28473875409722	-1.32589721174938	-3.7284355698748	-0.804144277202569	1.07527860974042	2.15893459865728	-4.33967791863691	0	3.02222763098049	0	3.06322082346625	-0.562034229370148	6.84533154987171	4.63449742785918	3.53333095010328	5.71265104671556	1.54096220580663	2.52862810083672	8.12411044225409	7.72276193461424	11.792899722277	18.715396932247	40.1320324276977	58.337313133237	83.259431246356	93.1596917370366	96.8488585366358	120.263228929304	109.615915684422	127.831185575001	117.249139796024	103.053586377549	96.5383044073105	107.352643759518	96.2146725749223	104.61327994799	76.0891192490474	84.2815857731267	112.920889983042	206.154148035474	1112.18146458381	5069.528601541	12984.1445001865	21091.5533287449	21977.500784295	14466.3288675234	5942.82641951336	1316.97949235509	557.021580272132	786.944587826735	1500.53700577571	2220.16134437013	2521.34006415713	1760.91009524539	654.452409262037	113.385726491862	46.4828745176287	-71.8377814088459	-182.172272349668	0	-178.750396882507	-62.4264129639624	-282.2005776755	39.0322354641392	0	-477.232638102183	-67.3728442899803	110.738633903422
250.4	-14.6766044546749	-16.0177595948642	-8.45788341616861	-13.0703733121153	-9.35063249959129	-15.3819539654234	-9.08782946032137	-10.1731653257889	-11.5220782750474	-11.4145504334704	-4.89718431163713	-7.09694624268845	-6.43460814065713	-6.82855148490451	-3.78500585445761	-1.31964356167555	-3.44628279125931	-5.59563574783403	-8.59221878257391	-3.48837063838985	-4.27449586997745	-7.31805861335451	-5.22998942802249	-7.25300088582421	-0.713194064689156	-11.0342986810912	-9.01143461822483	-8.8542417994912	-0.439840930239224	-3.95322146782306	-11.2717589982978	-10.2496589536856	-9.30286938703044	-12.9682499081446	-17.692441820522	-5.66339971007811	-9.25828406265556	-13.7641470445069	-8.67508472719997	-5.93083695971182	-14.9099051389167	-18.4586213454102	-2.24771782312142	-9.79641641392855	-14.3422365256537	-4.3932150484658	-8.93507953024368	-12.0434421769672	-13.0558726517956	-7.91141576317865	-11.0573229771439	-6.04798235381068	-8.63330568949595	-14.7872953576276	-12.9009328369398	-13.6370137387428	-4.3317110734031	-4.66639457617444	-7.85621476922195	-10.8481136252698	-10.5789946262587	-14.2082126381653	-3.78444590100058	-4.09662843305424	-5.1535646584814	-12.689051276919	-8.95270514559632	-10.9697822061498	-6.99447560588576	-13.1084949942484	-8.47807232484247	-7.00174943281106	-9.18554722943311	-7.06301728182559	-12.6448952541483	-10.295117332866	-8.92542004255887	-4.87689114601991	-8.78238984677633	-10.8419527650661	-7.50085057027095	-3.60005509844948	-5.09227815092557	-6.59457222066132	-7.82138422969417	-6.04225462694118	-6.38561066809891	-5.18418339910861	-4.28595843922202	-4.30760598548356	-0.619830145991937	-11.5320530386368	0	0	5.73820019506422	0.647118271155646	-1.31435618918169	-5.34433255527422	-2.72862907673335	-2.44731821875723	0.717125868814804	11.0592960804086	11.8080157973893	20.4604627880808	42.4619034513155	53.6103129380033	85.7211292804732	101.858288286673	117.262897716417	135.451736222169	120.746556142938	128.712638328492	107.903448548481	110.343549709165	117.526955386162	111.458149751384	113.663216361146	98.5157813284965	83.5945833516549	100.570405330494	114.224283825107	239.727561847516	1497.12634950256	6042.45143218766	15288.8197688795	23342.094019372	23361.2054190101	15084.8967374714	5661.91519422419	1191.06922818699	591.960676507494	685.773607290517	1460.81222019411	2456.95525867904	2833.39732564324	1957.95324504379	934.703890065312	140.80341326755	-204.288373284428	-184.557390892742	-122.240351729461	-367.392400932857	-100.870604052762	-324.442259890582	-254.941949317505	-291.028575575848	-206.633449780612	-477.152752230997	45.114828618275	-275.142578899541	-157.028902397862
252.643	-1.78043301202819	-5.18167955437743	-4.37774497101789	0	0.955228823685731	-5.13149901012968	-8.81962670796635	-8.97539255946947	-2.070747266778	-3.05591194289058	-3.65589010574972	-2.17499969487427	-4.51006692696623	-3.78687155581859	0.282561663456984	1.02455827564686	-1.19449109232548	-0.708325521537725	-2.20728775801392	-5.20833968685729	-4.70145841933087	-2.07144171200908	-3.48950278140394	-2.68150405539376	1.384292134521	-1.07086511445152	1.52095416580751	-2.45512364466723	-11.0983655278555	-5.9679710356076	0.420734748520179	0	-3.69340376390839	-3.24787794119684	-3.59378312734758	-5.49625975696153	-12.1102858647571	-2.35728271820863	-0.400907762922252	-4.11128879868956	0.851169384741621	-0.416601510898584	-9.16180649863396	-1.810914596303	-1.39189641339455	-0.947458037011928	-8.67138477970007	-6.33100676783669	-4.38596439821398	-3.35909511225868	-6.06534553165934	-4.96649363879448	-2.64584746710675	-6.0882556237605	1.29519275509195	-2.9884476985818	-7.14658293596638	6.5871687825416	-4.41410304182621	-1.55969790192262	-6.08402024277873	0	-10.6509987712952	-5.06001682379348	3.57247936466061	-2.46291363695356	3.47539608903959	-1.03026180959597	-1.01820788117608	-0.334779819819503	-8.22786490819633	-5.50080471011834	-1.59186796445156	-4.05042855134771	-3.98830747503577	0.908298612566824	-2.68821011349832	-2.07067125556187	0	-7.59920907700543	1.16471731448511	-5.53186455271704	3.19776037627331	-0.581813747705092	3.79527859466666	0.293196689686886	-2.06571886942989	-0.591904261374475	0.297104996183855	7.16653478391239	-0.601537532571596	3.02478800701941	-0.91481218396741	7.35795822765357	4.64071058964176	1.88406096717032	6.37783257294849	0.972489188972766	2.9791135754318	9.16107002417239	9.74346568722752	9.30185603799974	25.8763672975362	37.8039638284457	64.5867987085016	86.3006603168753	103.881366207628	128.50788065953	128.320175975831	126.585568202836	133.923482873803	125.972625784225	127.989851694933	117.506339023727	126.731627313632	112.570980475582	107.025754771133	96.2961838878785	107.928568932201	139.871071819157	296.42983516067	1675.63187265648	6610.01638753965	14944.9163674484	21934.2672429829	21300.1329164525	12891.4270398011	4841.30763677653	1005.1082055816	494.853799474747	618.682136412885	1257.38548566534	2083.09602178837	2574.69311707704	2060.4699468983	1028.89364539087	368.030986275866	217.394514667446	22.0288170509679	-85.2907989262469	0	111.421814393316	-61.1835503073594	-65.5973380162227	-164.945350628837	155.341809067317	-28.6478887647214	-144.709649032883	-131.350158740652	29.6691653864742	-137.155156443227
254.887	-4.67834109691611	5.67316682854742	-1.07842011279886	2.99976187687008	-5.64749924506472	-8.27411555520996	-1.8295913857052	-10.170652250004	-0.816177467002124	1.12919674077857	-3.24215037805232	-5.35792612820574	2.05110737977261	4.35336295161387	-4.45482587763719	1.7667383115162	-0.470804298395981	-2.79183915515267	-4.34997201296255	-1.2830300325351	-0.817527641037325	-1.16635882864555	-2.50068139600514	-1.98169691818477	-0.341008553431017	1.40692523682351	0.749348157058434	2.82239420027416	-4.20613481762508	1.26013605635033	-0.829155317107537	2.45039993040392	-1.21311799569714	2.00021753145206	-5.11505397372352	-1.54737906813794	-5.38912490147851	-0.774261973291173	-9.48097977072307	-4.4562359985083	0.838713255322928	-4.92605888757525	-1.28967590954559	-9.81427383165319	-4.11458163161551	-5.60155683756436	-1.89877478811698	2.87924212948103	-1.44059319805586	-4.72848236294695	-1.37921179245402	-5.33870540758579	0.434521295448663	-9.42725026043617	-8.08284526988259	1.68269391167454	-2.48541136303391	-0.811346406485842	-0.395409677546648	-1.92109133636039	0	-6.97716306014945	0	1.78070280149303	-5.98433866052485	2.08017516109552	-5.47925866625909	2.03036963417905	-5.01653643754988	-4.28844787876404	3.56728117046455	-4.14493925542585	0	0	-3.62763880328972	-3.87836126686352	2.35455153627642	-1.45740626331981	-4.05443457705999	-2.01600032576751	-0.573836340847317	-0.860670077175475	-0.286451264792078	-3.15314673074883	0.863016454065153	0.288906009150978	3.19862534579197	2.04134788655091	4.39135681432626	0.882707341474803	1.4818363747164	1.78831370688863	5.1080732835858	4.53142553664478	0	1.85648936078918	5.9702735722182	5.11070746087229	4.56635949640538	5.68367023668286	10.9724325430143	30.6699473837282	40.0677969881569	66.2235296732587	84.3349162907948	106.602315083083	128.694726447461	140.352613130616	136.594624076723	130.490009850013	130.963903816235	127.77998173653	120.657227606656	116.357113161336	96.9283530854167	104.726752085022	92.5197061651599	102.342377305954	137.040486396761	345.317724177241	1891.71945344457	6844.18967155911	15108.1440067602	20717.987633987	19127.9470575525	11164.6473554451	3764.55636143376	886.855152650268	485.951446266543	562.056627596128	1148.75528746313	1974.41234573883	2346.98887733777	1949.62706407264	994.965349958903	379.64947821807	224.737852071775	12.2407504884878	36.1774072057721	109.255434192705	-48.7069457178887	-142.728627980228	-36.1729091086212	-413.67921652722	-67.721465734994	-41.7459588397434	-42.342977452042	-114.073558558594	-402.664772277302	-116.939931017645	60.0657818170646
257.131	4.88933247998772	-0.592902446926974	-11.834092671135	-2.0900333220648	8.36144899083721	3.84323332558362	-3.82421050621165	-2.3107271200945	0	-3.54036923769259	2.63539897631319	-1.49321774257572	2.85814871101081	-7.47450376743629	-4.94672036098229	2.37396539501884	2.46018695535335	1.45887501332336	4.7987181920896	2.94996722513866	0.569598548688751	2.13318203517877	0.653365291152488	1.03553534328219	1.06916372387402	-1.4703770235672	2.34943041169435	5.47798288615401	-6.59374481883475	-10.5357416603568	5.63257436832573	4.26818670710047	-4.64870688498422	-0.83617062894504	-2.46726504898884	-3.63862185439963	2.41378815454281	3.64131400644836	-1.23857103871872	4.23382775192363	-2.62961670111	-5.57724076831414	-1.34783979675093	-0.93244489132399	5.25573605303711	5.85418489525151	8.92983960153916	-1.50454742074069	-1.50556339689445	-1.4825205293461	2.8828274270436	7.43930528924787	-1.8164721546139	3.13485951520828	-0.889197734839517	0	6.06083907106578	8.05540926323033	6.19863752753522	-8.43247362855654	3.13267870592698	-3.07024439119615	-1.13466795999685	-1.1166070875359	1.10368765255039	-0.724663420110771	4.65267653783177	-2.12193852331893	4.54374292695609	1.37903237776688	-0.677848032441871	9.33019106001032	-4.59008020765558	1.28343185705928	-0.631873986211337	-1.55895148748526	1.23037045222183	-2.13238861490411	4.53995144591622	0.902966213411942	-1.49929034746502	5.09708714315035	3.59244127916546	0.299577494077973	6.91485925750757	1.50967779490965	2.73508536922153	6.09546254470834	-0.305960354446352	2.7675513086303	5.88493317481178	4.0494262615296	7.22260263098143	3.47291346195692	7.96504869281454	0	7.88151235293772	10.0147470010644	14.6577802680508	26.2058893106029	32.251739141545	50.842927915821	74.2326695135064	83.7600538928484	110.989081890753	130.545350419551	144.264399182222	157.787758775204	142.27270868747	147.906773631141	157.766558376068	116.100483568459	132.945817005577	140.680032882278	126.158627331975	110.745153251627	112.920389192084	150.166169384828	464.722176185823	2363.20566239171	7501.4028678056	15472.5634188278	20734.7262146169	18259.9863630091	9877.89739905426	3376.44490639712	747.945089835954	518.27400526457	553.558186458539	1176.75538061682	1904.86552359912	2310.68085180669	1899.06093514897	992.654753669118	391.378104217454	238.964667612184	117.436721356372	166.306447122704	0	79.0496392356345	193.433718856994	-80.3199568633874	-176.420035814129	-40.5314990618887	14.1551355555817	116.34316138139	-44.2526294399797	-104.315953131117	120.235656727617	-45.830203838893	62.7747254614718
259.377	-18.86774307084	-11.5924694167197	-6.95882687959728	-12.3668806666655	-5.56755381616276	-4.44926618788158	-6.8868235221253	-6.18245728753408	-7.89994218647606	-6.88167384656415	-9.29819585386385	-1.92075631530853	-1.47059789881556	-18.3931593658761	-2.99438441758747	-3.5286967872471	-1.01266830610968	-9.25779745418461	-9.6163992239199	-3.58762443420827	-6.74071289215669	-4.39032861605798	-4.37027264121773	-1.06562411823663	-1.83371602249823	-4.53930200271463	-3.22359473556263	-4.76989829664645	-0.452355621597451	-4.06570155582582	-15.1593861045268	-7.46674716004603	1.73955668345879	0.430233306349892	-5.50106813051389	-2.91226955028246	-0.827974596418896	-1.24903898018118	-0.849706179880978	0	-6.31405484328939	-4.85632609550668	-5.08567755052186	-11.0346898085371	-8.85018770099155	-1.00404759358958	-1.02103414036215	-11.3539354748262	-8.77942007498519	1.0170646787357	-2.47215965386143	-14.8324607477096	-9.81357313465965	-1.38254862018714	-5.03268968123949	-9.50082305426134	3.56396819027113	-7.41689354616057	-0.42524977973306	4.13213795222787	-8.46221933815989	1.57972709157828	-4.67054862861795	-4.59620601379309	-5.67878339057895	-5.59289566804857	-10.6806238763142	-8.00651170683957	-7.19348778825065	-5.67640755522587	-2.79017502031302	-9.60129143423496	-3.3738933790897	-4.29235161993352	-4.55163712791544	-4.81274632006204	-8.86284283516927	-9.09086959773322	-1.55728847169931	-1.85840605288228	-1.85142492512231	-5.24518938704611	-8.93399170797683	-2.77453883672079	-1.85629021158146	-2.79637806958999	-9.38185565493982	0.940886075244158	-0.314850415330938	4.74660995729714	0	-0.641090370428347	0.969451876513387	0.649786055917535	4.9178898885807	0	3.71732146265814	5.15286900230122	11.5758477580827	21.9334318246519	51.258340826206	77.7220849503727	95.9766676237657	106.42709509074	133.949517348923	136.964017218197	143.431511020998	148.563676271096	151.369556514539	135.178136189843	134.396244297175	131.813958531972	117.432381156064	101.214682605685	104.243176482697	121.293944949003	166.300253517917	565.636046224591	2725.03960596742	8392.64448117097	15880.7823936793	19922.4341522303	16452.8423533135	8748.74288142583	2669.17232604916	648.927634591287	431.916151029208	494.069318034989	1050.67396680132	1785.39694636186	2207.74930240461	1750.6200206731	880.703388980925	288.97628892182	169.786800407496	148.472806036339	65.9176321200746	-85.5693445046936	-85.5966803600963	-108.462033869879	-10.4765356611985	-47.23071639893	-103.740651813328	-250.255154855865	-203.930030200397	-254.412772170355	-470.563931177897	-322.040950976219	-247.458508320665	-31.4412384996483	-274.544575499916
261.623	-16.0619771903431	-14.3354222985801	-15.9948012392552	-3.29567123693542	-22.2331240562154	-16.1605506722346	-17.0855959899693	-9.71645995714377	-17.4854298096105	-5.78939920461435	-10.2901354921986	-10.203188511487	-12.3939056834058	-6.49093921920453	-7.95318709744727	-4.991186432131	-8.27594321489618	-1.53361906368831	-7.43411181963328	-12.9682612156575	-5.68842310474481	-10.5716610386653	2.74735931978464	-8.34585662897066	-7.86758905261762	-6.56926906528727	-4.11633534433208	-13.7321464062392	-14.3252425122182	-12.4599714690854	-10.9313609881378	-7.62766731264665	-14.2163749418646	-10.1086267578458	-15.1297590941724	-5.52506229316507	-2.96036563218588	-8.50638490642801	-14.756317650786	-14.2423802306272	-9.21447523190843	-8.11797965319048	-16.0581440720612	-1.4703267052833	-10.0454701939259	-9.74402079448698	-6.25823419805362	-10.5442096848524	-8.44106390099869	-27.013584604168	-9.59666662350041	-14.6633454391138	-10.9798397548227	-16.4773550530421	-19.6298533368312	-3.2351935812159	-13.1978177625577	-2.67414327350169	-11.7291937073066	-6.33178804249765	-7.40965155676368	-10.8929657020827	-4.77120630215851	-1.17381537174561	-6.18791478401905	-5.33253594710228	-10.1583386039865	-9.66616729580839	-9.18564846416067	-7.24842883959224	-6.41319228726444	-0.700586741094908	-14.1310849743442	-2.69837449398378	-6.97459810720619	0.327764571843101	-3.23351823098907	-8.00585529736142	-9.54510293491903	-2.84768644217239	-3.15221007677451	1.26076034666137	-1.88824826684717	-2.5194084580191	0	0	-0.638936627309184	-3.52426672014699	-4.18126718488171	-3.87912549774195	-3.90722654806965	-0.654906876870689	-5.61195551109443	6.63789968067596	-3.01432689332616	3.73930594220738	3.79743559056612	15.4408362210056	31.5342013214607	48.8527135960771	65.9246890640643	82.1082393107939	104.848246349177	128.56333983804	136.836340259964	142.597899499287	140.456459972612	161.007584514732	120.663509728413	125.968906973878	130.153474743412	111.734798187054	101.368932550168	110.915728731831	116.289454093458	165.437631575898	713.656162553988	3215.27624479725	9032.74065652974	16141.1786100875	19031.1794983865	14923.3030784477	7353.18368711536	2169.36842245724	537.997356522073	411.367425026389	432.064251028018	959.297099746882	1825.19420417091	2093.77585414422	1726.80804954154	802.827014144062	258.732634349912	96.1129897306669	48.4035273962267	113.754471506706	28.0576086810929	-33.6205763651349	-55.6445422498375	-55.3997806996421	-181.939465378594	-108.559378507235	-172.211692459329	-184.635061938235	-238.085763771409	-504.503549278322	-248.10597392351	-62.6631314864048	-473.984303680591	-337.247890057104	-280.461443185154
263.871	-0.657518308413914	1.91360705644075	-2.42506804403626	-2.24854444663369	4.76237290970286	3.61787094617637	-7.19992720212196	2.48597597881419	-4.58839247803066	1.69283374137932	-4.86046528154914	8.03232758836232	-1.92182175516928	2.79700203573082	-0.626104320882753	-1.13511570453424	-2.64677106232706	0.523172728860313	3.80406516137379	2.59666115742964	-1.83839315853499	0.983556694299423	2.46021108150304	-4.0849300390463	-1.53366751204654	-0.790946262888646	-2.94888368081457	0	0.47292159215475	-5.19511089978982	4.66135145106309	-7.34702737310629	2.7279662629578	-3.59834803455688	0.88479532291164	-1.30486005139022	4.32808884986693	-5.22330197718896	1.3325060425931	1.82197092823122	-3.77206747065299	-0.923111801044431	-4.83353966647461	6.01897709489294	-0.51403078298353	4.19878311566188	-10.6745460485097	-5.3955148495931	-2.69957914020042	3.18991402490017	-1.03382173117352	-0.500219554466996	8.30550303363989	-3.85441343623285	3.34822518202765	0.945978099041952	-2.32875064227648	0	-4.44583405827068	-15.5520077519781	0	0.412887016127337	-4.06907601789422	-3.20344578783427	1.97898817829103	-5.45736053218145	0.385041707623222	1.1414346920539	2.25616011090007	1.1127151282781	2.1877709980762	0.716986152207488	0.705456924781791	-0.345192292433452	0.679796215528347	-1.67718460406806	-5.62565492538551	-1.63865144687558	0	-0.971448466027049	1.6129986776256	-3.22568090710574	0.966224294470203	1.61148940434112	4.85171223948888	7.14636526551904	3.5964110919597	5.24620093273044	4.93747239781391	1.32330949731709	3.9986873347406	6.7023700872199	8.78390236927278	9.85025652620297	7.54083387970929	12.8720848112221	20.1382366885264	36.9916938985789	56.4766253752981	73.3027920017191	102.165618692833	124.063511709629	141.295336730481	140.034035601125	147.063341055929	153.255513031713	150.430060632738	141.877018994944	149.949731735461	142.402705635564	133.200121525097	127.251357898117	116.632778978609	140.44712044413	221.976636855703	843.067319557922	3802.39002191876	9770.26645630443	16184.3370808991	18091.644247343	13506.0276190596	6244.2269221661	1632.29224217718	474.149518853231	364.037719916973	449.442485675792	903.105716253734	1691.55601830327	2091.01003658859	1715.90380328722	841.648811940083	250.172657987228	114.340737438018	129.979431614332	90.8170311824094	145.521560782257	57.4287685118351	103.222711489071	-48.8117792442368	47.2471540246602	43.8113704227958	-86.4115375828574	-135.571417388038	-145.351553596781	-106.600769357037	46.9375475978333	-174.56564517943	-128.259913853045	161.693126712416	-262.965505202505	303.910428010088
