Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	-7.3866670057885	1.19083590287172	-18.4466802479456	-15.4914790051314	-2.43945644474232	-6.25505194015901	-0.479668842021168	-2.74369879246461	-7.53311936180476	5.02745068638055	3.38472326262122	1.49302131341306	-6.30579028328092	-2.19346041834386	-1.38613874184737	-3.46163366799812	-2.07177406455332	-3.43371133922484	-3.36995748936925	-1.02516380049398	0.545264494750035	1.46816890605864	-6.30930297926475	1.6613206155991	-3.7661788370209	-7.8453551112132	-1.15694261430495	-3.74763725723704	-8.60061848502855	-5.98163768607759	-6.70740394196089	-9.13064570170531	-7.76452337588749	-5.2294028376714	3.94045841227338	-7.75011817877059	-1.52472062638367	-4.6002684821704	-1.55341148505096	-4.77628856683733	0.825221794927106	-5.68021839546733	6.81217978674804	-0.880971403136487	-4.51330276447	-4.63150675347586	2.35916407901822	-6.21334356989042	-2.86242547521534	-9.86396009278747	-6.80254166106116	-1.31651768983621	0	0	-8.47022007191841	-3.35367598884623	-5.79126753688583	-6.87217019679267	-2.75121124572241	-1.15331396374527	-1.8738505269206	-1.84176894779683	2.18186955440322	-4.31847255926235	0	-5.95189687650472	-5.87865647915329	-1.02737224443859	0.339372430112387	3.02400327622411	0.993048556896463	-0.652729668586359	-4.51174895966819	1.58923674401461	1.25797716848298	2.4952841800978	-6.17228051851816	-4.91844195832392	3.06029596375014	-3.05920566339589	-6.69361817106889	-3.65707238197092	-2.13349089640436	-2.45420065257785	-6.19912081697991	3.42031686306144	3.44410751134006	-0.946852772489902	-0.63460679576505	0.963202491890806	2.89724198890166	1.29791123642602	10.7373215527252	5.92058318406624	3.63196147358374	4.0171408288488	-1.01557131105707	2.40075118900695	3.47246652649967	6.02457440945081	3.25776634554683	3.7029192580285	8.01075215809621	6.26846462990407	16.1965073520516	30.2448419595282	50.7835383473316	65.3238898519576	81.1589440316637	94.5711296177154	117.859772160585	121.868406003808	129.669678301587	120.76327833845	122.31432500145	107.789576593091	118.784638897495	114.386157446952	99.2400564248152	83.6336810908111	89.5048167854971	89.6269815540029	125.240024272618	256.354364352227	1612.84259306954	6683.17869733873	15812.310470687	22950.0779745224	21979.3318291988	13403.3896314144	5031.8319267199	1271.47622455522	910.180063982152	1403.43564721985	2242.59591442625	2893.25697850946	2515.47284429944	1555.71500157374	470.387449025173	93.0609077042712	-10.056200541562	244.842570334045	-79.3819075545492	0	62.5341681047041	-16.3552028425312	-320.387898640983	-171.536705576916	-278.90269332847	-17.8411753942307	92.6972170576093
248.158	-1.23111116763142	-11.9083590287172	2.79495155271904	7.22935686906134	-9.75782577896927	-1.92463136620277	-3.35768189414817	6.40196384908409	10.044159149073	-4.64072371050512	-2.63256253759429	-1.11976598505979	-1.05096504721349	-4.07356934835287	1.38613874184737	-1.73081683399906	1.15098559141851	1.37348453568994	-0.481422498481321	-2.05032760098797	-1.6357934842501	2.34907024969382	-2.83918634066914	-1.32905649247928	-8.21711746259106	1.42642820203876	-0.771295076203303	-8.32808279386009	1.72012369700571	3.41807867775863	8.38425492745111	3.32023480062011	-4.49525037551381	2.01130878371977	-8.66900850700145	1.93752954469265	-3.04944125276734	0.383355706847533	-4.66023445515289	5.57233666131021	-3.71349807717198	-2.43437931234314	0.425761236671752	1.32145710470473	1.805321105788	8.33671215625655	-1.88733126321458	0.955899010752372	-8.58727642564602	-2.81827431222499	-6.80254166106116	2.19419614972702	0	0.427005311203357	-1.27053301078776	-2.93446649024045	2.06830983460208	1.21273591708106	7.07454320328621	-1.92218993957545	-7.12063200229829	1.1050613686781	-1.45457970293548	-5.03821798580607	5.68256449614676	-0.350111580970866	7.60767309066896	-3.76703156294148	-4.07246916134865	-0.672000728049803	-3.97219422758585	-4.56910768010452	3.54494561116786	-1.27138939521169	2.51595433696597	3.11910522512225	3.08614025925908	-2.76662360155721	1.22411838550005	-0.917761699018767	1.21702148564889	0.30475603183091	-4.26698179280872	-4.29485114201123	7.43894498037589	0.621875793283898	2.50480546279277	1.57808795414984	5.71146116188545	0.642134994593871	5.47256820125868	3.24477809106505	7.15821436848349	4.27597674404784	6.60356631560681	5.35618777179839	12.5253795030372	9.60300475602782	12.5008794953988	-0.354386729967694	10.1352730750346	10.7384658482826	14.1141823737886	19.1971729290812	33.607752755507	53.3485406786122	70.0462597894228	72.6328565486801	110.758088325565	115.476326691105	118.898184250106	122.951680723842	107.019952834061	116.639654200064	119.868038501421	107.151768447569	105.512612205038	103.294166421793	107.996531991711	105.31648729954	121.826000624704	123.685234544524	280.81161692376	1853.4742326387	7085.87328251868	16052.6819570062	22501.6926316981	20611.1165393625	12158.6325744831	4141.39079968393	1038.64293882129	673.813171633617	1019.71462755594	2061.57784580904	2731.18656035924	2633.2353099701	1845.00634688889	579.696084236602	28.5083302439499	253.802475557103	-70.3934037909343	11.6591700159069	52.9212717030328	-29.1424648363464	31.267084052352	-457.945679590873	-151.762688829939	360.227081711523	-104.588509998176	53.5235261826922	92.6972170576093
250.4	-18.8539113093657	-14.1844218647918	-14.5848691239778	-3.51474076780372	-6.08816157337527	-25.1082139157851	-15.7801063967547	-11.9311811102124	-13.7679969798235	-4.38707326675707	0	-3.81082447659054	-4.37149638340954	-9.95314230792717	-1.88694120588072	-2.80493945184889	-4.96162462083143	-4.67428780357737	-6.28050612081067	-9.59439581822822	-4.02060118467182	-6.99512907935858	1.07360138387861	-6.40770916707057	-6.60279167839326	-2.42723371622066	-8.74965601231511	-6.61322797922338	-2.92699080645977	-9.69376493385449	-8.08451220270798	-11.2995324157442	-5.09946137198065	-6.38862213673463	-4.91710920660038	-7.91263722407619	-1.72965981598232	-4.34882922082819	-1.76220704100448	-14.4487311500705	-5.61684397754995	-4.14237992248332	-8.69378797109397	-5.99630178276859	-20.4797608007207	-11.5588706263285	-8.56403721164841	-8.13286748286363	-6.49433376193892	-10.6569377233661	-3.60120970266442	-11.4499529142006	-6.81563519355106	-5.32839463663807	-0.960871063026963	-3.80444685626784	-13.6086176095777	-5.96154406024601	-3.12100423819365	-5.23332808327737	-6.80229314456727	0.835729164859241	-11.5506382772219	-5.71540978944907	-6.44636354400547	-6.751897152843	-3.92283084829474	-5.82731175964899	-8.08474401281502	-7.24208752561218	-12.0162686293164	-10.3664918181337	-8.77401865192514	1.08170856482384	-11.7732706508988	-5.3075208103962	-2.80076111022976	-2.78976727452415	-8.67908333814908	0.347039648656915	2.41605443276302	-2.76574870341401	2.42025549298639	-0.348009020117149	3.51617535239257	-10.2292095336402	-3.5518485164405	-3.9384406565522	-9.71871635824296	-3.64222493408297	-0.36518479069875	5.88945901698089	-1.47642853780535	0	6.36748440044686	-1.13927216346538	-8.44855178609692	1.16718792974064	1.18176124385665	9.24646452426877	3.28501858139909	6.30094838189783	11.2511721339128	21.7774837050968	39.0436784371243	75.7680949399302	90.8838001449629	120.743105535602	131.060932229547	142.290510264015	148.426245245779	141.935493766243	131.039895743629	120.956727504043	118.635279589745	128.065971426425	119.694665535702	106.95444922795	96.023272725655	92.2395501871097	121.278211322237	380.260130718164	2451.88055682319	8640.37810385045	18025.5055324223	24524.2826768165	21442.1757181597	12137.7110635144	4062.36879844575	866.836387156799	591.471083152855	879.561766052622	1896.40172512785	2948.91429477212	2990.62549739326	1999.25083819452	699.51572176458	174.468914681733	8.08504069376077	-182.346999090886	-102.670778564259	-357.109842230816	-255.146504112836	-330.595320177837	-425.636680549657	-18.5535216415755	-420.838635953749	-330.808307106306	-355.939061544096	-80.9569008651379	-504.752354885794
252.643	8.13221734064982	-0.655514616511949	5.53869238154035	-9.0960338205125	3.75994558582462	10.0647183164012	5.28082729571693	0.503437587392613	1.3822419018674	-0.851520128590256	2.48423320811395	-2.8765008845559	-7.71360630775138	4.82970109146833	2.74687984546962	0	-2.28088215706302	-1.00807529291169	-1.0600267718203	0	-3.30164491885804	-7.43522832239285	-6.94611291603951	-4.02380189570305	-4.90018031741041	1.5704003105489	0	3.20902820448428	0.473434762454115	3.29268787113899	-5.07677153861258	-1.37075715269178	0	-1.32858840033398	-0.433817636632158	-5.11941139862626	0	-0.844097053358315	-1.71020025757172	-4.82017107585175	-8.63087348605668	-3.57344778857048	7.03101190792533	7.27417140462905	-1.98753559493415	0	-4.67510218506296	-1.05237971402511	-1.57566775838294	0.517121348835315	-2.49637837169879	8.21324582200443	4.2521722205134	7.99176406505633	-2.7975406429177	4.15368998782531	2.73248193096131	3.11532586697577	0	1.26972013329328	4.53856000563035	0.811064874753748	7.20626938162338	-0.396195349946432	3.51906554648065	0.770898016034141	3.80705908616722	-1.88511146163275	2.61538153981354	4.80887574875208	-4.37311533776858	1.43722182832255	3.90274370676365	-3.49928285597434	4.50107838093986	4.12070692979771	-1.01928907770001	2.36900547176608	-0.673835489928733	3.3679771032032	-1.67482222052611	4.0261876455741	2.68437506972447	-0.33773847339889	-0.34124049293898	3.08089304372294	4.82583541482942	8.33936337398254	6.28792978818934	2.47431414857847	10.9866277719029	8.57347130056087	5.37320900769768	6.51815889338086	10.1781075339874	3.31694886366846	11.5534401473699	15.103220386932	7.64589834075303	7.41295746256601	12.7522805057781	22.4216406366529	40.3167661398061	50.8960009743554	82.4695387005177	88.7933635222293	115.674242806834	132.770130764149	141.909570710068	136.447247253405	129.755582887147	136.554039151484	134.653348572992	142.031804174268	144.759222875179	130.606100016812	122.737419521807	108.377299933406	131.750538191922	136.407388769441	444.336581418853	2598.0654372285	8835.13915610994	17416.6989869586	22612.288542479	19135.8322360944	10061.0994797096	3202.37854799248	806.718128999129	606.533785181331	822.299854520786	1664.01945881567	2563.97511895837	2739.46915813369	1830.42502368835	945.13268426676	290.944887300126	104.196883491626	31.3857301785968	-55.8838483231452	0	102.687617575442	247.616543856033	-96.2516075405984	275.383442002013	-162.053680848866	-297.031796174698	-37.7700462348547	268.671263047942	-137.493433863187	428.623957822868
254.887	6.67767446472128	11.6265910641053	10.9152767964373	8.96292121508261	2.64637287633355	-1.04393998413811	13.0088673634961	10.4174744677233	5.4480559378243	7.13200036387315	6.11969649728137	9.7179626620181	5.70054325199106	7.13853387576622	7.51856008162397	8.58343291213762	-0.499445203335439	4.71828415942129	4.4391853278054	-0.278029730892866	1.47878554302968	9.87474023211666	4.44890065603498	7.56938705221049	7.05699521042877	2.32112828580018	7.94881029758728	3.16206684598168	7.93060970545232	6.95250476916434	0	6.30325408847744	5.76318447692255	10.4731652449332	14.1064799663128	4.20374435888822	5.37565767350332	11.2285496889845	-4.21293238160083	9.49926406356414	1.3428265422167	4.84158601291077	-3.23312225420348	5.73417614676578	10.771473496687	14.5706279112197	4.60668609902101	14.5177066310397	3.10521844096143	7.64330586226928	0.983938411403655	7.6169901714071	3.72439586624894	5.09546626118232	6.89150262445104	2.72860287955395	4.03874162389544	7.45507256320822	12.364651042866	6.67274066593604	9.35084256552128	9.19074986264559	3.94489547108965	3.90397372901575	8.09098980439969	4.55769953295195	0.750269212357846	9.28762241085838	-1.47263296454501	-2.55150107802534	2.87274571242237	5.66475730853262	7.34165807556766	7.58576251647713	4.09403906131873	6.42897290483283	8.70456306768371	2.33433712104894	3.65185968965499	6.96924829594294	7.26137562760266	4.29787351914792	11.9029120069197	3.99355154755479	7.39742812165418	6.07161366544456	7.13282021707038	4.79343899274312	11.0149535324176	14.2803275066282	11.873510660877	11.6160081766558	10.5891534614925	16.4137487829691	17.1928452232278	6.53681635890028	15.0567414955098	14.1380879005736	15.0680144333146	16.5311807773551	29.4507700437001	42.9819374985657	61.6592499356256	84.5769932403616	104.982582121975	124.86115677415	152.925112198522	148.667220995476	146.047639787779	145.249693236553	144.754086034271	138.668744613782	145.58253094962	133.562730042216	145.95802439735	121.083810101929	106.543493863804	119.576164621327	156.73689991903	567.887253875454	2932.6793242776	9092.87533662014	17165.4374006927	20898.1150223867	16991.4247447685	8466.41659328421	2540.34008493541	790.155816882916	544.281268368014	759.352745710598	1528.50771779775	2435.72051119268	2591.52458793584	1809.36662082103	949.484027337236	385.057343951832	270.76009550732	275.931139802937	201.021776163856	367.106909523896	480.003683615164	88.5367637942873	301.402981048749	237.107620814351	305.27262334554	124.197239503433	201.220932113363	55.8259713034945	283.649454606834	329.026101981999	241.343666335087
257.131	2.79153400530528	-2.70021018816726	-12.0413044448725	-7.02535913446355	1.10628930985347	2.72755318918971	-5.43822491011789	-4.66598509593717	3.32136067900352	0.438450049154433	-0.852758993896319	-3.38541301274746	-1.98587851962507	2.13156543039728	1.88583461949221	-1.40164725519554	-0.782954984701221	-3.63342512786128	-5.73101226072052	-1.16227505903989	-2.78186076347176	0.665812078478616	-5.72251613971698	-5.65054535377434	-3.88171735717127	0	5.68394113574451	-7.08144609397448	-7.80073143640022	-13.5633121095206	-2.37640326017002	3.29376421107081	-2.77989317489744	5.92881302380087	-5.36097337603506	-8.78666322343442	-5.18593639922373	0	4.84322741179009	-9.02516110651043	1.40338750250118	-7.81990677643704	-6.27516467247912	-3.99519018950739	-2.55846881957381	1.57528527131351	-3.74456900942682	-5.96060520516498	-6.49052519529095	-1.06506880203064	9.25482289591743	4.47778884197082	-7.78472937306199	-9.68230877934016	-4.32138404442466	5.70332363870832	-3.75189983722261	-3.20817966280835	-4.45596277466297	-3.05098443214751	5.9485159797152	-0.83523905604428	-11.9561453422114	-1.63201657672015	0	0.396937502326344	-3.92053032551871	0.7765192485893	-0.76952407226108	-2.28563382405597	1.8764408990709	-7.77030933411936	-1.46147886274919	-5.4053710136504	-2.85245243163067	-1.76813608124563	1.04966948217661	-5.57626246141412	9.36791301997784	-4.16203354975116	-2.75958577234933	-1.72757921572316	-0.691096042097188	1.04341479637066	-3.16270197946467	9.16563715191771	6.03460144219365	3.22047080140023	7.19482731110414	1.82004448555817	8.02935386149787	1.10362597046835	2.21334404150131	7.0853488737557	-1.1230147453969	8.72929766693186	3.83799871769861	6.99902063243454	12.2043714662826	14.8660240636806	33.6516940265542	56.6752790254703	78.7120176172461	91.9448055227992	124.407432733408	133.349843540759	144.435388164776	143.46019786523	151.551819143771	144.464319765934	153.637030107401	141.238177436976	132.246999562855	123.557302329839	101.924905653445	104.85127591027	112.100919600273	179.986803967951	713.961093325022	3539.04358459983	9801.80113130851	17505.0792121844	20441.0624648408	15665.4099869527	7444.15462683846	2060.00371684936	584.014786647325	498.322481120804	686.112297536885	1428.90648848096	2308.19932804936	2419.99257577073	1709.01307863791	848.380398951434	334.75362607297	266.722407823755	260.777446391368	-40.2384457701634	-105.043890454102	-19.1831644933529	-68.4070452304055	-39.6556019010757	59.9992646672367	-264.321155482949	194.969072942226	37.0852820598086	-57.3534323766524	0	-177.865161510458	-465.229188757553	-42.0380288014663
259.377	-5.7452910366197	-11.1146726936396	-3.91300408748235	-4.21720234455487	-6.26138661404707	-6.73633358288595	-5.5962393386294	-1.60052037683353	-1.95306683935832	-10.3773645691538	3.07137940671932	1.30641765874261	0.817432281815945	-0.365583455128841	-1.940629903724	1.73084864375066	-3.4913871257829	-1.06828538306267	-0.842504856001319	-2.39209282999878	-2.54461440740683	-4.11094848848669	-2.20829662709267	-6.20237761963713	-1.1983516534169	0	1.79972158664815	-5.82976509584992	0	5.98174761937916	0.489090526001152	-3.38946865104271	4.76777741501782	-8.44765214362458	-1.37918579114365	1.35629560745418	0.44471835578448	-0.447256544391844	0	4.17932930421631	-4.33249404648163	9.94056488100531	3.47711400231949	-2.56954714927178	-12.1109183272908	-5.94387623759063	-10.459152969928	-1.67285401273571	4.45274368341208	-3.83605498002389	-4.76186667692073	-2.55994255495746	4.50614498875287	-4.48363816849504	1.48231575476899	-2.44543368435138	0.965228995246137	-0.943256381901681	-6.87815452188512	3.13963460190169	-2.18619912631343	-5.58680181658887	-1.27278063138926	2.09929607521018	0	-2.0423550903192	1.61377849563649	0.799081986858131	1.5837671138601	0	-4.63431176880812	-4.18842568217048	-0.375985989889624	-2.59580105451176	1.83458375357937	-1.45560918975708	-2.5203941985129	-0.358642983979809	-5.71265745359596	4.99679441525573	-1.06491337105313	-3.19999714416998	-1.42235340445731	-1.43164335825674	2.89297621540058	1.45107018561074	4.38349012021386	8.10100037916147	-2.59135870701984	1.49834252411092	6.76035555009214	0.37856440126123	7.97179432607493	-0.383748555249627	9.63037786520852	12.8885636935161	15.4031146313883	16.4054346259984	19.8512984727883	42.5862547066025	59.5458236563797	80.3548246701782	98.8010923952817	123.869749440825	131.801500841691	149.966764157167	153.22900935115	160.952495472387	152.056463183676	149.242621906718	134.476837024947	145.973951251989	126.180164580098	105.15434806853	120.583754833837	133.942172165357	218.32885156571	937.406010963351	4025.13390999446	10686.2060522921	17507.4915430433	19449.412440939	13907.279691269	6378.40687847074	1741.07489944042	574.128669320737	462.037889898071	646.496636013043	1367.84256734987	2196.83279026391	2368.02527978531	1639.5652637976	785.012132662703	322.565727157179	258.360233615887	293.733579400051	34.258041875005	27.605082769482	99.7809896412599	0	-58.6622479278656	-231.244455154839	61.7426183670562	136.000668673484	72.9578702843004	19.0814206636747	137.713118921176	300.19475177608	162.696227826447	395.486656208394	129.778488965861
261.623	15.406416638817	-2.12891463424881	-1.99866774196207	-2.46176553839388	-4.0703914044584	1.72037804334017	-1.1433694207679	-1.09000940658812	4.48910663291636	1.84365445351355	-1.79289855241517	-2.66914603070447	2.50514770193633	4.10808589343588	2.64327137646355	3.53630231212874	2.74356308703976	7.36633314689297	0.286887387199172	-6.72002703681149	-0.974795569742471	-2.44973510734086	4.88775927220461	-5.94004558008216	-0.816118678357013	-1.70006288115341	-7.35403367709912	3.47398666338217	10.2504929588889	1.52766592368982	4.99631196575987	-1.9785811627884	2.43526526096286	-0.479428463465962	-1.40890941553032	-2.30920985392893	5.45163283508906	10.9654950437741	8.79417674532116	3.32064477750924	-3.93410321043622	4.83561890420554	-8.11897435751847	-8.92474477675033	2.15163959610888	3.86398480687581	12.9339461092832	3.41781329895609	10.8031798792955	1.67945485804117	-1.08099831069338	-1.56906800754039	7.67209917518819	1.01783725054598	10.0950799478639	3.99701860626701	8.87428079269676	-4.81792520722802	-0.936851943572753	1.37455657233701	-0.446663031633036	5.26819032770403	3.03382579994866	-6.8625254705314	0	0.417274211362186	-0.412139490502805	-2.85706211449609	-1.21342484079382	2.40273606249372	10.6519240822265	12.4471064652838	2.68862355793704	3.7882066465073	-0.74964876830803	4.83268454064627	2.94252875443748	0	0.364735888275281	7.65672479842477	-1.08786393017924	8.3540143037027	-2.5427628779855	5.11874134020677	2.58590885512813	7.78230091711344	2.98530748741363	12.4133845302498	6.4289302304594	7.27051227721427	6.90605185176637	5.80084589849859	6.2046468875854	12.5446060981014	10.2314447712532	6.7826561494309	14.5246855323645	30.2479468180611	51.7324622377785	54.9080312370012	89.7337518656551	108.566145220437	118.206788162836	146.150600126509	152.980371703954	157.203980911044	159.661962370397	137.743650960662	157.040481024763	156.018390199027	145.419507921865	125.23491086474	137.672813220577	144.631643733486	153.067042312152	247.05206640135	1180.81572204531	4696.33063133914	11347.6807905777	17696.4131258617	18246.3142833922	12519.3404762178	5281.41825928558	1408.76799820277	557.660118961812	429.375502966457	637.878021843046	1322.73021751547	2130.9156343027	2259.91872172424	1585.58159913745	737.066219151804	292.176184811083	222.066158985931	217.845583645085	122.977049311204	157.483604670016	246.750137799747	144.402854923968	141.16196761297	23.9706046777668	416.873183117874	-173.451489652416	260.496932106952	-18.6325568028355	-58.4779659289849	241.167520061697	20.4442947419187	-20.7753234487963	-106.318425282561	88.3836131005379
263.871	3.00324794774907	-4.35749700202072	4.09090555042772	0	-8.33134314389117	-10.5638930452121	2.34026707461488	3.34657339822699	-3.06279208819891	-9.90575732340399	-9.17433458978624	-2.73162569312089	-5.12757694704769	1.52881760641694	-9.12986559722792	-9.6508812365021	0.280778471205559	-1.39606760729955	2.05522014990361	1.25042366639548	-7.64837163197621	-2.50707877484934	-4.61738997802925	6.88963625942551	-5.84655731591144	1.30489360435651	3.29270274475129	0.507900874773659	-3.1471312859865	6.77484467759588	4.6019395647766	5.06224001799119	-3.98763234675784	-6.86911368375008	-16.8220420821809	1.4179584545553	1.859748417719	-5.61108827594897	-4.26317295650722	2.42741056706812	-3.52291898784123	-5.93857392091028	-3.63519808657059	-3.22364335738939	-0.550501352816208	11.2983811032463	-6.33059820388181	6.99563569345409	-8.72846991811919	0.572922573723095	-7.74411706223385	-3.21159384638098	-5.23445900824552	6.77080882598812	2.06627733683169	4.60190391217167	-6.05467395250301	2.46535186389284	-1.91756375280684	-3.28237546705412	-6.85677853145063	-0.449292391956824	-5.76613500601657	7.90105974505601	-1.29959959722596	-3.41633449416889	1.26536069041162	0.417705791024105	0.413942940757559	0.409829928536088	-0.403750573591224	-3.58269460192126	2.3584792735223	6.20301024367379	-2.68518820053155	-6.08714898374885	-2.25855584217895	0.374948387730653	-6.34565231974296	-0.373140678595757	-4.08220548310732	1.48688104084253	8.55036220625848	9.35457392451532	5.29288018525722	6.44742798897171	6.11037578362318	8.85427403214004	9.28859199941692	5.09100610086021	1.96325263037731	-0.395775515611673	13.4935076246446	2.80836753982174	9.6654863540846	18.7826802422468	30.142269726447	38.4858304625727	60.9908214249179	85.586755688142	107.728638661052	134.593606024937	147.029677880058	156.261817776323	160.512428142296	153.710664555759	149.515742407903	159.912281513656	148.488072307993	148.742467716236	138.057548093721	114.292738361422	135.370160814017	148.017197079481	299.127004804348	1362.19765986776	5354.27929767509	11965.7680558328	17472.475477998	16940.3648792505	11064.7605181758	4471.21960616868	1121.82457482394	499.769904527733	417.947039236319	566.796334555066	1249.61397276129	1995.11729862351	2172.38439723758	1537.2768058351	701.570426991711	227.984638866506	104.973518494214	190.608774401224	124.334676353413	176.197993357308	47.7540735182874	79.3653432098669	-78.2380867534251	41.2760864001687	98.1268448622871	-127.989418864129	80.6871186845107	124.410847308667	-228.824516781017	-59.8468245556812	-164.541863844222	0	148.83144145716	391.705699024061	-135.678759583958
