378,303480.57,410509.47,423523.86,424178.48,423380.89,420199,417706.67,408888.36,411736.91,401302.86,398531.58,395155.76,383804.84,369030.24,365233.88,360006,347630.14,332583.52,317573,306916.31,436364.92,679622.9,412139.96,186234.46,139461.13,108408.62,80549.624,62630.556,57810.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,324049.03,415794.76,450160.77,474375.86,477665.43,467280.28,456574.07,454148.21,447272.21,441771.9,438742.25,431891.66,419410.26,401418.49,398438.69,396445.02,383801.75,370571.48,353972.35,333601.23,343406.11,553876.39,664584.34,310635.41,174549.84,135977.11,104376.46,76384.762,62083.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,315794.21,453324.65,493112.49,529120.41,518790.13,522353.06,511602.9,499383.3,491062.39,481346.9,472855.94,467092.16,453706.65,437251.37,431536.72,433023.18,420959.54,406961.09,391127.58,369259.67,351309.62,395714.01,657753.3,539060.8,246689.29,166316.45,130203.01,99145.182,72529.743,58676.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,336876.24,452693.89,536204.72,566392.05,575230.06,562749.87,555922.65,540403.34,536471.08,519840.97,511563.83,500110.22,484926.06,470150.48,467835.17,464433.93,454056.52,441881.16,426864.63,403944.91,382750.75,364709.64,468619.71,668770.96,408499.85,208053.5,159963.48,124493.43,92358.09,67056.67,54060.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,341129.29,487202.45,574229.85,593447.33,605481.35,607347.67,596324.43,583995.54,571979.82,553619.1,543668.79,524892.53,509359.87,491616.37,488729.71,489843.43,478200.2,467844.69,454713.71,432277.55,409801.61,385373.03,376473.5,575512.74,596514.02,295282.92,189695.89,149985.12,114347.7,82893.419,59496.024,49726.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,369837.13,513829.7,579229.82,621851.11,643468.09,633656.48,626070.58,611696.16,593913.29,577801.02,557856.28,545258.58,526396.78,506088.61,504016.25,505503.49,494579.35,484853.03,471321.08,452568.64,431351.95,406180.64,377118.64,432394.72,634536.22,460793.27,230727.02,175389.78,136278.96,101973.31,70877.617,53868.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,362897.76,497771.98,601465.6,640831.92,658460.58,661646.42,647278.26,634847.79,619349.91,598873.59,574458.69,560529.61,540716.33,519096.03,515945.45,516338.36,508253.78,500470,486340.49,466750.14,449285.92,426796.25,394002.88,380625.61,515757.81,611184.37,334177.28,204806.1,158926.16,121507.62,88139.555,61880.497,48292.378,0,0,0,0,0,0,0,0,0,0,0,0,0
406,341799.51,514356.98,618724.56,663206.85,686837.32,689834.18,675526.01,660060.79,645640.64,623499.51,593698.06,574693.8,554190.98,528826.84,527256.79,528054.63,520226.73,513975.54,500596.12,481155.1,464911.27,444998.99,414084,386902.31,406837.3,593182.32,520305.02,261282.98,182858.54,141118.64,104336.36,75388.83,54171.721,43824.043,0,0,0,0,0,0,0,0,0,0,0,0
410,383366.41,526501.57,637384.92,688777.64,704797.57,714579.16,706819,695461.59,673242.9,641114.14,615039.55,588977.38,565679.61,542282.24,535952.35,537376.02,529012.09,523467.39,512452.92,493569.4,478868.73,459787.65,431819.65,403702.32,380969.96,462415,617036.49,388299.62,216828.26,162707.85,122408.33,90267.891,64613.856,47051.799,40088.758,0,0,0,0,0,0,0,0,0,0,0
414,340617.25,490185.44,643664.32,701214.41,720064.54,735515.93,733828.58,722069.16,696650.45,665024.66,628330.87,604583.94,575493.06,551711.62,541612.13,544602.68,535581.04,533208.41,521138.02,505435.84,491093.8,473786.91,447007.71,422123.75,393758.07,386086.57,529811.64,536292.33,291199.21,187196.07,141878.93,106303.45,78230.06,56176.471,41557.453,36584.902,0,0,0,0,0,0,0,0,0,0
418,365111.56,510766.56,666046.57,707862.23,749986.16,761025.76,755034.89,749367.09,725231.77,688339.03,647205.02,614846.58,585728.36,557780.45,547449.51,549966.48,542603.27,538630.42,528887.81,515133.84,502138.89,486316,462085.88,439100.53,410772.63,382300.06,409093.51,560784.35,420654.96,227802.55,161637.35,124178.64,93492.794,68233.237,48672.011,38154.889,34093.218,0,0,0,0,0,0,0,0,0
422,394304,529486.8,686177.25,728065.04,752497.7,786076.21,782115.16,772713.25,743728.09,709731.84,664727.73,630260.99,595514.49,563508.82,553851.95,553729.17,547826.27,543855.38,534396.73,521120.88,510809.42,496811.22,476123.77,452545.62,426641.34,398209.46,375869.51,467449.04,522768.94,314021.22,184781.34,141351.8,108894.04,81436.068,58967.318,43114.025,35234.107,0,0,0,0,0,0,0,0,0
426,346552.5,548626.39,677806.21,741171.35,771344.67,797231.58,803684.65,794509.26,772090.05,727094.29,680965.08,641758.72,602925.31,569910.58,554882.19,554505.12,550666.16,547582.12,538828.64,525978.66,517208.43,505595.1,483930.23,464997.11,440928.57,414703.12,387669.42,389728.27,502433.73,433247.59,231001.64,160121.33,124600.33,94765.164,71610.322,51898.109,38793.124,33051.363,0,0,0,0,0,0,0,0
430,393686.58,545657.01,689492.38,755736.76,776736.63,814515.01,818986.39,817301.37,790207.24,747805.55,698197.87,650994.72,608074.72,572972.41,558359.07,555915.5,551764.79,548516.6,540455.68,530838.73,522683.14,513307.32,494865.56,476024.96,454478.83,429590.48,402674.73,375819.19,413874.47,492300.83,331540.98,188644.8,141234.81,108903.56,84261.531,62707.501,46001.836,35234.681,30683.808,0,0,0,0,0,0,0
434,373221.68,547271.79,695730.1,751222.32,793341.92,830673.86,838486.21,842901.29,813606.23,772449.81,709343.2,661182.41,615820.83,577561.32,560177.42,557338.17,551597.95,549187.28,542614.54,533195.39,527203.22,518785.13,502548.39,485646.76,466982.23,442109.67,417869.32,387003.67,364933.82,435469.46,440617.64,249413.7,160828.77,124003.99,97097.073,74486.013,55580.945,41674.339,32694.356,29107.195,0,0,0,0,0,0
438,399133.1,531096.18,673803.6,775330.44,800539.06,843070.45,854549.08,857753.69,835706.75,786978.26,726050.56,669706.87,623719.75,580294.84,563214.99,556754.44,551147.59,549175.23,542439.88,534697.5,529709.24,522619.16,506994.6,491705.06,475940.38,454601.49,431990.66,401810.33,364521.42,359926.81,443870.7,345630.52,196396.03,140278.31,110919.76,86610.06,66848.589,50123.7,38019.52,30930.513,0,0,0,0,0,0
442,388012.62,565653.82,697128.15,774490.33,813249.42,849981.78,873292.54,876175.52,859457.84,804336.44,741231.5,679945.33,629629,585043.33,561225.81,556818.17,549888.36,547465.08,541707.7,534597.44,530764.35,524302.07,512750.33,498751.02,482707.36,465722.37,444130.37,415711.43,377752.61,338809.75,364162.3,407499.81,264728.77,162198.63,125441.01,99737.64,77914.058,60093.944,46029.079,35603.243,29342.584,0,0,0,0,0
446,398359.69,572034.47,697180.85,774893.07,825890.82,860525.35,882753.54,893103.38,874413.15,820867.7,748708.19,690743.29,634864.9,587956.41,564198.69,554001.83,548408.65,546652.63,539577.71,533113.26,530952.52,525863.7,514847.79,503008.76,488743.61,472945.18,455346.33,428014.35,391323.2,346880.33,315467.81,378523.23,343628.37,203424.5,139405.49,112607.8,89061.984,70806.497,55011.954,42187.649,32876.091,27773.255,0,0,0,0
450,412552.41,552495.18,719964.09,778040.89,811889.31,869433.21,891573.04,902881.34,887391.12,837278.51,765956.25,697417.68,638316.58,590098.96,562030.32,553593.42,545812.56,543867.01,536944.63,528775.37,529263.13,523605.21,514169.19,504692.15,493078.73,478438.87,461299.21,439304.36,403221.11,359010.58,314461.75,320010.76,372154.02,272665.08,160946.83,125074.62,100574.06,81183.443,64597.942,49899.202,38448.759,30405.004,25756.218,0,0,0
454,515143.32,562771.74,718757.73,766261.85,814749.33,875421.46,905362.11,915144.9,902145.77,850860.64,775085.87,710038.93,642628.73,590262.53,561691.46,553306.9,542583.43,538697.58,535209.13,526970.67,526303.36,521077.33,513401.09,506717.03,495146.26,482968.45,468991.09,448501.6,413594.71,370525.79,324860.17,292156.88,334896.71,335822.4,207296.78,139628.48,111452.22,91039.621,73713.653,59143.67,45403.046,35074.323,28384.577,25119.849,0,0
458,911224.44,605871.33,702069.14,779601.8,824952.93,869775.11,902436.28,914749.79,903218.31,855746.06,778159.84,709494.09,642513.47,590483.68,560189.67,545621.91,536949.16,533128.16,525846.66,519643.48,519333.69,514838.66,507805.78,501992.63,492255.48,481746.07,470480.96,451275.14,418962.31,378189.84,332947.31,290874.14,285128.38,340968.76,278253.3,164006.14,122148.14,100452.39,82552.406,66940.957,53020.586,40933.935,32029.062,26913.698,23914.13,0
462,1293794.5,823398.42,684925.04,740558.37,803009.13,852776.71,890762.07,903618.76,892653.96,840683.35,771263.78,696825.03,632176.88,579097.62,544426.16,530424.02,523247.3,518737.87,509841.61,503237.45,503764.01,501239.99,493170.43,488138.87,481399.6,472859.86,462429.33,447174.78,417911.89,377004.25,334065.39,293004.36,261640.09,289437.18,320615.31,208313.72,134739.95,108618.75,90472.552,73420.151,59775.866,47034.272,36541.303,29552.594,24691.149,0
466,1300875.4,1633152.8,672613.5,726836.98,788111.08,831316.09,867744.87,881245.96,878042.91,827420.39,757888.03,684691.15,619547.66,564161.3,529586.07,514025.27,505640.17,499947.25,489196.39,486306.79,486107.44,483116.36,476987.69,472672.94,468024.58,461170.95,453289.47,439792.68,413107.79,374664.19,332972.28,293242.54,258318.17,243475.09,294895.88,262730.26,159292.11,116636.62,97101.899,80669.505,65989.768,53411.716,41681.766,33164.751,26646.798,23532.03
470,809045.45,3002498.9,881547.25,717435.48,769143.23,813523.73,851757.07,871460.93,863945.92,815473.77,748180.63,679643.63,610160.61,555426.3,516687.7,500509.35,490810.46,485106.41,476929.86,472419.83,471448.86,469476.48,464702.16,460429.22,456289.9,450522.35,444356.52,432128.58,407643.01,373509.98,333220.84,295428.57,260871.99,230860.08,240764.55,281441.97,203656.36,130220.16,104031.38,87763.21,72449.945,59399.146,47655.191,37936.688,30024.062,24620.912
474,425551.1,3461025.7,1840500.9,708594.18,756661.61,803906.9,841243.31,860383.06,859015.25,809458.32,736352.21,671589.24,603946.08,546457.63,510204.34,490264.55,479126.39,474185.46,464499.53,459046.94,459266.56,457624.44,450765.44,449318.18,445558.83,442266.89,438386.19,427302.19,403580.33,371782.87,334552.77,298113.25,263359.24,232958.22,212203.51,250153.59,246697.02,158792.18,112133.02,93872.294,78984.039,65187.911,53733.197,43465.588,33962.736,27548.503
478,386954.37,2538893.9,3805807.1,788702.62,737105.1,784199.48,824053.25,848955.64,850474.18,807650.69,736301.48,664974.18,596673.36,538812.52,502553.68,481282.25,469647.96,462237.84,454908.16,448279.76,448276.21,445224.59,440307.13,438816.57,434335.6,433167.41,430122.55,422039.35,400191.68,368934.33,334153.23,299668.86,265656.4,236038.97,209648.24,210018.44,252152.5,202272.56,127223.43,101040.7,85224.285,71106.721,59723.935,49197.152,38759.002,31147.516
482,403553.07,962149.82,5335610.4,1504413.6,722798.82,764966.55,815652.56,833066.8,840330.41,801225.41,728723.31,658631.4,588962.75,532646.43,494596.02,472387.14,459416,451527.55,443334,435692.2,436888.45,433742.83,429298.63,426919.09,424287.84,424654.24,421541.74,414695.64,395714.14,366125.93,333849,298549.41,267028.94,237772.03,212540.98,193583.32,219929.59,234284.2,159265.41,110123.42,90921.487,77051.602,65269.761,54243.73,44101.594,35394.472
486,346041.05,549695.52,4464363.7,3294538.2,733574.37,763961.46,804546.59,828828.2,824954.35,784454.27,718962.39,649331.78,581713.1,527231.41,486235.47,462828.44,449434.13,440959.88,430910.87,423627.59,423600.96,420876.71,416026.55,415301.51,413296.92,413199.15,412074.03,406490.89,388682.52,361322.2,328846.53,296755.94,267145.13,238715.28,213293.38,191123.74,186687.08,226296.51,201686.91,128777.34,96987.378,81930.364,69819.392,59360.833,48942.136,39872.102
490,371621.62,506425.41,2016247.9,5290945.4,1147384.3,741949.5,776945.14,807635.78,806348.6,776420.3,705663.67,639248.69,572370.9,514039.62,472930.68,451282.78,438369.94,428101.55,417218.69,408877.83,409032.71,406960.64,402110.73,401042.11,399946.37,400412.78,400703.78,396153.62,379636.64,355382.85,325028.49,293301.45,265402.32,238393.79,213866.87,191223.32,173302.52,189408.59,220101.53,161270.37,107023.98,86599.999,74485.262,63510.472,53091.512,44560.313
494,441063.61,497392.15,690907.8,5057119.4,2569634.4,718625.69,757220.81,788134.08,786296.25,753493.78,694899.44,627979.6,559546.19,500931.49,458603.01,438688.01,424112.55,414934.16,402838.53,395556.71,394079.48,390594.66,388415.97,385648.47,386739.43,386613.93,387250.65,384698.48,369056.11,345913.87,317095.46,287783.93,261953,236242.02,213294.34,191086.52,171512.21,162855.08,195321.72,191463.59,127244.75,91738.638,78184.296,67250.793,56795.246,48473.383
498,433021.25,489491.52,588033.86,2872460.7,4487204.3,868725.8,734544.64,752775.76,765839.26,734484.8,674522.34,610675.48,544054.35,486948.37,446176.46,424821.01,409224.57,400944.06,387121.41,379954.8,377860.54,375700.66,371708.04,371206.82,370965.74,371791.75,372565.96,370690.89,357465.05,335839.63,309278.38,281926.17,256727.68,232973.54,211458.13,189247.5,170137.5,154983.66,159139.29,192585.2,155437.5,102279.48,81192.494,70070.625,59809.959,51350.887
502,481302.72,528631.97,547653.92,1001482,4926514.1,1778785.2,705132.04,729284.24,739161.49,704048.86,649243.6,591619.09,526393.64,472887.37,430913.55,409553.1,394280.89,384929.72,371406.68,363817.69,361809.64,359484.2,356091.78,354703.98,353811.29,356048.71,357261.9,355961.48,344141.24,323417.95,299442.41,273365.44,249982.8,227801.89,206747.86,186608.99,167738.09,153060,141927.87,165407.39,174508.43,122590.57,85608.878,72246.063,62350.844,53820.571
506,459521.56,610186.04,528448.56,600198.98,3381426.6,3373849.1,717438.22,709436.77,709739.97,685831.22,628705.42,568570.07,507606.35,455451.94,412396.38,394339.92,379481,368286.4,355911.4,347482.62,344845.32,342108.17,339577.32,337727.68,337294.34,339703.08,340788.76,340436.72,329451.7,311002.52,287241.51,263681.63,242460.79,220227.83,201321.63,182659.9,165339.07,150481.14,136875.81,137987.89,167739.37,146603.3,95593.34,75232.134,64016.628,55975.941
510,393119.29,675539.86,521883.73,551631.19,1471273.5,4428872,1137777.5,674295.02,679716.75,659176.7,607295.31,546244.48,487625.88,437430.29,397205.97,377137.92,363011.28,351152.05,338577.18,332221.01,328112.49,325159.65,322409.89,320983.67,320937.3,322431.36,324846.17,323853.91,313964.55,296724.47,274597.57,253646.83,233059.13,213100.64,195190.59,177819.28,161429.22,146606.18,133615.11,124695.32,141632.96,157234.48,114816.77,79776.314,65093.793,57215.127
514,339624.34,696046.24,557898.34,522065.02,641781.91,3715387.1,2291164.7,647616.11,648510.13,626619.67,577225,522513.26,466377.61,417503.29,381933.14,359538.6,345235.46,333844.83,321501.94,315015.44,310920.77,307213.21,305019.71,303791.4,303392.29,305178.23,308010.35,307048.49,297927.87,282617.34,262876.64,242749.81,222771.96,204948.39,188305.04,171915.55,156542.66,142400.68,130301.5,119921.97,118413.56,144517.53,136288.76,89812.585,66805.011,58182.879
518,317917.77,637489.14,652412.34,495202.56,534976.23,2069473.4,3504165.1,736049.58,616584.05,596075.14,549352.1,498143.9,445093.3,396887.97,361460.95,342251.09,328025.83,316555.2,304724.92,297023.57,293161.79,290585.21,287862.07,286290.42,285570.44,287999.39,290708.8,290278.31,282128.3,268285.51,249755.42,230732.52,212544.94,195580.9,180092.36,165387.16,151265.27,138014.88,125676.89,115958.67,106813.63,118891.52,140445.02,106815.11,71353.185,58561.827
522,307935.08,492546.63,768195.34,492739.21,490728.56,824189.76,3616500.1,1374267.4,583459.92,563437.81,523547.89,474712.49,422607.21,377913.77,344777.27,323273.4,309674.38,299695.42,287623.74,279793.13,276074.29,273349.67,270271.21,268391.05,268537.56,270549.72,273275.43,273674.35,265770.86,252364.65,234614.26,217953.99,201718.5,185955.07,171664.84,157825.13,144984.21,132816.81,121661.48,111600.72,101842.15,98808.541,122148.11,121092.56,81611.751,60073.831
526,292740.05,363961.81,760434.26,537774.7,458368.21,514427.58,2364182,2492072.9,571266.32,529900.76,489637.09,447422.42,399248.42,356826.97,326569.97,305105.05,291694.9,281768.75,270177.22,262853.98,258648.34,256416.4,252966.42,251139.66,251775.3,252937.17,256030.14,255910.98,248809.04,236373.64,222244.19,205142.35,190027.24,175686.19,162615.31,149672.79,138066.45,126876.79,117012.42,106390.49,98009.746,90519.04,96386.166,118364.56,96043.064,64692.153
530,270306.86,326373.24,658025.21,628215.2,428171.48,465897.64,1071581,3127640.9,860516.09,503044.98,461634.3,418923.4,376306.42,336394.61,305958.08,286655.56,274643.79,263954.52,253257.95,246145.56,242059.99,238493.68,235208.8,234924.64,234421.88,235240.4,238070.08,238737.64,232290.06,221705.15,207409.65,192220.9,178902.16,164891.04,153256.57,141712.45,130574.64,120454.33,111081.97,102107.34,93729.817,86304.408,81848.526,99556.175,105324.58,75013.921
534,257472.09,300124.94,467871.48,718605.55,429953.27,437153.92,515112.56,2541140.7,1677798,469778.04,431454.86,393203.58,353633.28,315217.09,286356.55,269393.01,257024.91,246277.96,236707.28,229843.37,226072.43,221990.01,219891.76,217905.84,218266.77,218658.48,220823.52,221941.75,216275.37,206271.07,193305.69,178878.16,167101.61,155096.03,143939.54,133108.01,122926.55,113730.17,106079.51,97131.172,89330.375,81889.148,75748.133,79356.226,99187.077,86783.894
538,252593.59,270013.05,352008.87,695441.26,488726.59,402521.96,439424.56,1371263,2554431.9,541092.03,404131.13,368261.67,329774.81,295239.83,267672.15,252082.61,239756.95,229982.07,220305.62,213853.56,209984.17,206018.95,202363.34,201511.87,202281.41,202581.95,205542.48,206104.64,200860.88,191655.14,179964.13,166836.54,155327.37,144821.26,134929.31,124657.86,115438.01,107225.34,99417.922,91845.558,84693.842,78123.521,71860.69,67699.813,80871.142,91148.379
542,241121.33,272147.6,297555.16,562238.27,581646.67,379439.02,401515.25,582376.54,2585571.2,1065536.4,380518.29,342465.75,306936.42,275141.69,249677.63,235104.81,222960.82,214175.71,203916.9,198104.39,194544.67,190797.4,187500.31,186707.55,185952.79,187115.2,189771.78,190261.14,185884.53,176330.08,166035.13,155377.49,144250.39,134758.19,125719.42,116411.35,107968.79,100281.88,92917.828,86521.367,79710.91,73635.453,67254.866,62961.63,63809.052,81236.912
546,230294.29,234370.75,275430.21,397767.8,660095.98,387864.77,366625.96,400900.09,1674385.4,1973227,376110.17,318680.19,284558.24,254954.82,231027.83,217094.54,207087.24,197169.87,189702.2,182214.9,179504.98,176282.86,173512.05,171797.26,171363.16,171992.44,174902.69,174768.58,171278.41,162504.2,153222.96,143005.11,133315.62,124551.52,116713.26,108019.07,100702.33,93170.777,87159.703,80986.178,74655.768,68997.125,63718.48,58847.88,54862.844,63773.493
550,215538.62,237325.87,248256.66,295836.32,612298.6,451642.62,336671.2,363271.03,730492.22,2513134.6,682916.33,294809.18,263837.88,237043.3,215487.76,200565.39,191356.38,183622.3,174570.91,168636.44,165277.34,161998.12,158964.09,157881.42,157284.81,158239.22,160079.32,160907.15,157266.83,150116.8,140779.26,131730.94,123090.64,115213.95,107114.08,99920.379,93199.726,87011.805,81212.731,75197.18,69855.785,64801.34,59930.798,55131.198,50967.912,50619.47
554,218037.66,224423.34,235946.85,261367.63,492505.53,551389.2,320842.36,331715.26,369240.97,2005032.6,1499748.5,282924.47,245520.92,219260.8,195746.88,185614.65,176710.89,169182.34,160186.28,155108.55,152156.23,148997.03,146632.1,144910.3,144115.56,145105.91,146717.16,147808.27,144189.57,137352.42,129252.47,121097.79,112868.59,105687.9,99148.434,92038.177,86127.42,80642.924,75348.42,70191.318,65130.199,60310.866,55596.157,51707.945,47711.13,44613.949
558,202708.8,211344.13,219311.17,228281.58,335332.92,618153.36,344285.82,306318.49,320383.75,1042428.7,2370567.2,433235.88,227436.54,202405.12,183922.8,171280.95,163441.94,156110.93,147584.86,143016.8,140218.24,137187.81,133725.75,132677.73,132347.13,133253.95,134047.57,135181.72,132364.27,125594.34,117591.75,110864,103945.15,96826.857,91106.776,84639.572,79625.285,74517.945,69744.515,64733.057,60618.366,55951.173,51859.618,48190.029,44338.288,41468.29
562,189172.15,196381.59,209138.92,210938.64,248302.12,567504.17,416628.25,283792.9,294184.47,413027.3,2360230.1,1023677.5,210863.82,187991.01,168168.11,157463.54,150210.95,144003.39,136280.49,131397.69,128938.78,125779.98,123055.37,121910.87,121513.32,121489.44,123107.72,123954.62,121088.4,115208.86,108339.82,101543.73,95581.968,89163.945,83884.076,78184.404,73451.463,68929.378,64370.094,60302.16,56058.452,51793.433,48581.022,44936.308,41254.903,38843.517
566,199133.03,181017.61,193861.44,195256.26,210643.78,447372.08,515568.91,271327.54,269393.58,273624.69,1517847.5,1928534.3,246937.21,172676.34,154900.47,145721.91,138098.67,132103.99,124766.88,120366.49,118043.1,115303.79,111901.06,111712.49,111331.49,111365.06,112716.11,112792.32,110506,105327.16,99330.335,93003.168,87310.741,81820.932,76521.95,71946.143,67476.141,63185.814,58986.333,55512.217,51673.197,48061.819,45383.545,41643.92,38408.492,36090.039
