570,185609.63,192806.92,188998.55,202932.35,213143.23,330912,597643.18,322788.27,278546.5,278547.87,667069.49,2330661.8,567045.72,176916.8,161013.29,150385.32,140777.46,134216.26,128950.09,122933.49,118886.81,116515.52,114114.93,112493.02,111976.12,112889.67,113592.02,114058.1,111125.17,106976.83,100413.42,94668.092,88968.819,84202.222,78821.546,73945.016,69613.287,65062.355,61589.409,57327.011,53395.166,49780.885,46946.087,43435.18,40042.205,37410.831
574,184184.45,161525.97,178613.56,182992.35,190973.33,232918.23,548369.33,393157.12,254465.99,255270.87,271883.02,1887902.1,1271648,173956.28,147806.9,137546.41,129626.66,122903.45,118235.15,112581.46,109045.44,106219.93,104409.56,102593.03,101954.72,102606.46,103305.81,103498.7,101523.2,97132.865,92222.309,86375.023,80960.855,76548.487,72260.62,67255.864,63523.977,59909.305,56523.814,52806.48,49197.306,46021.998,43006.214,40114.617,37229.315,34629.051
578,171305.25,162715.9,166065.41,169175.4,179701.82,199909.6,422332.4,494979.78,248454.67,234059.09,225863.29,997082.25,2052239.5,286495.43,136249.78,125459.07,118488.09,112349.2,107725.89,103742.4,99905.755,96547.216,94384.672,93902.222,92566.399,92936.014,93503.922,93752.96,92255.385,88155.393,83190.364,78367.305,73760.766,69508.219,65623.432,61313.322,58053.853,54687.949,51299.104,48089.946,45079.12,42122.324,39280.257,36925.172,34133.133,31951.24
582,149952.72,154291.75,152855.71,157731.03,164824.96,177025.66,283787.84,552556.44,272371.96,216815.68,205610.61,372247.94,2183706.4,763540.71,125285.49,114668.56,108118.97,102509.18,97579.208,94084.729,91287.046,87696.788,86008.705,84593.936,84232.041,84495.378,84939.567,85013.551,83570.404,80205.384,75400.033,71133.319,66715.793,63387.301,59762.048,56004.848,52901.389,49458.248,46763.7,43905.612,41180.075,38403.921,35946.38,33378.638,31207.708,29147.891
586,156721.46,158258.61,144694.15,142093.67,151062.34,162020.42,199835.16,496746.66,344504.19,202545.05,191235.06,191489.44,1488018.2,1515428.1,127819.15,105511.55,98650.023,93208.045,89070.283,85216.165,82791.418,80029.655,78663.29,76980.407,76528.265,76359.028,77383.295,77404.029,75746.741,72442.632,68235.97,64480.086,60688.027,57449.24,54003.36,51126.699,47683.876,44970.716,42609.337,40203.485,37658.032,35505.573,32824.493,30934.118,28721.414,26844.141
590,146449.17,140231.19,132145.05,132177.33,134849.43,149177.62,165343.12,378255.25,443704.76,197455.69,175226.6,161678.72,634747,1967954,366090.48,96614.735,89823.256,84536.151,80581.507,77668.175,75013.57,72865.267,70886.296,69677.117,69367.717,69060.687,69788.353,70000.375,68261.741,65607.421,62233.478,58449.734,55058.361,51694.29,49190.385,46088.237,43022.334,40924.819,38775.835,36332.21,34308.226,32343.93,29860.859,28283.76,26241.907,24639.043
594,139696.27,146581.57,126279.94,126442.52,127456.82,134826.76,147913.67,247529.87,495116.41,224168.38,161782.21,147352.68,205046.28,1613516.1,1066021.4,91442.912,81563.499,76408.76,73191.567,70186.342,68388.271,66397.121,64483.787,62987.093,62493.967,62479.254,63473.284,63068.809,61644.058,59626.929,55555.772,52899.662,49466.249,46956.856,44162.679,41471.178,39008.037,37146.367,35159.542,33035.89,31238.279,29113.124,27334.358,25713.357,23878.251,22338.376
598,149119.25,133102.48,121199.94,113182.39,115568.43,122789.92,133129.29,172519.36,446218.01,299367.79,150675.19,136614.83,124400.18,812583.12,1791180,202977.23,74277.529,70057.105,66900.248,63542.402,61838.225,59837.161,57918.698,56607.009,56261.461,56412.084,56590.804,56552.547,55816.394,53070.077,50415.542,47322.035,44668.94,41905.024,40005.176,37547.946,35431.449,33468.859,31785.711,29786.596,28232.295,26374.379,24684.172,23174.997,21760.01,20463.501
602,138913.94,124438.67,104308.33,101833.64,104651.81,112276.36,124882.67,143680.44,326759.11,386107.21,151123.73,125482.81,110889.63,239981.59,1774380.4,695804.42,69042.178,63333.485,59104.15,57146.597,55558.09,53845.745,52777.743,51083.589,50670.54,50497.728,51138.698,50496.216,49800.616,48073.808,45316.28,42607.554,39935.593,38055.048,35704.907,33843.69,32030.367,30201.681,28404.796,26957.54,25422.802,23885.548,22545.071,20927.621,19764.163,18574.521
606,144425.45,119784.76,96170.93,95656.332,98474.898,102664.05,113673.27,125598.38,212809.33,423508.28,175838.2,115848.04,100755.25,95835.979,1005347.2,1375108.5,111230.23,57445.301,54272.529,51720.14,49968.843,48531.948,47050.642,46388.544,45675.547,45518.119,45808.531,45800.103,44571.667,42996.42,40371.105,38333.595,35995.342,34370.262,32065.867,30553.404,28718.841,27416.413,25610.483,24342.339,23010.349,21270.097,20081.642,18932.332,17735.894,16894.533
610,116719.24,113704.04,99318.586,84971.098,88792.664,97232.141,103783.62,116158.71,144465.37,379754.24,240361.85,107713.73,93418.394,82569.739,325960.37,1640700.4,363562.98,52237.22,49013.306,46569.008,45071.344,43800.868,42745.857,41588.227,40976.364,41062.422,40962.517,41005.275,40276.115,38510.528,36552.02,34285.465,32575.201,30849.512,29141.63,27410.212,25882.07,24437.366,23058.796,21876.714,20712.46,19427.823,18172.239,17136.652,15997.273,15140.872
614,132005.77,114889.7,86784.59,78630.41,79617.086,89024.18,95874.15,103085.6,118427.81,280278.41,310316.65,110427.33,85760.363,74177.927,85644.638,1230723.5,865652.37,56884.941,44132.691,41987.017,40713.835,38997.364,37989.423,37579.046,36910.929,36612.761,37150.552,36856.119,36190.679,34471.639,32658.951,30984.573,29048.372,27675.138,26063.732,24688.09,23388.288,21943.833,20750.631,19731.898,18543.151,17455.712,16425.98,15541.389,14567.734,13641.44
618,122044.58,104327.56,84714.723,71604.187,74836.945,80592.906,89922.346,97871.074,106303.69,177723.25,349373.66,133982.67,78331.633,67141.924,63264.528,583974.75,1318655.3,148457.64,40184.991,37844.548,36219.399,34833.909,34191.076,33715.861,33123.269,32773.929,32428.447,32973.561,32540.175,30996.4,28973.455,27502.542,25980.833,24861.161,23730.64,22191.466,20985.288,19819.182,18827.813,17673.167,16709.692,15742.664,14723.143,13916.759,13061.859,12318.203
622,117631.15,106668.11,76958.543,73741.973,67869.73,75353.328,81736.303,89427.904,97623.779,121016.17,316062.61,183337.02,73338.715,61759.98,55308.608,174183.51,1305756.8,491636.61,37130.303,33761.488,32165.372,31593.055,30643.599,30117.998,29557.832,29477.106,29581.011,29342.156,28974.6,27796.777,26141.261,24747.281,23447.451,22194.858,21262.239,19871.249,18954.945,17758.712,16605.781,15679.295,15008.247,14001.485,13410.157,12593.516,11686.694,11058.75
626,112577.11,102366.9,72277.754,63986.141,62684.476,70653.121,72950.685,81537.56,89021.607,96695.285,234505.25,241712.49,74554.058,56103.904,50404.123,59946.137,825946.19,987247.4,42998.405,30221.073,28869.456,27952.938,27399.96,26733.944,26673.724,26132.239,26328.374,26064.874,25627.397,24638.488,23545.558,22132.822,20992.856,19835.058,18912.423,17914.173,17009.518,15982.911,15034.895,14128.317,13305.572,12512.034,11858.847,11197.671,10491.135,9972.6955
630,104119.71,82631.193,69328.797,58326.363,58675.652,61446.582,69584.371,72413.965,80401.012,85516.18,146671.28,269196.66,91156.91,52175.949,46485.775,43350.56,317311.49,1236783.4,197479.33,27621.312,26022.815,25138.426,24084.738,23647.36,23952.365,23443.429,23312.141,23060.471,22661.837,21848.261,20766.221,19789.815,18676.821,17750.958,16946.304,16004.863,15131.107,14215.506,13313.671,12588.803,11842.544,11134.63,10449.798,10016.441,9374.6576,8942.135
634,102619.5,93784.728,68148.742,57139.558,55891.402,58225.957,62554.637,68332.488,73483.674,76137.482,93641.762,241483.08,129114.5,48898.164,41850.791,38176.419,77718.72,968322.53,625055.32,26869.72,23239.675,22415.655,21471.121,21156.545,21312.687,20933.411,20898.661,20603.696,20127.971,19602.669,18095.618,17447.626,16604.685,15960.272,14712.738,14293.626,13581.689,12748.265,11951.84,11169.596,10528.421,9919.9974,9437.5727,8921.4447,8307.4297,7815.8343
638,103208.94,85917.172,59637.687,53017.75,50186.398,53221.68,57237.246,61832.289,68974.105,71456.101,73353.578,177746.42,175133.35,50441.642,38265.469,35042.867,35427.125,457987.15,1021827.8,83849.989,20824.602,19969.852,19202.611,18861.261,18836.572,18499.161,18206.904,18404.998,17864.168,17250.798,16310.168,15445.608,14779.36,14077.961,13384.201,12794.305,12023.171,11343.177,10749.527,10073.757,9315.7381,8815.5366,8220.7635,7934.882,7370.532,6931.4369
642,104921.87,80712.873,57841.074,48590.863,47578.367,48981.933,52724.363,58718.027,62713.607,65583.924,65127.906,114600.14,200795.54,63485.772,35529.988,31911.376,30044.364,116610.82,990043.61,328116.8,19347.738,17550.785,16814.346,16476.895,16426.776,16249.908,16153.812,16155.549,15776.229,15122.827,14348.042,13667.456,13107.162,12596.824,11918.77,11402.71,10659.284,10118.928,9530.9222,8779.2808,8221.2744,7843.0277,7457.8497,6895.2037,6541.5436,6220.6823
646,111751.98,80006.51,50560.535,44339.141,42786.965,44946.754,49080.906,54262.41,57945.369,59473.08,60815.117,74486.432,186738.37,93193.197,33225.604,29455.828,26623.072,29843.662,552775.19,672874.02,38437.549,15593.713,14860.931,14523.628,14439.072,14420.38,14664.818,14267.768,14104.287,13443.915,12788.013,12157.691,11605.715,11287.669,10489.23,10125.28,9521.6304,8935.3259,8456.422,7854.1631,7311.3308,6765.1034,6442.611,6129.4891,5725.8736,5443.3111
650,100036.05,77731.433,51172.355,40744.012,40529.289,41990.641,48023.588,49780.6,53546.414,55892.715,56347.082,56133.25,140680.42,129873.69,34264.984,27316.356,24632.206,23728.294,156481.53,820101.14,174698,14200.156,13238.562,12857.712,12756.826,12756.871,12876.839,12705.284,12479.062,11926.535,11164.798,10841.993,10369.463,10021.715,9392.0759,8843.4424,8495.8474,7985.2847,7503.4816,6997.034,6597.699,6011.8799,5679.3027,5425.7663,5086.9816,4818.2977
654,100355.52,73481.562,56867.219,41905.601,38177.441,41351.617,42708.047,45844.103,51942.656,53592.223,51426.525,49666.803,90102.346,151450.32,45319.714,25706.339,23171.662,21186.166,28424.253,605195.31,464870.96,18342.139,11908.511,11595.265,11392.485,11474.539,11635.611,11433.662,11088.592,10675.903,10130.665,9680.6055,9256.529,8892.4724,8413.686,7941.0434,7662.23,7226.0028,6722.8019,6224.3002,5930.2718,5519.4811,5106.0853,4827.162,4576.0826,4363.6608
658,105846.32,72041.816,49455.75,40238.48,34719.723,38145.906,40093.484,42949.91,48219.055,50005.156,49422.767,46301.838,57092.785,141906.87,70311.308,24853.168,21795.017,19772.265,20220.79,271897.54,712670.82,70841.536,11045.826,10431.725,10310.428,10225.397,10168.467,10240.038,10036.139,9495.9346,9139.5701,8521.8298,8185.251,7848.478,7512.7583,7273.5803,6877.6023,6513.7275,6076.1445,5685.1899,5362.6639,4968.7439,4559.7566,4343.6689,4118.7172,3915.0696
662,101228.24,75538.107,50869.516,40837.109,35920.492,36189.582,37734.201,41435.365,45756.781,47023.908,46434.848,44218.43,43240.18,107170.11,100071.65,26796.565,20883.854,18773.808,17609.372,71352.572,678469.17,252930.62,10497.512,9527.4116,9312.4536,9086.208,9125.0522,9339.2388,9083.0781,8588.3555,8150.2688,7677.3262,7370.7598,7038.6582,6832.4849,6558.1548,6147.228,5865.1666,5519.4641,5226.6955,4777.3457,4495.3961,4128.298,3901.0712,3677.7236,3528.2515
666,103776.56,63380.281,51063.828,38472.672,33343.211,34040.258,37598.779,39445.693,43332.531,44637.82,44052.691,41364.51,38598.922,71322.935,117100.68,35096.338,20116.331,17869.484,16025.513,20384.956,402233.37,490185.86,16882.73,8796.9145,8305.7881,8208.0142,8193.8384,8345.3862,8208.3545,7690.3745,7301.2497,7046.3462,6678.4631,6475.2703,6105.5483,5898.5405,5556.9526,5324.8072,5177.9908,4798.8534,4390.086,4092.1266,4044.197,3752.8921,3393.2204,3232.4979
670,105798.67,63580.531,45603.144,37673.391,32802.754,32511.562,34113.596,37321.613,40931.404,41465.043,41797.855,39023.625,36229.947,45725.357,112267.58,52840.776,19584.605,17214.718,15167.922,14836.546,139798.43,583234.9,105531.48,8103.0234,7445.8921,7426.81,7426.4624,7553.0181,7403.2671,7076.154,6677.5039,6386.4988,5968.459,5770.4849,5631.6133,5426.9651,5170.5513,4918.0925,4758.3861,4411.0087,4214.3628,3975.2601,3800.0673,3570.78,3340.1953,3186.1525
674,95928.661,67791.096,47387.203,34677.094,30299.086,29829.445,31652.932,35659.594,38121.414,40658.25,40332.492,36825.183,34054.941,34173.879,85661.449,73516.245,20701.856,16369.419,14809.767,13313.889,29520.31,431015.85,313327.3,8861.5874,6827.5591,6740.6831,6754.7192,6803.4473,6775.4438,6437.7798,6005.5376,5773.2158,5549.0535,5460.8174,5182.2436,5087.3088,4855.8982,4606.1748,4503.3945,4125.6787,4036.5262,3762.7523,3605.2688,3348.1693,3226.1824,3101.6562
678,103715.73,60914.529,47426.437,33294.234,30025.957,28619.644,32010.004,33860.158,37113.129,37967.273,37326.656,35698.551,32779.57,29896.67,57264.352,88204.506,26383.181,16072.062,14384.703,12439.555,12897.937,192389.36,488926.14,42948.59,6414.6816,6133.4712,5953.1538,6021.3154,6194.3955,5993.6423,5403.116,5352.1199,5164.5718,5033.1721,4804.7019,4714.3618,4515.6035,4418.5802,4210.1378,3872.3002,3766.271,3429.3238,3326.6835,3084.3616,2892.8117,2774.2767
682,91470.283,77262.992,48349.152,30544.867,28447.297,28472.535,30325.361,32198.1,33975.264,36366.519,36509.738,34508.58,31913.088,28272.487,36458.373,86741.411,38224.806,15790.432,13907.274,12331.304,11427.458,46259.483,453944.74,182460.61,6288.6841,5605.4311,5528.8384,5541.2764,5671.0727,5476.9988,4953.8015,4858.0954,4793.2944,4665.4329,4651.2988,4484.7815,4348.1204,4211.2251,4002.6836,3625.2214,3411.5945,3080.3379,2916.282,2677.5764,2495.6886,2433.057
686,96457.225,66572.851,46591.93,32836.402,27468.266,27121.242,27510.557,29945.066,32128.58,34236.5,33460.615,32397.226,30344.363,26715.359,26902.303,68917.83,54162.983,16914.709,13472.789,12064.714,10606.917,11698.971,245467.42,367660.32,14801.604,5214.5923,5169.3247,5239.3384,5251.311,4959.8977,4812.6101,4595.7602,4537.8052,4485.6287,4511.8188,4369.1172,4260.3298,4173.7789,3852.279,3459.977,3084.2186,2733.9143,2370.7251,2274.5601,2132.2956,2053.0087
690,105395.91,64465.451,40683.578,30898.094,26025.445,26253.523,27808.662,29543.918,30398.846,32431.873,32229.355,31336.025,28816.767,25551.257,23692.175,47673.696,66010.245,20757.221,13348.54,11690.686,10122.851,9828.3301,68731.944,417517.52,68801.633,5131.6528,4989.1562,4878.8042,4844.8525,4715.9607,4725.8279,4453.0115,4332.8486,4429.4663,4287.1335,4317.1418,4257.0696,4212.1609,3881.6291,3450.803,2870.5972,2496.5587,2079.0021,1936.7959,1853.539,1766.3833
694,98831.175,69841.098,43230.73,31909.012,25966.254,25177.164,26177.814,27273.721,28338.769,29901.361,30340.267,29408.631,27189.211,24581.313,22232.461,30985.305,65517.021,29262.7,13310.808,11711.257,10013.428,8877.3921,11889.857,290611.97,180411.34,6989.9819,4589.9585,4510.7178,4542.8149,4435.6579,4317.9646,4247.8691,4159.5276,4196.3042,4181.613,4100.4595,4149.3635,4050.9265,3848.5387,3392.9651,2715.5294,2265.2399,1922.4785,1763.8171,1626.8154,1549.204
698,100896.36,61193.545,39908.105,30388.426,25592.57,23836.391,22725.853,25080.617,26013.525,27152.875,28384.56,27257.088,25579.529,22855.857,20772.577,22203.928,53378.722,39949.818,13584.667,11269.946,9836.3662,8403.6099,8234.3154,121767.01,274110.73,28720.085,4315.8022,4121.0967,4168.209,4077.5203,3979.0586,3952.3203,3835.8999,3882.4629,3766.7883,3759.1716,3753.761,3651.1062,3495.8046,3050.2775,2528.7909,2098.1632,1745.4357,1549.0654,1405.4383,1337.0732
702,91007.389,72116.037,38270.277,27275.648,24827.25,22761.285,23455.492,23263.896,24943.594,25822.889,26167.336,25358.312,24856.91,21675.562,19720.942,19043.229,37125.49,47746.924,16292.49,11085.826,9621.1938,8199.5732,7184.6616,29480.009,255687.39,78386.375,4233.4097,3656.5102,3908.0727,3774.8769,3507.352,3583.9766,3421.03,3396.4966,3349.0745,3325.6555,3511.585,3311.5664,3154.5345,2750.2905,2252.1426,1933.951,1483.0234,1371.2435,1305.2105,1180.2601
