338,173585.64,161816.06,112598.94,87695.226,83358.891,84982.746,93866.875,103209.86,113734.02,125581.29,125982.53,121897.93,108253.94,113082.75,347350.84,506995.45,162382.68,47194.145,36936.343,32937.656,34179.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,215785.09,194092.83,135130.1,113313.82,101014.77,102826.17,107865.2,118760.36,131425.08,141453.07,145330.01,139793.77,127195.1,114187.61,154722.83,484861.74,393863.91,97407.096,49051.061,41081.388,37085.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,206457.92,199155.62,163422.58,131890.8,121417.98,122722.89,124982,139111.11,151124.61,159364.38,165538.78,162813.2,149293.75,134755.72,124408.3,283968.76,556254.21,264853.08,68050.181,53886.42,44872.318,41372.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,233251.83,219326.31,185945.03,157376.54,149847.08,144807.9,150480.05,162299.08,174231.37,181952.66,186952.78,186036.17,174315.2,159294.94,144432.78,170857.78,455861.39,525373.07,148608.36,71857.649,59534.874,48503.452,46179.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,229620.56,239820.71,212554.87,190647.42,179545.83,175518.37,177093.84,191068.91,200869.09,208591.82,213107.17,212783.76,201480.49,187120.23,171821.49,166527.8,266640.98,597343.67,403212.05,117060.81,79310.687,64375.82,50750.812,50113.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,265305.12,261437.91,247196.86,232187.42,211053.82,214141.74,213530.16,220755.82,228749.59,240131.65,242872.9,244073.2,232801.48,218224.75,204612.51,194914.06,198892.77,409570.8,665064.99,279350.58,110173.03,85266.404,67730.433,55090.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,276132.19,281952.7,280553.89,267088.21,255556.8,252109.7,252731.13,256916.54,266462,271119.4,273874.12,274213.98,265320.36,251393.84,237629.64,229100.69,216857.26,253090.77,571500.99,555608.46,203697.54,112116.83,89589.496,69821.393,58364.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,266607.96,317358.64,308249.32,314024.25,302569.53,292328.64,291064.09,298945.33,304836.58,306578.64,308335.01,307602.64,298369.85,286650.02,274261.75,266521.64,252593.61,244255.19,339094.36,658140.24,423314.76,161787.31,114460.85,91372.636,69281.744,60325.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,295658.13,341584.16,354612.57,362914.73,345115.6,339574.91,338931.83,338934.93,346871.42,348956.17,345922.74,342280.56,333416.12,322402.06,312758.37,305324.93,293000.09,278300.08,273383.37,495656.88,639507.92,297937.08,146332.41,116292.35,89850.985,67243.517,61427.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,289529.03,338321.78,391896.58,402995.82,394074.55,394744.96,386000.7,383019.58,386093.87,384322.13,382001.82,377911.03,367961.79,357299.4,348165.68,343860.43,333342.89,316561.37,299819.55,346298.44,619467.97,545999.63,213762.29,145340.06,114918.73,86062.424,64298.2,61996.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,332175.53,426907.4,446094.8,452522.01,451951.41,444842.7,436115.58,432474.19,427142.48,425296.83,420584.53,413415.45,401537.67,392175.86,385390.76,383143.13,372218.16,358474.07,337595.58,323842.22,444325.21,686188.82,416561.92,190052.89,143471.13,110798.01,82303.285,64533.756,60311.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,351495.57,412064.69,485773.59,498385.39,499739.79,490262.69,486529.61,478700.22,469667.08,465594.04,460209.15,450561.46,437677.16,428517.19,421788.69,420782.11,411694.96,398703.51,376407.69,351815.14,353843.85,563518.26,669629.4,310789.39,178906.81,138919.23,107688.47,78684.681,64200.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,328349.46,444114.82,514972.44,552259.67,552649.63,548799.53,542336.36,527438.26,520429.11,508486.55,500741.27,487913.21,476802.67,464126.3,458403.36,458284.1,450059.46,437855.44,417042.49,389874.17,364452.16,406431.13,667368.87,540938.77,249057.05,170633.11,135473.22,102209.01,75082.199,62020.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,378854.62,496329.95,569547.94,602869.6,602621.45,604922.11,594573.73,581770.53,571514.57,554182.18,537442.14,528062.99,510644.3,498984.24,492857.94,494907.22,485292.37,474092.14,454010.86,427746.37,397631.07,376807.55,485072.46,676526.76,407720.04,213375,165337.41,129029.76,95832.555,69555.944,56235.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,376141.86,493137.94,591693.23,631000.69,637838.87,650266.17,637849.98,618159.64,603220.37,588525.32,567998.67,554533.18,536913.46,525025.85,516129.2,520678.37,512864.06,500867.41,483788.76,457823.26,426508.27,398899.58,392125.76,589376.02,597082.88,300559.86,196099.35,155873.57,119417.85,86342.123,62508.993,53024.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,384088.46,516764.25,609581.8,656732.31,661523.25,673758.86,667006.31,654593.66,631917.73,613169.2,591021.66,574881.24,556552.9,540649.2,533228.99,538719.57,530814.23,519715.8,503955.72,479279.46,449350.23,420216.1,394877.53,448581.47,641777.57,465882.93,237746.3,183215.76,142300.33,106535.5,74470.166,56377.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,380118.39,522151.44,635576.91,672381.11,696049.63,706795.44,702667.73,684469.16,661747.73,639332.69,609541.01,591631.71,570820.13,555732.85,546693.63,551146.08,544303.99,535037.71,520552.79,495276.15,468561.91,442662.24,412831.67,396583.48,526739.85,619523.49,343755.39,212614.93,165867.48,127230.04,91719.006,65195.232,51496.863,0,0,0,0,0,0,0,0,0,0,0,0,0
406,392991.73,521242.83,652017.11,703963.47,724299.87,744033.76,730240.89,715800.35,690487.2,666729.87,633515.06,609738.94,585568.65,567499.8,559794.44,562342.95,556803.38,548956.72,534063.26,510383.55,485745.02,461659.71,433200.57,403163.43,419798.48,605527.31,526314.59,269545.72,191852.91,147689.48,110723.84,79135.46,57668.619,46655.805,0,0,0,0,0,0,0,0,0,0,0,0
410,384671.92,540918.22,681654.27,733782.11,737800.29,755293.43,754832.89,743587.33,717425.28,683661.12,653866.92,624446.2,599917.47,577061.64,568413.53,571432.58,568580.52,561870.09,546547.45,525818.96,500845.89,478602.14,453973.94,422779.14,395683.43,477412.44,629062.8,396184.35,226308.17,170695.67,129503.29,96592.011,69079.084,50167.204,43291.705,0,0,0,0,0,0,0,0,0,0,0
414,383147.39,551449.19,685089.73,748629.28,775764.34,782230.78,783431.25,771172.3,744893.86,714084.65,672084.87,638154.14,612400.86,585761.48,574985.54,577962.5,576639.34,570976.56,556314.19,537564.11,514252.26,494292.92,470410.89,441776.48,408732.24,400824.67,547385.21,546421.93,299690.15,196111.5,150034.98,113485.78,83734.445,60067.464,44569.275,38777.471,0,0,0,0,0,0,0,0,0,0
418,399784.69,555248.22,697535.55,748139.81,788278.64,804773.77,812910.31,799743.25,775803.51,733821.23,691741.67,651884.86,622957.47,595590.49,585224.98,584302.54,582204.58,576075.23,565889.37,547128.42,526595.32,509322.12,486798.15,459179.94,428217.41,398808.99,425288.18,575434.49,429217.14,238365.31,172435.79,132565.52,99268.101,72767.97,52696.775,40612.537,36624.724,0,0,0,0,0,0,0,0,0
422,408053.56,554813.22,716441.64,774078.5,804327.36,828606.72,835370.07,828202.14,799052.55,756892.79,708680.88,667556.79,632501.93,604345.8,587676.42,589279.21,586641.97,580331.6,570509.9,554534.53,536417.81,520888.48,499996.15,475705.71,445711.5,415556.44,392553.94,485104.74,533768.1,324952.89,196144.77,151366.44,115444.95,87493.048,62965.057,46367.81,37772.84,0,0,0,0,0,0,0,0,0
426,395413.79,597784.9,703216.33,794034.44,816775.51,845277.73,860017.51,855283.5,823517.59,780492.25,724880.1,681149.3,640917.93,609450.1,593644.05,593812.65,588872.5,584060.02,575226,560553.22,545230.85,529654.09,511917.38,488921.26,461373.12,432873.94,404481.3,407999.22,517549.66,444790.14,242889.95,171089.08,132687.36,101950.12,76837.055,55384.083,41781.427,37625.72,0,0,0,0,0,0,0,0
430,396359.36,583684.75,737372.35,801610.26,833702.51,870386.84,884471.16,874426.65,848500.48,801031.29,741442.93,693289,649277.5,615380.37,597750.63,595849.48,589695.97,587553.36,576948.81,564596.83,551789.57,536471.34,523505.85,500167.6,476028.65,449937.72,421827,394503.54,431062.74,505733.99,343847.09,200846.55,150796.21,117753.3,90289.797,67670.967,49951.412,37986.702,38143.241,0,0,0,0,0,0,0
434,401409.83,595872.27,749070.65,805123.61,849680.95,871300.29,897748.19,897702.74,872670.7,828094,757989.62,703799.58,658583.82,620980.66,598044.46,595831.46,589999.4,588807.54,580510.96,567966.48,555026.83,543333.32,531204.51,511994.19,487598.4,464067.77,438936.87,407543.28,382252.28,453645.28,454530.67,262761.92,172023.43,134865.5,104555.78,80831.026,60614.464,45063.561,36605.748,31393.145,0,0,0,0,0,0
438,409082.01,581232.9,743702.12,819738.76,854633.76,898184.13,914407.46,921134.36,897633.53,849413.08,777085.53,716564.04,666255.53,625575.89,600235.21,596202.16,591115.29,587727.95,579636.69,569750.24,558248.56,549086.97,538175.28,519108.49,497632.74,476652.66,455145.61,423361.72,383599.36,377713.19,461168.52,360354.58,208505.43,151285.74,120654.94,93677.463,72830.888,54658.271,42613.866,33585.566,0,0,0,0,0,0
442,419744.63,612268.65,747125.72,825925.13,864209.32,905859.26,927382.18,938752.08,916812.26,866136.33,792663.56,730951,672086.06,628758.26,600382.04,595326.77,590887.16,586400.26,581023.67,568532.09,560587.39,550916.44,541569.71,525551.4,506767.49,486807.46,468471.98,438897.98,399357.75,357618.91,383030.6,423043.2,277446.49,173892.97,135301.73,107782.05,84628.386,65383.659,50170.511,38758.68,31126.771,0,0,0,0,0
446,402898.12,575321.72,734615.72,828862.3,870276.62,927022.95,947725.67,953875.65,938791.72,883007.87,806971.37,738823.78,678756.8,630695.42,600373.22,594743.61,588191.2,583796.01,579382.73,568566.51,561296.3,551710.69,544068.45,530111.94,513196.8,496250.51,477291.34,452286.78,413532.48,367418.58,335506.6,396916.27,357516.7,215083.09,151323.71,121706.42,96620.84,76813.584,59999.657,45607.228,35219.02,29458.639,0,0,0,0
450,431123.07,607795.83,746502.13,835044.45,873331.61,925399.96,954376.3,972530.16,950098.37,899760.6,816956.75,750644.56,685619,632369.67,603600.68,592716.92,585043.51,581475.97,574964.79,567654.31,559400.74,552390.47,545263.83,532064.32,517830.12,501814.46,487190.49,463196.03,425905.19,380282.92,334835,338954.34,387248.51,283628.69,173380.26,135509.32,109491.57,87962.052,70920.919,53993.319,41141.051,32412.01,27807.302,0,0,0
454,547280.74,581036.19,770111.22,826788.75,891012.09,932417.2,964617.4,981684.29,971272.94,910168.69,833534.99,758853.1,689735.44,634583.86,604785.13,592562.83,583097.82,577272.49,572481.22,564113.52,556434.32,549834.12,543209.65,533936.69,520718.2,506075.83,493548.31,472537.14,437765.82,392524.34,346240.05,313257.42,351708.55,348853.94,219107.43,151304.83,122140.06,99579.703,80560.392,63499.245,48534.872,37391.441,29334.382,26686.205,0,0
458,892857.14,626236.18,745701.22,824921.76,871194.89,932862.25,961159.21,983608.6,970708.3,922975.63,841631.02,762174.95,688481.5,632812.97,600144.51,584470.64,575111.88,571397.52,563099.7,556512.16,548953.85,544943.57,539183.17,529969.84,517432.23,506003.54,495073.99,476080.62,443549.9,399889.29,355400.03,312856.22,303551.69,356481.94,289933.71,175799.5,133885.09,110266.85,90045.926,72285.542,56701.802,43989.83,34068.508,28048.038,25099.891,0
462,1313829.3,847487.25,730525.34,796378.89,849850.66,908395.14,952553.36,975424.72,967575.82,906625.43,829978.7,754251.44,679142.49,621972.56,586270.72,569890.47,559602.47,556043.82,547424.22,541345.27,533038.19,529128.26,525440.58,516626.76,507156,497470.84,488730.45,471821.45,441880.85,401207.93,357468.64,314263.05,280901.52,306479.81,334364.98,220315.79,146614.97,118622.91,98463.439,79370.352,64014.188,50085.784,38659.082,30902.431,25858.073,0
466,1322269.5,1647980.4,716566.64,773681.83,826652.29,883054.93,923163.29,956204,942367.34,895408.12,820462.71,741261.57,665800.76,609426.08,566588.04,552031.38,542144.43,535856.51,528056.73,522546.37,515420.67,511716.03,507812.62,500652.37,493221.18,485281.95,478010.61,463539.51,437307.94,398601.08,356397.2,315192.4,278050.35,260755.64,312092.54,274872.98,170538.21,127102.66,104796.38,86597.35,70217.82,56538.027,44206.816,34935.694,27780.368,24894.581
470,848636.21,3085143.5,903466.73,764006.23,815093.4,872729.58,912675.61,945897.17,929736.15,885865.44,805383.46,729572.12,656154.7,597222.58,558350.68,540631.29,526884.79,520846.24,513074.28,506733.69,500350.48,497682.69,493752.81,488637.76,480786.03,475997.2,469553.67,456137.35,431964.08,396835.41,356816.14,317788.09,280936.49,250011.72,256708.12,296172.32,215067.64,141234.27,112718.24,94245.91,77075.292,62901.571,50482.97,39598.262,31449.461,26147.102
474,444760.46,3710508.7,1799651.8,737748.19,800648.3,857228.52,899848.23,928993.34,919891.38,879591.86,806454.67,720603.67,650015.83,587507.6,547014.62,528854.5,515924.58,508773.24,499235.44,493140.93,487777.23,484029.68,481462.46,476991.21,470859.37,466094,462216.37,452398.19,428063.66,395284.06,356703.13,319108.85,283802.04,251857.58,229979.41,266963.16,259517.03,169506.74,122060.45,101022.57,84335.287,69596.303,56926.743,45492.68,35984.534,29256.77
478,412689.09,2611442.7,3734914.3,801632.68,786052.62,846225.11,882641.06,913166.78,919573.88,871421.38,795878.46,716142.53,644739.14,580388.56,538560.43,520229.34,504550.06,497004.09,486310.21,482819.7,475459.82,472704.49,470604.54,465581.03,460728.41,455818.03,454829.92,445438.92,424758.56,393489.51,358603,320840.38,286216.19,254418.38,227068.63,227831.13,265987.76,213285.35,137581.67,108340.99,90718.706,75844.217,62703.989,51560.305,41129.733,33196.874
482,361132.89,959191.4,5313609,1512470.6,768672.34,828519.95,870731.55,904955.31,901228.32,864425.07,793272.71,709891.82,636898.37,573073.83,531669.66,511650.6,493916.68,486105.45,477555.94,469961.41,462706.68,459260.37,458774.13,453673.12,450347.54,445836.28,446032.36,439311.18,419859.85,389562.32,356017.19,320536.82,288171.93,257481.28,230077.71,209678,234487.6,245433.38,168157.72,118424.59,97131.738,82468.864,69076.663,57337.598,46691.958,37987.194
486,377340.04,576727.42,4490863.9,3389578.2,776630.92,805547.98,855053.35,886050.63,887417.8,851364.73,779184.95,700520.63,627916.73,567645.64,522455.74,500214.61,483171.89,474587.33,462641.02,455785.93,449923.68,447063.93,445895.14,441227.67,438165.06,435306.79,436381.79,431530.18,412779.69,384671.03,353670.17,320101.21,288318.72,259134.17,231759.28,207404.02,202147.71,238033.45,211299.79,136634.57,103861.42,87569.457,74472.674,62358.444,51833.858,42854.037
490,412441.83,539492.86,2034883.7,5611225.7,1154889.9,796695.3,826694.74,870299.48,873480.15,837530.15,769285.09,690242.26,618414.51,556008.69,512675.11,488812.51,471054.95,459990.8,452046.38,441551.05,436008.31,433703.93,430834.78,426723.41,424641.58,423565.69,423382.73,419044.16,403796.33,377526.75,347743.7,316963.21,286441.23,258568.34,232713.82,208649.95,189353.43,202708.26,230342.91,169542.34,113716.71,92126.951,79407.367,67129.985,56326.217,47256.979
494,423107.02,523343.81,738683.66,5393099.3,2649854.7,774023.71,810981.03,841461,851041.33,816606.91,748916.26,672654.11,604360.43,540281.37,500283.63,473671.9,457299.21,444595.5,437072.51,427455.13,420387.36,417261.85,414663.19,411678.83,410731.7,409331.38,410158.59,406344.71,393297.11,369367.63,339418.42,311171.32,282478.62,256595.09,231952.48,208515.39,187223.61,176571.62,206358.85,199032.16,133639.58,98040.977,82910.502,71174.731,60351.962,51246.085
498,481108.06,487001.63,596626.62,3068589.1,4714407.6,899874.43,785658.26,819889.44,823874.05,799746.25,730024.86,657445.52,587975.83,526760.33,486975.91,459433.93,441479.54,429477.99,418510.55,411840.33,403874.63,399734.96,397311.34,395038.71,393986.72,393887.89,394661.94,393034.2,380136.22,357333.1,330854.35,303802.89,276718.2,251479.21,229323.43,206500.55,186020.02,168066.19,170346.61,201122.22,162459.92,108384.84,86347.356,74388.503,63609.064,54467.735
502,510988.2,535204.7,594409.94,1077917.7,5279275,1781360.6,764349.38,788564.16,797067.15,766991.63,705637.75,638713.51,569287.1,510062.77,468341.49,443703.52,425175.67,413306.65,401838.65,394321.18,386743.67,384243.48,380162.61,378250.41,376202.95,377383.47,379186.67,377775.72,365657.31,344971.87,319970.01,294321.27,269625.74,246556.5,224956.26,203446.54,183857.85,166184.31,152465.21,174930.63,182006.17,127499.91,90894.484,76698.468,65933.97,57051.708
506,452721.22,627894.11,565906.23,643420.71,3640547.9,3424589,752093.98,761722.62,768929.7,745633.89,682168.84,616684.52,549608.13,492828.56,450391.7,425853.93,408410.91,395372.02,384828.75,375090.95,368984.49,364646.7,362398.9,360386.46,358712.8,360035.09,361490.45,360631.42,350578.05,332106.37,308040.87,284434.08,260680.93,238934.69,218608.5,199614.63,181087.37,163548.67,148604.98,147585.27,175068.74,151631.1,100791.51,78950.559,68057.522,58901.901
510,397081.86,719778.62,543543.17,586795.05,1587824.6,4625724.8,1136576,732554.74,740507.87,714219.14,654844.25,592430.83,528328.82,472959.87,431426.74,408029.68,390788.27,378487.68,366730.27,358154.72,351737.76,346997.45,344717.64,342603.09,340458.54,342627.5,343817.02,344124.72,334500.57,317390.21,295671.02,273016.88,250840.23,230700.71,212328.63,193227.56,176935.12,159961.13,145038.74,134025.68,149169.41,163403,120339.25,83768.866,69862.514,60500.267
514,338767.32,741603.12,599880.55,545860.9,675369.72,3949817.3,2299305.5,701700.46,703541.17,681220.45,627742.93,566077.39,506559.1,452543.87,414550.37,389912.59,372528.18,359812.3,348823.96,340812.94,334210.9,327859.51,326106.48,323917.18,322330.55,324042.16,326762.11,326076.15,317656.59,301199.78,281100.97,260393.54,240418.28,222192.46,203992.29,187032.73,170906.93,155614.3,141710.33,128677.2,126169.3,150837.22,140895.25,94718.008,71459.906,61753.371
518,341733.67,644323.88,675143.85,538867.56,568172.61,2220270.2,3631334.3,768593.06,668216.96,647054.96,596217.18,541911.42,484835.46,433185.37,394213.78,372236.97,353703.07,340888.96,331360.17,321985.93,315181.07,310958.72,307779.36,304963.17,304568.24,305571.75,307768.5,307729.82,300662.53,285494.28,267807.38,248297.13,229544.99,212593.45,195750.24,180531.15,164454.01,150816.48,136856.14,124080.9,114640.87,124958.44,145361.53,111329.73,75730.075,62290.448
522,332549.71,492175.23,782621.67,508641.73,534134.51,887602.67,3800656.4,1525376.6,638383.77,613404.61,565653.03,512562.93,459380.85,411193.7,373897.31,351448.4,334571.72,321888.22,313647.25,304539.49,296815.56,292936.79,290510.98,286770.93,286188.34,287339.86,289929.32,290200.34,282934.15,269082.61,252896.31,235083.57,218049.6,200947.2,187102.52,172250.02,158132.17,144543.93,131762.77,119433.57,109714.42,105581.67,127502.14,124951.06,85787.465,63680.771
526,283656.67,376060.4,797767.64,556885.8,490436.82,553946.1,2521403.2,2980070.9,612857.89,580997.03,537008.06,486286.7,433437.55,386724.1,352692.85,331611.81,315091.41,304017.66,293884.6,286644.33,278397.49,274046.33,270757.51,268844.94,267746.12,268686.4,270967.7,272181.84,265643.73,252801.74,237233.19,220694.76,205625.78,190464.17,177467.51,163528.65,150725.3,137691.98,126897.16,114810.7,105595.85,96697.091,101827.75,121884.29,100158.56,68721.838
530,271672.62,332392.23,679846.91,638943.33,461461.78,505593.9,1118855.5,3800406,881115.15,545614.71,504209.04,458694.62,408342.68,364854.75,331856.32,312064.78,295517.84,284948.33,273299.8,268537.21,259544.13,256571.37,252271.41,251352.39,249861.17,250542.65,252880.37,253609.59,248422.75,236737.65,222259.56,207783.69,193486.85,179530.8,166448.68,154889.69,142635.34,131369.08,120468.85,110152.75,100616.73,92012.391,87171.465,103537.12,109059.56,78466.413
534,267227.88,295744.31,496837.96,724085.53,457723.65,461443.3,542380.19,2988672.9,1734466.7,511086,468540.22,429627.54,383089.67,342200.41,312000.86,292595.86,277531.41,266772.28,255977.49,249877.93,242165.52,238643.53,235240.31,234049.92,231966.7,232931.89,235111.43,236126.35,231191.77,220479.64,207054.16,193796.64,181104.53,168889.39,156517.94,145290.18,134302.77,124160.67,113591.72,104570.43,95707.089,87893.156,81136.003,84089.973,102956.43,89813.787
538,253672.87,311380.38,368094.34,713519.4,498916.53,430276.71,465474.85,1531118,2692460.7,566526.13,442336.51,402308.75,359016.54,320265.95,291358.46,274220.07,259261.74,248787.56,239305.27,232522.59,225179.95,221542.97,218973.42,217108.11,214699.8,215573.31,218000.36,219124.71,214364.78,204936.6,193006.55,179924.2,168060.17,157623.89,146868.76,136257.43,125887.92,116785.61,107388.77,99352.547,90321.446,83146.487,76340.477,72144.192,84729.699,94534.134
542,243759.18,286055.17,317683.51,586685.62,592394.39,396846.18,429874.94,628382.82,2733820.7,1098399.1,412415.16,373248.18,334389.63,298555.38,270657.98,255476.64,240876.07,231174.23,221893.78,214814.2,208840.32,205092.75,201403.86,200491.77,198734.64,199531.01,201007.48,201990.8,197463.1,189701.73,178161.93,166651.41,156061.79,146188.28,136887.53,127170.44,118019.62,109204.33,100283.54,92904.607,85063.06,78392.061,71990.235,66601.377,67514.687,84968.158
546,229276.89,245216.53,286686.53,423682.21,658555.6,401302.03,396252.85,430957.1,1783844.4,2060624.2,398622.45,346752,309827.01,276565.05,250441.03,237648.6,223833.37,213344.58,206870.97,199244.57,193176.36,189444.91,187028.98,184446.58,183086.52,183695.91,185907.99,186174.81,181782.9,174563.16,163654.52,154744.8,144542.19,135492.89,127200.65,118563.14,109894.53,101823.19,94362.728,87070.308,80017.28,73531.544,67838.898,62488.406,58531.636,67580.275
550,220005.87,246809.5,271225.68,312321.04,639093.16,464388.29,362838.33,390632.32,776500.62,2647341.9,665170.93,321006.34,287082.69,256723.99,233226.37,217850.95,207580.61,197519.03,189127.68,183548.43,177889.45,174772.15,171141.27,169538.63,167824.78,168455.86,170302.12,170891.45,167597.66,160839.05,151382.09,141627.98,133066.09,125182.67,116819.92,109427.82,102038.3,94375.991,87986.254,80881.679,74771.076,69314.645,63147.742,58568.959,54204.655,54110.371
554,219021.02,234625.47,244781.41,267462.08,504058.78,558502.79,342650.39,359280.37,396935.12,2102250.6,1430998.6,303137.25,266527.89,237336.27,216119.3,201790.39,191677.17,182955.55,175745.23,168767.19,163778.85,160641.75,157992.7,155887,154567,154581.59,156079.13,156569.76,154635.69,147740.54,139428.04,130371.93,122657.05,115260.93,108275.58,101370.58,94409.802,87985.775,81694.223,75086.027,69709.156,64517.612,59445.019,54906.542,50660.492,47551.682
558,206508.44,212666.92,228019.51,243176.83,355316.99,620287.64,353645.62,330591.01,349014.64,1086017.6,2304990.9,434825.19,246294.35,218861.25,199368.86,185759.71,176974.83,168005.46,161762.51,155192.14,150741.77,147445.53,144364.39,142665.34,142116.26,142352.29,142909.38,143801.23,142020.97,134703.86,127802.4,120192.86,112658.69,105718.02,99211.088,92957.949,87061.959,81040.345,75165.421,69807.164,64848.423,59742.18,55219.409,51154.323,47227.819,44226.535
562,190480.85,223237.67,214884.89,224477.89,262621,585408.44,425206.22,303497.68,315278.29,435040.23,2353920.5,982006.15,228693.4,202702.82,184270.06,171336.05,162983.13,154779.15,148214.75,143020.78,138829.22,135748.62,133200.05,130910.06,130129.94,130746.42,131058.53,131798.91,129578.14,123010.49,116432.4,109931.64,103499.15,96982.329,91216.141,85593.159,80344.385,74774.53,69438.295,64396.837,60303.298,55814.962,51934.024,47764.597,44062.02,41374.762
566,174415.75,220468.31,190354.07,212259.6,221865.91,461629.32,520883.2,288941.97,295888.52,295925.79,1554752.5,1871468.7,257527.89,186520.36,169976.47,158742.83,149349.8,143325.33,136996.72,131382.98,127391.35,123919.51,122295.56,119805.26,119011.66,119440.68,119852.75,120469.77,118056.24,112864.91,106519.09,100512.54,94797.056,88787.889,83513.928,78482.67,73678.133,68844.486,64466.63,59388.413,55854.86,51647.833,47805.878,44102.943,40949.308,38364.541
