566,244810.11,242565.47,226003.57,240175.34,258912.19,486487.86,560876.88,328366.66,335477.65,338243.01,2393515.6,2966950.6,334258.29,210576.87,190044.86,177553.3,168228.18,158825.31,151649.54,144945.14,140282.34,136823.77,134706.13,132577.05,132963.05,133228.28,133315.05,134240.57,130872.36,124293.21,116881.2,109234.68,103037.15,96507.886,90238.532,84476.889,79238.571,74274.714,69589.468,64751.564,60731.064,56526.922,52673.231,48877.307,44827.243,42012.089
570,252579.63,221089.79,219544.63,223545.13,243531.98,354448.14,618503.32,347533.39,308717.6,309993.33,976441.26,3785351.5,859211.68,194926.36,176163.88,164234.06,155273.77,146646.88,140124.52,133464.99,128656.28,126392.55,124275.11,122214.27,121893.98,121997.59,122366.94,122599.96,119097.21,114094.21,107316.34,100252.66,94384.313,87894.919,83165.636,77976.12,73029.16,68469.041,64097.136,60162.07,56188.132,52209.965,48499.138,45311.159,41693.486,38872.518
574,243617.93,220903.75,211513.57,202051.54,219630.42,265669.97,578481.46,421678.99,288868.74,289269.45,323703.3,3143862.1,2058052.5,197989.12,161501.69,151788.19,142672.29,134103.53,127931.84,121960.38,118223.53,115555.03,113459.14,112377.4,111416.25,111723,111614.44,112147.82,108598.42,103389.35,97443.022,91688.152,86105.215,80494.904,75828.81,71545.609,66995.069,63113.373,58909.663,55462.024,51776.01,48158.787,44777.703,41599.384,38747.661,36045.409
578,221286.51,193835.4,196543.31,188045.98,201632.3,224742.69,446077.23,516227.39,279385.98,271499.21,259746.17,1639193,3409511.1,391977.12,149585.67,139549.64,131262.63,122923.28,117180.01,112094.13,108362.56,104808.92,103129.88,102281.87,101506.66,101871.13,101406.86,101609.95,99003.971,93848.945,89089.67,83414.307,78455.701,73594.798,69443.841,64937.083,61060.611,57609.515,54013.658,50964.154,47311.954,43968.531,41175.101,38340.072,35822.41,33158.596
582,232933.89,214546.8,180404.71,177633.08,186258.81,205375.12,308325.09,577588.73,301810.31,253380.43,237681.29,539413.54,3677529,1188126.2,139173,128206.45,120676.84,112036.66,106189.53,102297.98,98280.647,95594.281,93514.69,92224.356,92443.17,93000.467,92559.33,91993.506,90187.226,85148.762,80642.213,75375.851,71256.194,66662.86,63437.411,59468.6,55691.91,52446.474,49394.766,46139.488,43236.714,40311.632,37583.8,35192.4,33068.009,30704.072
586,211564.32,196925.52,169155.94,162398.25,172704.3,187011.84,224868.76,535150.49,375147.07,237214.25,220168.46,229748.34,2501682.9,2501001.6,148038.2,117289.98,109925.18,102389.14,96479.88,93057.157,89247.901,87013.183,85374.313,83664.603,84020.687,84283.808,83886.568,83279.082,81352.003,77248.439,72961.348,68621.883,64340.968,60521.572,57290.57,54192.192,50759.139,47604.209,44856.767,42151.553,39504.489,36932.318,34642.931,32227.54,30131.588,28306.547
590,211112.61,186407.87,146637.64,151000.4,156559.61,169541.39,190336.64,406185,475892.48,230576.3,209058.48,187777.68,1022573.9,3425935,557348.75,107104.19,99531.697,92675.82,88124.533,84543.158,81454.863,78907.164,77625.027,76008.068,75927.142,76614.118,75801.717,75303.688,73146.803,69862.192,66046.457,61954.617,57996.914,54793.334,51732.954,48788.132,46058.337,43235.359,40781.665,38527.403,35909.017,33732.395,31231.159,29318.756,27556.678,25836.308
594,212212.3,169522.95,143973.82,136019.48,142610.76,156166.75,169953.05,278153.83,523486.04,257023.21,193580.58,170759.54,271670.98,2938582.3,1719841.3,103521.08,90900.17,83943.189,79943.441,76033.06,73820.975,71697.91,69727.52,68628.645,68236.539,68719.16,68222.195,68253.873,66279.35,63265.857,59886.956,55927.36,52438.17,49430.996,46760.439,44286.718,41547.42,38974.775,36801.066,34787.434,32681.641,30493.269,28740.965,26646.293,25234.038,23582.139
598,207669.88,182203.95,141435.91,124926.33,129236.76,140212.22,156272.16,197719.71,477251.93,329381.16,182462.27,158412.41,141043.42,1516348.8,3013845.8,295428.98,82771.891,76613.183,72069.738,69121.324,66252.211,65013.268,63307.756,61704.855,61586.579,61564.878,61547.185,61278.542,59860.526,56982.747,53686.914,50323.807,47562.015,44653.494,41607.83,39876.611,37367.752,35154.99,33255.802,31458.559,29558.475,27751.625,25778.046,24409.176,22799.526,21619.246
602,211564.32,163375.37,127128.34,116806.97,121206.42,132934.86,145987.45,164736.62,355506.48,413543.37,180957.67,146564.37,125340.38,403297.21,3065944.3,1110367.5,76838.213,69984.945,65448.555,62565.186,59721.51,58862.492,57004.657,55708.363,55598.161,55320.229,55443.447,54914.729,53845.83,51304.496,48208.665,45279.13,42977.371,40056.977,38187.361,35574.718,33709.117,31604.505,30024.207,28340.952,26535.546,25039.459,23458.004,22252.95,20568.887,19517.965
606,197513.13,156970.89,118912.34,106839.89,115082.09,121553.42,131391.58,150997.79,240762.37,453097.87,204411.79,137407.01,114167.05,110297.88,1819886.6,2269015.4,148027.61,62747.537,59222.994,55954.182,53911.353,52403.767,51504.979,50479.137,49756.246,49532.651,49942.771,49256.892,48468.933,45874.246,43536.938,40532.735,38535.589,36178.207,34492.007,32134.33,30523.665,28579.524,27102.084,25523.861,23973.263,22509.381,21166.964,20250.167,18667.271,17753.896
610,211065.21,155129.05,117706.39,101179.83,103927.4,114018.63,123916.71,139035.66,173379.7,407245.93,265532.24,129666.5,105862.58,93290.273,568773.85,2785328.8,581451.14,58387.166,53387.759,50546.769,48639.64,47345.192,46480.824,45692.559,44608.013,44832.732,44544.326,44425.093,43713.183,41299.282,39069.41,36588.197,34517.46,32849.273,31201.903,29211.159,27466.264,25722.021,24581.076,23022.64,21689.067,20494.066,18998.06,17989.493,16912.949,15967.4
614,222421.52,171416.44,108450.43,93921.023,94551.848,104939,113122.94,127667.05,146938.24,307602.2,334624.73,129048.93,98572.547,83810.226,107379.71,2199735.7,1492029.8,69787.478,48648.109,45874.713,43978.697,42692.38,41869.49,41317.291,40199.457,40234.093,40201.485,39948.909,39173.221,37312.694,35192.218,33057.764,31561.48,29710.974,28104.712,26544.967,24832.19,23468.608,22018.471,20596.696,19641.022,18265.246,17263.189,16119.748,15364.346,14410.924
618,238244.79,168753.98,106459.7,86559.391,87600.625,95444.723,103545.06,117855.5,131145.39,206883.63,370999.02,151559.83,91463.791,75942.572,70842.312,1063202.3,2321633.9,234374.17,44545.393,41273.802,39667.131,38213.736,37664.909,37249.256,36116.027,35815.224,35803.175,35763.881,35014.755,33523.916,31576.03,29695.552,28516.407,26712.641,25488.573,23930.404,22428.107,21059.454,19836.718,18564.911,17598.963,16473.477,15464.796,14507.572,13832.104,12889.701
622,231713.87,167063.81,92290.43,79336.863,84548.941,89229.207,98831.613,108432.79,122408.13,148161.51,338454.96,200932.21,85542.73,70745.908,62040.916,291452.15,2326044.6,839217.16,41290.097,37292.404,35388.59,34150.877,33767.263,33391.036,32669.124,31907.193,32093.392,31927.02,31320.208,30114.487,28380.863,26872.681,25292.635,24232.021,23181.158,21587.466,20175.506,18843.015,17636.319,16707.166,15706.68,14751.955,13880.907,13167.01,12332.978,11655.064
626,188044.16,156958.4,87360.742,75429.883,77349.762,82898.226,90157.82,100292.62,111801.14,121766.42,259468.36,256048.12,86146.791,65909.775,56865.439,76019.986,1495554.2,1744438.3,55803.608,34003.417,31760.689,30621.582,29961.026,29903.147,29549.025,28684.07,28705.282,28645.645,28080.1,26697.945,25312.132,23915.554,22917.002,21860.045,20635.08,19632.908,18324.639,17339.523,16020.144,15011.401,14120.092,13281.761,12549.53,11590.877,11055.433,10416.421
630,200556.35,136340.77,83145.578,70478.398,68712.914,78517.641,84171.023,92742.683,103672.29,110710.26,170266.74,283599.33,102886.08,60656.053,51740.969,49925.053,566394.2,2254129.1,365454.24,31224.714,28751.17,27703.601,26511.403,26304.466,26348.651,25904.112,25689.11,25600.963,25180.883,23880.256,22639.932,21442.922,20726.363,19695.272,18418.879,17829.389,16728.537,15590.908,14592.242,13476.087,12659.522,11793.069,11146.387,10487.609,9915.4714,9398.9307
634,190134.53,129232.57,76053.465,67000.484,66997.039,70853.625,78602.301,86596.488,97116.31,100239.49,116544.88,260997.32,140404.39,56870.117,48409.869,44590.01,118557.82,1815406.1,1199420.5,31445.027,25800.329,24807.061,23847.61,23286.469,23619.422,23367.269,22802.539,22953.363,22459.766,21394.349,20625.006,19505.132,18647.873,17709.109,16907.901,16124.965,15306.323,14125.931,13095.726,12200.477,11330.712,10518.979,9879.9582,9393.4301,8796.4658,8395.7292
638,176486.44,134018.43,70720.711,63018.785,63151.043,65704.91,73000.453,81250.367,89483.629,94693.973,95672.096,198601.92,186341.46,58869.896,45455.008,40792.32,40765.951,884898.42,1946421.7,155292.94,23547.277,22182.985,21287.961,21057.021,21098.016,21060.123,20218.351,20525.02,20140.079,19373.656,18351.591,17520.605,17009.715,16451.892,15737.771,14749.772,14003.61,12860.307,11786.247,11039.764,10202.479,9455.6682,8813.1467,8304.8025,7718.2337,7433.6775
642,168413.51,127804,69789.027,58143.668,58478.117,62053.555,71432.93,77441.668,85693.994,91410.555,89647.096,137440.05,214757.38,72818.576,43133.9,38263.017,35077.939,207019.15,1902011.7,674370.02,22411.808,20135.991,18821.984,18808.795,18762.948,19052.081,18976.883,18441.683,18297.829,17670.011,16887.062,16205.649,15767.031,15162.887,14389.173,13700.752,12946.962,12032.207,11175.968,10021.961,9229.4584,8519.9283,7808.7272,7312.8473,6833.9338,6514.6135
646,173265.1,121514.42,58473.508,55420.129,56589.152,59455.805,65322.648,73846.394,83392.695,89633.656,87420.16,97630.582,203626.29,103333.17,41603.174,36273.853,31962.051,37621.441,1083949,1404438.4,61071.16,18217.357,16713.667,16809.582,16708.662,17017.123,17153.156,16781.322,16474.296,15864.554,15372.881,14901.198,14603.468,14024.034,13602.6,12789.291,12162.259,11307.677,10349.189,9444.1577,8421.3214,7706.6799,7123.5051,6479.618,6111.365,5782.5433
650,199022.81,118997.14,63634.492,51874.605,55659.973,57016.652,61129.844,69209.289,78726.463,85257.742,81914.676,79762.752,158290.12,140090.3,42591.023,34402.174,29909.529,28539.047,311332.06,1737849.2,340955.33,17002.949,15528.581,14884.289,14990.728,15268.859,15613.121,15359.645,14864.852,14679.763,13940.774,13477.16,13215.413,13135.217,12589.817,11962.077,11519.282,10948.009,9945.1171,8934.3478,7796.1135,6817.5393,6283.6485,5883.4275,5484.4711,5224.6877
654,182855.6,115390.74,68227.348,51534.601,51810.262,53685.723,57657.394,65087.488,74049.557,78952.926,77825.041,72258.33,107824.7,162151.01,53737.236,32694.941,28183.799,24998.514,38176.388,1354948.3,945796.95,25498.575,14179.777,13505.412,13427.601,13577.173,13835.773,13974.539,13567.052,13162.955,12671.053,12230.269,11893.504,11924.824,11687.845,11108.078,10740.005,10364.111,9438.1647,8381.318,7257.0471,6358.9355,5804.913,5358.9444,4884.8815,4727.5485
658,185185.18,109895.93,59758.219,48467.648,47958.664,50293.703,54384.812,61954.062,70466.016,74721.844,73032.492,67670.334,74133.603,153964.25,77066.158,31429.267,26824.017,23637.414,24080.484,607151.92,1465147.5,131802.3,13206.753,12139.608,12037.989,12121.25,12331.792,12903.856,12345.701,11744.957,11439.886,11030.792,10744.758,10657.495,10437.098,10121.232,9729.6282,9498.0502,8681.2598,7571.9379,6614.2753,5795.7024,5220.8592,4800.1028,4431.1932,4226.2505
662,177233.36,107763.77,57167.078,48668.476,47429.851,48701.738,52289.973,58105.051,66440.135,70511.25,70399.795,64060.435,59423.09,120335.42,106280.01,33175.605,25856.219,22938.037,21105.202,140157.57,1392072.7,521764.43,12945.208,11120.686,10849.01,10755.956,11203.36,11543.642,11268.41,10324.33,9976.1431,9651.291,9632.3057,9490.1514,9238.835,8927.9534,8744.9741,8337.8042,7847.2861,6926.6705,5856.9547,5179.4665,4704.4018,4292.1742,4017.1374,3851.8142
666,153942.82,121308.44,61388.969,44112.641,44884.293,46154.105,50971.465,56268.152,61774.42,67524.687,66245.41,61466.326,54572.887,83345.676,124837.52,41380.469,24838.469,21953.865,19551.197,28469.018,824747.24,1075834.1,25385.404,10223.766,9756.7998,9615.6455,9841.0679,10360.501,10292.257,9442.7812,9045.8464,8648.3957,8570.8733,8345.8579,8078.4731,8003.7698,7787.2434,7385.3566,6896.5517,6177.3863,5318.0102,4655.9885,4218.4993,3900.9494,3639.3871,3506.5073
670,154253.17,105982.73,60531.023,44022.441,43245.219,44238.805,47165.672,53758.394,60630.068,65284.891,62829.086,59388.625,51958.351,57220.281,119372.41,58527.682,24467.416,21255.523,18386.373,18195.765,286250.38,1335302.6,215330.28,9782.4336,8911.3677,8791.9341,8988.8384,9284.6738,9369.6865,8517.8999,7999.1045,7780.2414,7731.6577,7481.011,7239.1501,7222.7051,6891.0298,6678.9158,6205.3904,5546.3712,4876.1028,4339.8719,3761.1363,3549.3659,3285.3121,3115.8935
674,138352.35,106174.54,54041.086,44678.07,40347.308,42743.859,46430.051,49957.086,57485.941,62532.832,60957.967,56982.156,49603.035,45261.25,94847.344,79579.027,25920.285,20780.267,17790.515,16159.96,51766.315,994964.42,676162.81,11624.894,8375.1831,8087.9805,8116.1523,8424.8603,8642.7041,8049.394,7568.6492,7276.3618,7237.6484,7139.1592,6947.1821,6842.6443,6459.9109,6266.904,5791.771,5317.5611,4553.2085,3919.905,3561.9062,3273.5696,2947.2121,2790.6537
678,125549.28,91633.781,60995.848,43490.176,42691.297,42055.519,43455.484,50880.055,55642.582,58962.937,58873.82,54263.547,47645.223,41023.336,66087.529,93464.713,31596.562,20198.402,18072.689,15295.813,15623.137,436262.02,1077058.5,84560.752,8181.5596,7497.4121,7711.2324,7764.2749,8156.3442,7789.8061,7296.9136,7113.3218,7090.3247,6978.2436,6853.1142,6778.1472,6579.4624,6389.8736,5906.5439,5223.5148,4426.9285,3718.8743,3312.7849,2980.4254,2688.5553,2595.7602
682,156748.26,95927.074,57407.387,39752.336,39459.988,41941.375,42865.512,45473.183,52399.066,55662.344,55967.584,51846.525,45759.303,38689.055,44019.68,92037.621,43317.158,20157.461,17377.659,14853.505,13757.042,96234.504,1015863,373502.04,8406.3423,7312.186,7439.1973,7655.9609,8032.6592,7692.5952,7438.1211,7313.4993,7297.9787,7413.1741,7345.1335,7266.9158,7281.97,7001.05,6405.4883,5664.3426,4517.3174,3636.9156,3023.4902,2658.0762,2469.2858,2328.5955
686,135026.02,102500.26,56121.223,41008.629,36621.976,38650.941,39242.68,43566.5,48732.051,51997.793,52604.711,48748.672,44006.351,37194.398,34791.9,75365.141,59111.223,21264.812,17412.919,14902.54,13210.674,15494.718,532629.64,755622.77,30787.166,7570.5859,7626.8765,7853.9536,8102.5898,8012.1777,8001.5564,7909.7121,7958.4824,8207.0449,8339.5242,8407.3584,8345.8635,8170.9335,7659.5602,6377.7601,4900.1827,3715.1427,2901.5508,2441.835,2244.7291,2099.4372
690,133770.25,99650.164,52928.844,40783.16,36089.344,36776.133,37779.84,40052.336,46054.568,48727.141,48483.437,46003.646,41843.906,35908.422,31581.223,54164.389,70731.297,25244.699,17234.329,14895.415,13161.899,12718.041,141800.95,889529.27,172250.19,7937.4443,7756.5161,8168.4873,8241.4111,8289.564,8543.6177,8417.8489,8654.7676,8939.708,9134.72,9292.7065,9415.7273,9276.0698,8784.9497,7086.5922,5277.8868,3817.5349,2825.4914,2345.5075,2005.1125,1818.9512
694,134559.32,95013.762,50457.664,40511.141,34642.312,34261.062,34895.34,37480.617,42452.367,44128.476,45615.883,43203.728,38978.621,34093.848,30091.728,37509.566,69936.418,33624.396,17337.017,14978.043,13094.054,11645.758,18078.69,616629.93,451187.59,12317.246,7838.918,8132.0176,8337.897,8247.208,8633.5549,8610.657,8775.8408,9215.0383,9327.5198,9672.5388,9776.655,9780.1971,9129.7272,7413.9626,5438.2832,3860.8603,2739.0288,2165.7631,1864.8858,1644.4529
698,151908.94,114860.2,49163.984,37364.578,33814.32,31056.426,32010.742,35649.387,38556.187,41244.273,40401.182,39177.793,35600.801,31532.555,28039.875,28231.367,57960.113,44327.568,17411.182,14597.196,12876.062,11112.408,11014.69,258946.19,673956.02,64362.118,7695.9468,7639.709,7898.6929,7732.4541,8040.196,8258.2314,8369.7248,8744.9975,8944.8371,8983.6074,9165.8086,9225.7209,8586.2429,7211.8712,5205.26,3643.6881,2552.9565,1921.8284,1723.7674,1492.5577
702,183881.24,116020.34,51165.824,36543.281,31411.699,31377,31075.512,34018.379,36117.752,37862.719,37506.17,36716.758,33692.654,30000.894,26821.527,24761.008,42064.654,51021.822,19666.002,14187.945,12780.617,10821.935,9712.1767,58608.689,623908.65,184891.22,7223.5283,6995.9458,7546.1518,7220.7363,7053.4985,7331.8862,7532.2876,8012.4512,7871.4109,7761.6865,8690.0813,8370.3854,7580.2678,6315.547,4677.3033,3530.2323,2398.9235,1752.421,1612.6726,1385.3842
