566,260179.46,271920.24,273853.21,280389.5,305705.28,531846.22,609549.32,380801.66,391622.69,394258.19,2944915.7,3659482.2,392482.42,245997,223786.03,209659.72,198015.69,187461.73,180887.14,172903.5,168152.43,164416.27,160805.55,158574.9,158041.35,157518.73,158109.16,158160.41,155071.1,148175.47,139409.08,130112.4,121182.72,113816.65,107596.52,100411.54,93844.331,87907.277,83012.121,77595.555,72578.977,67793.22,62934.652,58836.317,54644.153,50583.275
570,262695.44,257277.55,245704.76,263386.62,275138.82,392671.75,658911.13,395079.91,363041.81,358727.53,1163073.6,4641367.2,1058531.9,228549.48,205288.76,193363.41,181431.23,172523.99,166447.62,158610.68,153986.79,150398.73,147687.09,145533.03,144281.67,144018.05,145080.42,145106.79,141903.08,135506.6,127032.87,118674.22,111257.9,104667.37,98092.548,91639.06,85921.521,81053.606,75970.748,71450.274,67143.257,62792.376,58800.892,54561.79,50542.172,47269.187
574,256792.13,257503.86,229875.82,239764.3,247723.67,300270.45,606832.59,465625.82,332965.01,332512.3,372361.96,3826678.2,2682847.3,246074.25,189765.88,176221.35,166002.37,157709.13,152465.61,145445.45,140796.69,137008.7,133848.13,132524.02,131138.66,131169.05,132201.28,132095.27,129262.02,122664.39,115030.31,107901.52,101450.74,95548.025,89683.274,83628.96,78741.541,73827.727,69421.854,65681.583,61642.827,57476.284,54182.678,50194.655,46635.333,43707.143
578,254111.29,236180.64,225378.31,220890.69,227450.24,256027.46,479967.71,557425.35,322576.69,307298.28,296113.61,2004190.9,4472102.5,570703.54,172964.33,161086.5,152029.57,144480.15,138282.85,133279.06,128726.43,125279.7,122173.51,119805.62,119374.98,119226.25,119790.23,119721.56,117252.93,111995.21,104909.44,98475.127,92043.211,86705.233,81460.618,76337.431,71821.584,67603.409,63555.689,59946.074,56374.013,52929.37,49386.918,46001.259,43116.068,40368.159
582,245146.73,223657.52,216295.07,205219.14,216650.85,233556.87,341871.37,608976.8,344732.19,287601.74,272479.08,658804,4749903.5,1712503.1,160669.62,147864.93,139231.54,131476.03,125983.54,121947.83,117425.03,113871.28,111071.87,108941.43,108696.97,108057.16,108250.87,108703.01,106099.2,101457.19,95268.019,88994.966,83649.832,79010.939,73520.927,69466.865,65418.558,61803.578,57977.428,54832.109,51335.093,48334.125,45279.74,42046.186,39727.238,37002.2
586,242386.01,217756.33,197618.48,185129.55,194605.98,212458.36,254863.12,555457.97,412453.33,270160.49,254272.68,265107.06,3136716.3,3325199.1,176697.81,135728.62,126947.12,120190.24,114279.54,110470.67,106819.21,103057.57,101254.8,98969.462,98544.595,98211.911,98684.862,98509.232,96166.078,91940.517,86603.898,81079.069,76215.655,71448,67148.138,63106.2,59540.75,56021.441,52729.142,49568.932,46920.48,44117.926,41354.102,38523.5,36202.794,33822.201
590,230890.64,200917.87,184400.58,166011,181557.64,195070.3,217275.19,428418.14,502506.8,262293.4,234829.33,213899.04,1208976.7,4283340.7,708813.83,124859.12,115323.43,109736.73,104259.06,99839.244,97512.414,94464.98,91879.342,89931.415,89231.864,88603.663,88645.035,89271.8,87175.124,83218.619,78201.119,73213.985,69055.797,64699.844,61281.63,57029.117,53831.394,50872.598,47892.441,45216.702,42755.817,40160.853,37351.108,35380.239,33157.233,31063.665
594,214050.74,187222.03,170551.71,157372.98,165873.46,182832.79,201389.23,300064.47,550803.58,288731.29,221832.69,195380.57,306108.28,3526997.1,2238334.8,122951.29,105535.96,99230.668,94323.107,90620.073,88843.819,85899.183,82787.333,81548.003,80651.279,80115.505,80362.129,80834.956,78566.893,75087.065,70468.806,66504.743,62254.022,58410.266,54835.407,51758.686,48713.371,46067.17,43341.348,41211.364,38761.533,36615.012,34660.113,32142.284,30437.883,28331.056
598,201920.04,195858.98,159266.41,153625.24,151409.54,164649.85,180097.39,224140.79,500507.42,354353.51,205824.07,180819.51,161884.27,1797451,3761804.6,379661.37,97174.396,90119.15,85694.092,82042.302,80485.171,77938.443,75234.066,73552.461,72872.615,72269.077,72561.27,72684.118,70806.496,67748.547,63707.572,60062.729,56213.278,52535.276,49911.708,46728.603,44065.647,41810.129,39319.154,37148.812,35219.297,33260.098,31050.043,29456.052,27746.94,25832.682
602,199936.81,171885.41,150597.57,133811.91,140508.87,153406.4,166937.78,191430.72,382755.43,439918.17,202969.33,168748.18,145340.07,482487.76,3782911.7,1401648.7,91340.004,81571.695,77897.707,73941.106,72348.713,70407.536,68016.711,65923.35,65864.429,64931.176,65329.44,65570.836,63764.278,60607.488,57129.66,53700.232,50395.588,47177.532,44658.608,42253.947,39467.314,37593.158,35534.628,33640.748,31867.962,30063.787,28267.977,26489.463,25027.366,23536.688
606,204504.5,173378.07,144203.72,124833.83,131748.58,139788.22,157101.62,176596.26,265846.8,477772.01,227348.12,158244.06,133822.6,127404.21,2254521.5,2825609,194411.03,74269.207,70119.057,66850.435,64874.596,62812.127,61725.138,59529.702,59018.206,58437.683,58390.296,58296.745,57322.244,54340.132,51292.19,47899.164,45336.525,42925.374,39769.46,38032.938,35406.379,33849.366,32025.717,30111.903,28832.389,26902.207,25504.403,24048.742,22476.427,21472.724
610,202589.9,173439.71,133247.64,117844.43,120807.43,132078.98,145113.15,164604.79,196839.5,427886.68,288309.72,149745.08,126093.21,107650.64,737560.39,3535954.1,816871.36,68363.726,63199.162,60548.623,58656.273,56296.195,55048.52,53687.164,52848.291,52550.645,52680.955,52274.911,51511.262,49103.068,46238.272,43086.918,40939.516,38532.24,36354.24,34279.602,32138.095,30624.419,28692.353,27280.616,25818.711,24316.644,23113.435,21728.682,20418.669,19101.446
614,183858.32,158865.55,121178.74,104735.51,113154.29,119962.8,132795.3,150223.19,170512.71,327840.9,358064.28,149054.92,117170.23,97801.324,131176.43,2854253.3,2072218,82858.541,58358.713,54494.288,52812.62,51138.423,50098.546,48603.34,47611.443,47397.018,47029.044,47128.809,46194.181,44212.548,41526.347,38914.638,36793.682,34505.36,33156.786,31040.238,29021.381,27553.702,25920.638,24638.039,23205.019,21837.596,20685.227,19564.699,18560.169,17318.632
618,195813.03,144687.67,115504.73,104141.23,100675.47,108913.24,123207.87,139011.09,156685.31,228595.81,389853.13,170108.49,108006.57,90353.613,83211.916,1442405.8,3185286.6,289767.27,53270.81,49162.517,47319.821,45958.87,44900.033,44068.879,42872.263,42422.75,42233.436,42376.988,41188.229,39105.736,37321.224,34939.4,33282.123,31400.282,29940.754,27904.122,26178.999,24865.873,23414.916,21925.819,20858.989,19678.614,18653.826,17402.664,16737.568,15601.757
622,164607.2,140221.8,108377.44,89697.281,95847.508,104566.21,113620.25,127653.55,141348.25,168112.8,356116.79,217677.57,101666.16,83377.348,73801.609,408000.78,3156821.4,1041909,49215.424,44693.599,42463.88,41130.55,40179.811,39502.196,38562.114,37910.9,37446.635,37750.18,36874.132,35198.243,33301.273,31515.013,29720.685,27982.22,26865.001,25195.192,23785.203,22302.672,20730.037,19679.541,18730.606,17586.785,16871.705,15770.521,14938.289,14031.793
626,169193.29,137559.65,105931.96,85866.398,86239.586,93133.187,106313.91,116160.38,131323.47,140988.67,270130.95,273878.91,101714.53,77494.234,66129.418,96840.57,1995349,2103148,71788.777,40319.944,37826.83,36467.721,35335.404,35113.772,34730.729,33826.956,34044.451,33741.178,32925.55,31556.449,29436.423,28089.768,26428.414,25121.416,24246.619,22693.468,21418.704,20127.8,18704.229,17723.957,16752.676,15775.925,14860.78,14128.01,13193.411,12348.851
630,154380.9,120575.13,98546.469,79632.992,80879.586,88571.625,96754.476,109554.76,121061.16,127119.45,185202.51,298628.37,117590.73,71497.711,60609.906,58057.59,736812.09,2623947.2,491905.18,36876.193,34050.442,32867.584,31394.771,31522.438,31255.804,30364.326,30178.84,30009.686,29176.168,28065.034,26573.073,24893.641,23537.035,22472.123,21484.671,20577.339,19202.035,17871.523,16910.315,15858.664,14926.013,14104.909,13284.787,12529.163,11776.024,10895.617
634,158257.81,127176.26,91032.391,75320.07,73023.164,80406.094,89169.406,101418.06,112547.95,116661.43,132875.72,271101.11,153293.88,66830.543,56842.92,51182.533,143544.57,2091047.6,1550254.5,38234.152,30887.427,29450.978,28161.788,27893.156,27805.627,27065.753,26339.05,26716.044,26019.084,24811.92,23391.892,22436.559,20929.499,20144.175,19373.26,18371.947,17328.861,16124.732,15233.421,14070.983,13370.931,12517.126,11819.553,11181.201,10510.211,9921.2212
638,156130.14,110019.23,85273.898,69688.18,70090.633,74822.336,83527.875,93153.629,102339.35,108015.6,109427.23,207875.73,197762.29,67895.851,53206.668,47220.441,46919.717,1015198.8,2507041.3,189100.84,28192.352,25976.958,25139.117,24625.158,24569.952,24221.306,23779.081,23781.115,23222.971,21967.556,20765.739,19867.128,18803.749,17882.496,17153.023,16487.064,15545.999,14505.236,13573.553,12629.012,11857.215,11232.403,10451.008,9952.2717,9301.6605,8889.3417
642,142895.78,109512.39,81476.461,64931.75,66888.375,72148.047,77213.519,89608.883,96778.414,101168.48,99425.746,144258.98,223008.47,81906.57,50072.094,43981.91,40163.982,249253.11,2393947.3,834019.11,26858.694,23037.931,22126.611,21534.454,21541.007,21608.157,20876.558,20957.297,20701.379,19711.989,18655.447,17530.689,16813.456,15960.086,15453.819,14808.775,13914.966,13320.973,12385.221,11485.449,10554.936,9991.9919,9089.1072,8728.0376,8304.0627,7809.8923
646,142708.75,99882.492,81989.805,62669.273,63521.773,65182.398,73245.492,82108.918,89921.312,94623.379,93622.871,103247.45,208148.62,110882.41,47385.766,41529.508,36115.605,40897.482,1331183.1,1702961.9,91839.401,20806.801,19797.06,19056.159,18903.425,18922.883,18792.404,18601.55,18253.413,17470.586,16550.191,15785.639,15062.757,14472.328,13779.029,13462.234,12712.556,12340.754,11373.559,10434.185,9554.6451,8868.758,8282.3537,7674.6869,7363.3383,6850.1481
650,132906.83,108174.36,73053.906,58652.07,58992.992,61259.367,66247.601,75249.187,84123.609,87627.25,87195.219,84997.691,161958.22,145219,47811.469,38970.072,33873.027,31551.547,345327.01,2026361,481075.32,19592.345,17830.321,16982.761,16626.857,16997.213,17076.091,16799.276,16238.394,15596.756,14851.35,14190.441,13717.094,13153.052,12696.219,12249.657,11795.417,11377.139,10449.134,9739.2082,8802.5188,7944.5199,7561.2903,6833.7829,6481.2914,5998.9465
654,127181.71,104141.63,71309.445,59795.523,56822.461,56927.383,64698.055,71706.07,79319.324,83748.047,82263.125,77907.453,112367.39,167054.84,59251.277,37183.107,32329.154,28348.625,43014.492,1462198.9,1259408.6,32808.547,16208.352,15263.217,14812.348,15074.013,15551.769,15224.292,14720.908,14108.712,13439.153,12847.595,12509.496,11993.634,11795.368,11282.058,10961.698,10524.569,10099.049,8973.2272,8098.9524,7275.6299,6662.1919,6084.2084,5830.1598,5492.6313
658,134915.62,106919.08,71399.055,55255.648,53744.031,56819.719,58952.367,68085.023,75032.723,78074.598,78880.832,73265.648,79679.512,158085.99,82496.273,36725.789,30864.601,26810.808,26706.598,636028.77,1844876,180809.96,15196.954,13834.579,13478.803,13356.347,13885.53,13969.696,13495.066,12782.603,12082.287,11597.669,11227.457,10915.309,10687.964,10346.646,10056.841,9612.5569,9169.5256,8280.6694,7339.1763,6551.4176,6125.0657,5536.5937,5276.4826,5051.2012
662,123028.39,94646.476,68541.203,51998.187,48872.516,52491.664,58525.387,63105.234,71812.387,75106.43,73790.867,69432.348,65139.426,123787.98,110921.13,38107.533,29959.31,25939.785,23931.439,150555.95,1658608.9,688506.27,14501.188,12655.077,12166.647,12111.744,12343.803,12530.716,12274.783,11545.809,10992.98,10687.623,9970.906,9785.8987,9602.2737,9173.2778,9029.4226,8751.0779,8261.5647,7454.297,6662.6711,5939.6899,5442.9322,5013.9556,4725.0787,4542.99
666,120041.52,97738.137,69693.211,52832.492,48479.047,50185.273,54340.906,59862.976,67821.019,71302.961,70791.625,66525.465,60164.558,88064.051,129782.62,46141.144,29103.937,25229.644,22237.174,31614.649,922515.97,1339397.9,30741.475,11702.76,11010.637,11105.51,11062.544,11297.077,11230.773,10345.702,9904.6973,9496.1687,9083.2905,8741.2053,8677.3555,8297.0637,8111.9404,7863.4338,7366.8823,6756.4282,5992.3397,5344.6638,4966.8219,4624.9575,4232.3521,3985.7859
670,117678.88,94885.258,62781.711,50416.742,46094.234,47333.773,52461.219,57112.762,63349.75,68662.406,66561.297,63457.019,57664.359,62447.57,124632.27,63484.394,28529.178,24503.219,21634.719,20341.6,294870.78,1554001.5,274276.58,11286.195,10125.161,10225.578,9922.6733,10332.752,10388.32,9594.6724,8887.5937,8639.4265,8435.2388,8090.9214,7866.0571,7680.7353,7482.2017,7165.9033,6733.0107,6105.3496,5481.1123,4854.7036,4390.6771,4014.0481,3775.4472,3667.733
674,123623.89,99914.512,65490.891,49184.742,45265.422,47600.5,49601.43,54450.855,60409.773,62476.551,64230.09,61140.051,54994.34,51013.691,99960.137,84302.576,29924.633,23993.377,20749.826,18351.489,52670.575,1120078.1,858023.4,13410.109,9484.2036,9347.3525,9346.4521,9533.7256,9616.2261,9064.6645,8429.4873,8127.1921,8002.4167,7760.9089,7563.2283,7400.3572,7249.3972,7055.498,6472.446,5770.4715,5231.7544,4562.3823,4071.1636,3680.5951,3453.6322,3288.0065
678,108930.5,95982.082,61651.859,51175.508,42848.297,44399.75,48236.66,52885.367,56024.723,61274.742,60847.445,58580.094,52861.832,46785.797,71272.523,97674.142,35690.652,23781.775,20332.619,17805.836,18094.021,473887.88,1305695.6,94202.755,9392.855,8864.1377,8959.4932,9077.7974,9283.9043,9017.9194,8478.2651,7945.4065,8108.8347,7965.7627,7846.9233,7775.2764,7640.739,7530.1912,6771.7903,6032.1837,5168.7938,4363.5466,3724.05,3391.8761,3161.543,2973.4265
682,114118.18,80300.93,63208.219,48421.719,43048.086,42684.062,46023.621,48766.926,54754.57,56837.433,59294.746,56472.457,51508.965,44566.422,51071.293,96672.707,48156.166,24295.154,20487.23,17794.365,16464.19,101944.47,1185827.2,408109.32,9931.2222,8820.0576,9006.3818,9354.3262,9439.2319,9318.4819,9014.6426,8739.1977,8822.7693,8865.5871,8799.0923,8875.2251,8823.8879,8707.9018,8122.1457,6992.8324,5521.7428,4315.7556,3518.5568,3093.399,2758.9852,2641.42
686,106378.18,84268.914,60140.711,46153.062,41919.117,40846.711,43661.18,46852.566,51613.906,54016.242,55608.484,54024.367,49779.57,43609.504,41445.892,80427.443,64428.642,25601.818,20589.945,17813.275,16084.517,17855.254,612027.44,798848.46,33935.892,9150.459,9365.9307,9828.8984,10066.141,10078.071,9977.6352,9971.7988,10086.814,10403.041,10405.153,10584.019,10789.912,10596.409,9993.564,8278.7101,6165.0273,4620.9321,3428.8762,2910.9982,2500.2273,2394.0694
690,103678.33,84298.137,58296.633,45251.633,40380.25,38655.687,41330.078,45172.996,50102.711,52611.801,53572.422,51255.824,47764.82,41917.062,37701.896,59440.326,75734.066,29378.682,20937.463,18071.059,16132.85,15091.558,165629.1,930435.99,180031.98,9661.5513,9941.2505,10408.889,10770.907,10846.834,11213.946,10903.179,11219.827,11562.829,12021.07,12281.689,12554.037,12528.929,11816.24,9528.1202,6809.5334,4801.0942,3419.0094,2788.0681,2384.6495,2226.0984
694,115009.92,94402.516,59121.328,43193.141,36882.5,38217.742,40208.933,41641.008,46296.297,48369.836,49580.922,48263.09,44916.375,40463.758,36136.074,43261.402,74813.082,37541.754,21146.15,18352.619,16213.416,14466.836,21506.537,652178.37,483166.85,14001.327,10008.897,10587.367,10867.084,11066.761,11130.134,11376.919,11645.873,12122.894,12655.38,12844.243,13032.223,13332.877,12534.356,10006.999,7198.5268,4892.6421,3295.6831,2541.4538,2177.6341,1984.107
698,107711.03,92301.125,51703.687,43299.976,35632.297,34589.016,37123.027,39290.242,42509.476,44686.172,45719.277,44333.914,41647.73,37696.242,34234.098,34143.73,62654.773,48669.445,21237.318,17880.507,15963.708,13867.039,13539.163,267486.7,733972.73,62265.359,9900.9575,10057.628,10223.906,10275.086,10474.978,10938.281,11185.056,11573.969,12109.056,12070.468,12253.789,12465.953,11988.302,9689.7892,7009.4429,4624.2356,3249.9031,2315.5694,1943.7139,1775.3632
702,108234.87,87588.121,53316.172,40879.914,36372.344,33820.023,34308.691,37504.269,39430.305,42071.375,41977.965,42418.711,40106.543,36347.246,31895.115,30206.625,46710.24,56284.75,23377.615,17419.253,15689.74,13290.589,11941.595,59927.322,678723.86,173564.02,9196.6777,9028.5142,9724.2934,9596.7217,9184.3574,9601.1919,9955.0095,10682.505,10283.661,10477.725,11570.047,11209.943,10247.134,8508.7093,6212.6057,4436.6068,2782.6775,2145.734,1856.2646,1686.3613
