370,320698.32,373365.31,439671.32,441342.76,438772.18,442757.55,430954.23,426208.95,424457.56,427206.7,428513.21,427261.34,417815.36,405062.58,395728.87,388048.46,374052.51,356140.13,346727.47,557390.77,705853.56,361563.01,198913.58,158628.28,121559.33,88495.384,72136.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,333033.3,428515.56,496142.44,495941.81,499844.05,506694.77,498147.75,487871.82,488254.72,483688.11,479552.77,476563.04,468781.33,457041.99,448623.59,441340.89,429406.91,411538.01,390734.03,428755.93,695564.98,623045.9,279333.9,199724.74,157701.61,118134.06,84995.993,71036.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,345236.96,451188.58,541866.59,578621.3,570521.69,575163.28,567421.1,558431.24,553104.93,545626.67,533934.36,529487.86,518436.29,506379.81,499412.07,497229.83,486468.01,467888.58,443496.37,425122.92,537422.69,768805.1,503357.71,259402.71,198813.18,154516.34,112899.42,84433.25,66461.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,368650.49,531217.75,592707.35,646650.41,651256.48,645985.92,635920.04,629245.26,618268.17,603747.94,593684.57,586364.13,571473.94,559016,551887.21,552164.48,542879.92,526158.71,501396.21,473131.62,467811.93,659829.19,762737.23,401146.79,248362.59,194975.5,149526.14,108556.56,82160.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,390398.94,571867.15,667780.63,726584.75,722744.15,730117.71,721375.94,703754.24,685268.56,671667.39,657254.11,641822.04,627053.94,614837.56,606695.07,608385.93,599581.09,582890.44,558438.92,528403.96,497260.66,524714.5,772616.35,644220.08,335699.01,241019.99,190121.07,143728.12,103763.51,77898.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,417931.69,611811.99,736272.17,791982.55,802988.15,811567.29,795515.42,782085.72,758755.36,738683.71,715465.77,698553.87,678566.45,664748.13,662146.67,662393.44,653830.5,636959.26,612243.31,583069.03,547229.23,516666.75,605184.55,786276.95,512977.48,300082.59,234540.32,183842.67,134782.27,95928.977,71323.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,435649.2,627410.43,786334.44,848095.75,867252.91,873707.32,860511,840059.36,820010.39,791172.51,766655.17,744135.85,721174.31,705214.21,701551.35,702225.68,695601.52,680600.06,658914.27,626896.95,591966.03,554945.89,533999.65,711741.11,714789.89,403999.34,280234.84,223488.94,169910.14,122361.35,86062.522,65320.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,467555.89,661309.22,836918.12,888382.08,912155.89,918112.52,918800.48,889938.71,861809.77,832995.58,800170.03,778848.46,755683.95,735608.85,729004.87,732292.48,726068.86,710207.97,687598.13,659548.75,627592.17,589387.35,549618.51,587656.43,765442.05,583708.25,338147.67,263530.71,205124.52,152932.05,106537.4,76799.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,432122.19,678288.08,869664.4,925956.35,953857.23,971018.08,962572.96,936668.46,910375.79,872360.9,837608.41,808157.03,783894.75,760504.75,752673.95,756012.34,750596.87,737997.57,715346.42,687577.7,657598.99,622254.04,580968.49,550512.57,662684.35,743147.38,460143.99,306795.7,241343.04,184620.18,132669.42,92593.78,68149.991,0,0,0,0,0,0,0,0,0,0,0,0,0
406,486450.57,715321.95,911910,975657.62,994005.11,1023601.4,1010453.4,982863.25,954572.5,913174.18,870086.87,838436.52,807092.55,782200.11,773920.12,776705.62,770754.72,762343.42,742607.22,714037.32,685500.39,651636.51,613100.97,571684.14,572868.56,737751.2,656910.27,379346.46,279696.94,216186.83,161506.22,114869.11,81071.464,60195.077,0,0,0,0,0,0,0,0,0,0,0,0
410,464069.02,735614.83,919802.54,991965.21,1037946.3,1056864.6,1052564.6,1035007.1,997616.07,950938.13,905333.16,864847.07,828897.09,804006.33,789335.09,794467.58,790352.8,779344.67,762481.77,736770,710271.77,679352.5,643175.81,602246.13,563075.06,625903.02,764358.1,519008.21,327946.68,249562.5,189683.62,140352.77,99550.55,70670.998,53635.919,0,0,0,0,0,0,0,0,0,0,0
414,489483.93,739066.12,948724.12,1042072.9,1063636.1,1093530.8,1104371.9,1077716.9,1042645.4,986855.63,934007.71,890242.9,851457.65,818826.82,809046.26,810173.5,806452.58,797096.68,781466.49,759471.83,732975.56,704347.17,672106.17,631252.26,588788.87,565949.53,691040.22,678618.69,416385.13,287668.23,220116.26,166597.99,122163.32,86687.059,61712.899,48068.105,0,0,0,0,0,0,0,0,0,0
418,504815.67,776853.5,985854.6,1057426.3,1098391.1,1139921,1141608,1122818.8,1085757.1,1030034.5,967034.79,913530.29,871308.2,835546.36,819805.68,822560.59,819461.54,812228.1,793654.94,777131.6,752209.31,726220.08,695421.6,658410.9,617621.82,576140.15,585735.23,714142.43,557813.98,342935.08,253157.63,194646.14,146138.03,106585.85,75234.631,55562.486,43393.942,0,0,0,0,0,0,0,0,0
422,507566.05,768564.56,986005.24,1086753.4,1138313.5,1161791.5,1182991.6,1165854.4,1117566.4,1062527.9,995698.17,938463.96,885890.16,849098.37,830651.19,832828.2,831153.24,823585.39,807890.51,792299.91,768842.71,746540.75,719844.16,681966.2,644665.78,605020.89,566517.35,635213.27,669328.21,442267.67,289111.43,223763.58,170703.9,128315.15,93077.818,66533.884,50131.091,0,0,0,0,0,0,0,0,0
426,530112.48,808199.28,995292.53,1100235.1,1147763.7,1199978.7,1221336.5,1205664.3,1165544.4,1102371.5,1022838.5,957137.56,902271.75,860019.58,840973.43,839790.83,838765.42,832071.86,818555.56,804050.94,783599.72,763118.48,735525.64,704825.87,670576.62,630418.07,590882.01,574627.62,660922.75,571785.64,347779.5,253210.25,197217.59,150584.96,112901.24,81932.247,59326.373,45841.896,0,0,0,0,0,0,0,0
430,533978.28,827699.87,1036600.7,1133583,1180542.1,1220526.4,1247707.6,1245218.2,1205844,1137811.3,1054416.5,980724.65,919802.2,869424.46,846484.72,844392.68,842939.53,837134.31,824145.7,812502.17,794964.32,775977.82,752415.7,723978.24,693176.59,655799.62,618060.95,573231.72,588269.28,639225.81,460428.02,292622.65,224639.4,174135.11,134357.12,99818.041,72886.421,53364.252,42400.432,0,0,0,0,0,0,0
434,557032.96,804899.14,1045088.4,1142887.5,1195016.8,1243204.5,1279947.9,1281622.1,1243773.3,1169034.4,1081004.7,1001133.4,933964.21,880804.67,848798.49,851468.18,846642.71,841359,831156.07,818340.59,805332.99,788670.54,765640.5,741520.19,712773.92,679645.79,641663.14,595328.37,553043.83,595306.57,574389.92,366049.16,254786.64,200278.29,156163.98,119025.44,89427.023,65511.447,49116.089,39433.44,0,0,0,0,0,0
438,522373.91,806185.51,1055973.1,1174029.1,1220890.1,1269726.2,1302895.1,1311680.5,1273462.8,1200929.3,1107308.7,1021153,945818.8,889340.49,858107.67,854687.21,848009.17,844763.88,833197.79,824403.44,812584.86,796471.54,780011.58,755501.72,729836.27,698023.91,664639.17,621874.58,565056.2,533531.76,588272.37,472729.09,301138.31,226715.84,179433.74,138918.16,107645.34,80872.692,59831.468,46425.056,0,0,0,0,0,0
442,605024.46,806955.84,1073178.4,1160063.3,1227845.3,1296895.2,1333087.1,1342144.1,1315806,1236690.9,1134119.5,1041341.3,959891.23,896781.11,862228.1,853010.23,847681.85,844236.34,836280.14,826829.34,815180.58,801692.68,787609.26,766883.99,743592.13,715781.46,686954.15,645536.79,589481.74,524610.78,522880.69,541633.6,379856.7,256987.31,202017.44,160473.04,126502.2,97549.991,74098.745,55790.843,43515.675,0,0,0,0,0
446,543447.36,846310.84,1070785.2,1167816.6,1241221,1312574.2,1352428.7,1362544.2,1338169,1259885.4,1157762.6,1061407,972318.55,902112.37,866467.02,854109.26,847785.01,840622.29,836323.58,828190.12,816392.22,806306.77,792350.88,775654.05,754010.18,729930.22,703879.29,666446.2,611256.68,543547.18,486414.84,522259.68,466900.89,307775.53,227628.81,182112.24,145487.46,114378.88,89005.725,67880.724,51701.292,40117.624,0,0,0,0
450,578492.79,817935.31,1070796.3,1184504.7,1237904.4,1325604.9,1366947.3,1397464.7,1366254.3,1289578.9,1181470.1,1077439,982920.79,908815.23,867060.68,856434.33,846568.05,840028.7,832568.14,825277.91,817079.52,808721.03,794798.81,780129.65,761346.52,741130.02,718552.02,682788.74,631257.46,564047.3,494062.44,474026.02,501972.5,385365.89,256905.26,202990.2,164545.38,131597.03,105183.85,81478.221,61881.455,47340.33,36985.054,0,0,0
454,686921.43,889752.33,1081724.4,1203292.4,1264892.5,1330906.8,1391260.5,1408109.4,1388880.9,1304418,1198723.5,1092135.7,991900.19,914680.77,870381.95,856617.4,844103.65,839274.91,830550.33,823420.96,816345.33,806738.35,798823.51,783117.66,766751.77,749065.47,727657.4,698514.41,648906.8,582671.8,513787.92,457968.3,473232.8,454648.69,308992.91,226330.87,183015.11,149096.97,120760.25,96061.369,73598.343,56626.484,43326.792,34359.753,0,0
458,956876.51,872518.87,1070445.5,1176695.7,1267830.7,1344678.3,1396330.6,1411542.1,1401307.5,1325460,1210128.9,1096690.1,989976.76,911262.1,865744.02,848853.65,836003.36,828422.34,822115.07,812435.08,806265.62,798944.49,791797.29,777988.97,764500.13,748429.99,733930.74,704650.83,657522.29,595749.71,527772.1,464010.91,432252.75,465065.26,385834.81,258652.76,200544.24,165523.29,135869.09,108890.66,86114.49,66755.307,51209.796,40020.771,32202.958,0
462,1246970.5,1017848.7,1054891.9,1163903,1226565.5,1309130.8,1363787,1400733.4,1386285.2,1304947.4,1197171.5,1086317,978653.5,897006.65,845163.1,828375.26,814752.43,805168.16,797143.73,789371.2,783511.46,778180.59,770378.9,761634.2,749459.6,736628.63,720492.86,698147.56,654991.73,596067.2,530075.74,467289.02,414280.78,418183.21,431922.11,306217.48,218649.93,178446.6,148582.19,120536.48,97862.4,76702.089,59695.286,45789.783,36211.434,0
466,1301295.1,1666806.6,1010133.7,1123200.5,1199080.4,1278332.2,1337419.6,1371207.4,1359628.9,1288017.6,1179593.1,1074572.3,965271.27,879241.33,826303.01,804229.6,789428.87,780191.36,770391.89,763177.34,758663.5,754924.02,748716.4,740253.82,728949.07,720064.5,708280.66,686012.39,648968.45,593097.95,530729.17,470188.04,413602.55,378792.53,410164.95,362588.3,247366.48,190423.73,159708.68,132323.95,108194.88,86987.544,68246.137,52719.53,41313.269,33413.534
470,884127.51,2771336.8,1168159.7,1101798.6,1179844.9,1263429.3,1317719,1356374.2,1347592.2,1280242.4,1167772.4,1062479.3,953076.21,865694.84,808983.82,785155.75,769031.79,759250.21,746553.56,744133.06,738229.27,733332.53,727264.83,721794.96,712981.72,706721.95,698051.72,679555.36,644457.81,591140.37,531200.27,473380.39,417693.65,370766.47,360779.59,386504.75,295714.97,208648.87,170769,143247.28,118735.76,97089.776,77630.951,60745.321,47764.508,37453.57
474,563039.56,3287165.3,1872021.1,1093218.9,1156319,1236395.8,1303570.5,1336122.1,1330694.3,1272408,1165979.9,1052573.8,943827.09,855396.66,799242.54,772382.67,753177.96,741585.29,730569.3,725912.17,720680.91,714478.07,709552.99,706222.87,699939.26,692653.67,687237.62,671056.2,639547.24,588815.14,531798.99,478300.05,423192.86,375993.42,337189.38,359942.28,341587.88,241793.32,182976.52,154342.14,129743.59,107399.29,88003.473,70109.331,54926.796,43537.534
478,536750.02,2449892.4,3453108.4,1133925.8,1134286.8,1224193.3,1285785.3,1325748.8,1321909.3,1267129.6,1159042.6,1047857,938564.14,848690.51,789167.08,760160.92,738926.51,727287.08,714942.55,708967.29,703290.26,699113.7,694970.57,690397.19,685984.74,681104.4,676485.97,663717.54,633812.11,586479.23,532584.84,479603.75,427861.63,381410.99,338253.85,324747.19,349901.36,288601.6,202431.55,164917.81,140221.58,117745.78,97549.304,79545.53,62916.266,50317.441
482,519800.81,1104186.5,4684543,1663189,1122015.2,1198437.8,1261375.1,1309984.3,1309706.9,1249507.7,1150694.4,1041492.7,932678.77,838102.6,778505.8,747613.36,725068.52,711200.08,698888.83,692353.53,686118.74,680070.76,678118.28,674471.24,671460,667578.94,665865.18,654277.67,626849.65,581630.28,530853.79,480195,430089.61,385246.16,344472.19,310509.39,321982.95,323115.3,239397.77,177903.8,149510.06,127010.63,106182.18,88310.769,71634.708,57100.926
486,513623.85,760067.11,3976174.7,3097923.5,1110605.5,1178455.5,1243108.3,1291766.7,1291418.9,1240862,1141442,1026721.2,921945.78,825646.81,765608.14,734638.2,711404.11,693987.61,682804.59,673887.06,667965.48,662902.45,659138.04,656799.87,653349.09,652641.56,651738.78,641795.86,617024.9,575220.58,526918.66,478161.62,430746.63,386892.59,346666.44,310525.62,292393.18,317394.04,283679.37,200483.16,158680.59,135857.88,114856.98,96599.014,80054.847,65136.948
490,523667.09,724605.28,2025094.1,4760947.6,1415617.9,1155883.7,1215002.9,1262330.2,1264397.9,1221322.3,1117968.6,1010444,905643.83,809605.96,749627.79,719345.43,693581.47,676046.36,663322.76,652979.69,646770.95,641781.89,639251.5,636066.25,633667.08,634313.12,633934.86,626573.32,604866.3,565001.69,519696.91,473406.95,428847.85,387055.38,348307.44,312891.01,281365.71,283638.68,304388.91,235246.38,171599.26,143330.81,122334.32,103852.3,87031.804,72707.596
494,539399.4,698149.65,968331.45,4612973,2542314.3,1124334.2,1187426,1230391.7,1243846.2,1195266.1,1096547.4,990330.53,887129.71,793994.97,732562.62,701145.38,672455.81,654252.39,640811.9,632006.98,623977.8,618691.14,615843.58,614985.73,612610.02,613862.95,615501.47,608398.33,589416.27,553267.2,510145.41,465673.25,423297.92,383136.61,346947.98,312044.19,280612.31,259189.35,280534.9,266869.57,194123.44,151172.6,128482.05,110321.04,93276.131,78846.579
498,598765.43,747590.44,912163.38,2757636.9,4116380.5,1202442.5,1155957.4,1191522.1,1203732,1162704.9,1071535.9,968160.06,864284.27,773922.78,714615.13,678547.99,651548.81,633467.6,617363.82,607879.24,599464.14,596833.33,591969.93,591617.12,590076.82,591202.4,594361.65,588426.72,571257.64,537728.59,495940.93,454809.11,414466.79,377181.93,342963.86,310104.87,279647.48,252358.14,246531.69,269189.48,224364.75,163338.44,133986.27,115474.74,98969.461,84034.594
502,587760.91,718164.01,828075.99,1227100.5,4527560.5,1882021.3,1105153.2,1151753.4,1166628.3,1123923.8,1041514,940871.92,838701.3,751735.82,689666.41,656282.95,629539.44,610372.04,594290.55,583043,575676.8,572060.14,566331.71,566077.38,566718.86,567194.16,569901.72,566770.91,550579.82,519817.89,481049.48,441530.25,404276.88,369170.71,337584.85,306076.27,276047.6,250178.1,229818.28,243142.29,243604.89,183824.6,139330.65,119513.91,102921.26,88431.399
506,544253.25,769746.77,796428.23,892743.17,3249032.4,3183303.5,1088340.6,1105755.9,1129163,1090883.3,1005557,906897.87,812138.99,726402.8,663394.97,629666.15,604745.84,584062.3,568630.51,558179.4,550800.91,546168.08,540454.25,540101.27,540895.43,542546.6,545234.01,543035.99,527609.91,500353.57,463027.67,427507.3,392577.99,359702.88,330224.01,298623.66,271064.46,245772.21,224005.4,215395.73,236157.86,207777.47,151275.33,122567.56,105672.69,91801.082
510,496632.2,865879.59,769767.22,841087.74,1639524.3,4068100,1377245,1062647.6,1082453.2,1047690.9,967460.88,874056.08,780026.37,698380.64,639003.76,603922.81,579194.98,558097.36,543394.15,533005.45,523687.53,518608.68,515768.22,513886,514239.51,516411.69,519383.26,518294.3,504751.34,478897.71,445271.34,411398.15,378135.45,347719.25,319712.91,291162.71,265372.27,240490.53,220249.69,201198.8,210269.39,218191.84,170186.24,127970.14,107866.18,94299.936
514,454696.47,882780.6,809394.76,804985.7,931729.62,3461470.2,2264499.5,1017383.4,1029550.3,1000780.1,926252.01,839483.35,748324.54,667699.89,613047.88,578433.72,552329.31,532905.89,516944.99,505266.31,497304.87,490733.33,487513.08,486321.73,486411.26,488811.35,492633.59,492029.97,480662.09,455665.13,424140.91,393668.01,362140.08,334135.1,307341.83,281864.52,257700.69,234708.13,214689.71,195125.02,187109.96,205258.45,190631.62,138725.31,110159,95214.987
518,415816.2,778901.49,884118.83,761590.99,825619.83,2111402.4,3268345.2,1059944.9,978002.92,948593.76,881616,800295.6,714712.88,638762.01,584357.66,552118.93,524543.4,506012.91,491580.18,478722.27,470664.64,463478.72,461436.09,459049.66,458921.42,462502.34,465316.83,465165.52,455172.46,432046.91,403046.44,374371.51,345871.57,320137.91,294756.69,271279.5,248073.63,227017.15,208060.69,189710.09,174867.17,178269.17,194807.12,155526.17,114736.74,96273.794
522,395592.91,638803.47,979060.55,738212.21,764803.3,1068747.9,3356196.7,1531780.3,930767.46,903646.03,837742.03,757916.68,677954.62,606687.58,554520.66,524566.51,497642.33,479004.38,462562.63,451969.99,443460.03,437442.64,433530.82,431965.28,432489.21,435095.12,439680.05,437717.23,428491.84,408008.81,381344.22,355015.54,328610.25,304325.36,281230.26,259950.9,237965.55,219019.55,200943.44,183401.01,168263,158057.51,175327.3,168029.86,124670.18,97815.595
526,370510.93,525639.23,972155.37,764193.19,724129.38,790607.07,2318302.5,2430449.8,887425.61,846861.73,792241.22,718039.72,643967.24,573995.86,524084.93,495109.96,469713.25,450476.2,437032.51,425491.32,416215.68,410171.9,406589.27,405168.93,404788.01,407198.77,410917.48,411271.86,401220.85,383430.51,358674.18,334230.83,310640.55,287176.03,265954.42,246242.78,227412.06,208935.08,192724.34,176637.35,161892.41,148151.72,148800.34,164466.72,138480.95,102798.85
530,363765.71,470749.67,827216.94,842427.3,671732.56,727669.54,1224014.3,2964159,1079008.3,799109.76,743093.38,677123.03,608584.93,541056.63,493030.53,465756.04,441620.88,424091.31,409334.19,398517.32,389130,384924.25,378453.29,378259.35,376979.22,380876.39,383450.62,385138.51,375715.69,358774.74,335442.76,314397.11,292232.02,270732.26,251531.68,233313.36,215845.7,198947.39,183508.12,168873.43,154670.19,142038.57,131920.3,144444.57,146437.77,112207.69
534,346186.72,452117.99,649064.51,914362.63,653003.92,682199.41,762102.58,2453325.2,1712981.4,752884.03,695421.13,635393.99,570230.18,508020.87,462283.75,434924.15,414185.06,397020.83,382487.88,372522.76,363210.43,358342.34,351977.25,352182.25,351166.43,353758.23,356550.98,359235.74,351031.74,335131.35,314267.6,293706.04,273164.82,254352.51,236551.7,219627.68,203485.94,188326.2,175128.72,160815.48,147479.14,135306.72,124308.4,123118.44,138367.4,122555.29
538,326406.68,400794.87,518370.73,878070.01,684779.55,628329.55,678503.27,1441075.4,2427142.6,780504.2,653348.82,592890.09,531777.73,474897,432907.41,409043.22,386917.45,370066.24,357601.42,346427.79,338399.48,332834.11,328123.5,327563.01,326267.68,328354.24,331764.91,332790.4,325845.46,310379.84,290778.83,272474.4,254391.79,237442.64,220836.29,205454,190955.57,177271.26,164243.17,152124.27,139840.75,128563.88,118048.86,110072.47,118346.84,125807.3
542,303116.68,377759.15,464499.64,737156.1,754183.74,589530.41,622799.19,789255.19,2449903.9,1189187.8,613034.77,553198.78,495622.1,443886.01,404091.48,381724.82,360012.38,343482.9,331797.71,321807.21,313451.48,307359.05,304258,302362.19,301592.99,304515.91,306767.91,306662.11,301224.17,287416.4,270398.08,253172.09,236135.67,221317.63,207103.99,191912.46,178596.25,165849.75,154827.66,142276.93,131897,121750.94,111617.49,102909.05,100248.11,114683.53
546,286786,360697.91,430512.59,567378.52,807882.02,577218.78,576292.56,615213.25,1673269.8,1899077.6,581742.93,513477.91,461566.04,411775.32,375142.38,352775.68,333910.74,317503.01,307994.03,297919,289597.77,283863.97,280330.5,278313.64,278020.08,279882.3,282681.48,283306.72,278151.26,265688.07,249830.77,233741.17,218436.37,204689.63,191574.1,178820.15,166270.89,154791.46,144900.69,134061.53,123976.91,113706.12,105562.02,97072.6,89858.088,95922.338
550,283121.94,345184.19,399566.47,449956.87,759587.23,615467.85,529010.06,566434.84,867168.43,2296088.1,774686.74,479038.21,427972.21,380522.27,346311.71,326077.93,308577.48,294639.03,283826.91,274130.71,267163.82,261486.29,257317.58,255330.5,255830.93,257879.29,259106.37,259887.07,256147.57,243938.72,230183.3,215337.8,201335.44,188884.93,177387.43,165443.5,154235.44,144114.36,134135.53,124848.43,115825.39,106428.64,98812.57,91579.021,84055.852,81042.679
554,249524.71,308964.44,354066.41,401025.57,635993.75,692366.28,493993.42,519734.57,555220.33,1849014.6,1367762.5,448223.89,395366.37,352532.59,320903.73,302130.08,284992.97,271438.87,260697.76,252261.76,245553.29,240731.15,236706.55,234721.98,235136.28,236676.75,238239.64,238154.87,234565.42,223856.67,211633.94,198187.01,185571.04,174360.92,163307.42,152567.75,142748.49,133137.34,124486.89,115907.31,107765.35,100018.21,92443.769,85164.999,78743.948,73380.441
558,270141.95,296373,341655.24,363654.74,463745.95,743407.4,498841.35,476334.16,501225.3,1045428.8,2023083.6,536511.66,364591.54,325063.29,296344.78,279510.07,263292.09,251671.4,240263.61,232443.72,225782.51,220994.43,217200.23,216555.84,215440.81,215924.54,218190.22,219232.84,215025.14,205652.42,194798.52,181346.78,170930.58,159899.92,150473.01,141113.06,131676.62,122555.99,115469.89,107601.88,100261.78,93122.778,86449.361,79530.71,73339.672,68173.148
562,230447.59,280880.05,321415.67,326273.82,371384.05,700965.03,548964.3,441420.06,460504.84,538833.88,2039846,950005.71,337397.81,299608.34,274926.41,257636.44,242576.89,230612.99,222475.13,213748.58,207567.54,203264.44,199933.32,197648.9,197021.62,198085.36,199540.48,200635.83,196870.92,188661.84,176729.44,166502.43,157101.9,146734.06,137421.19,130171.23,121584.42,113585.97,106356.48,99510.688,92785.328,86352.946,80667.019,74066.768,68281.964,63743.804
