566,237674.06,257792.3,285973.73,308416.67,335262.21,562175.81,646481.44,423061.29,430078.13,434800.33,1380185.2,1641702.8,364331.85,284192.41,259102.49,241996.34,228333.63,216433.33,206098.35,199911.84,194830.19,189018.26,186613.72,184291.34,183680.43,184589.67,185859.03,187062.59,185146.84,177193.33,167218.61,156572.83,147274.12,138719.94,130582.97,122736.89,115528.36,108279.01,101138.56,94643.515,88301.444,81691.771,75891.608,70305.714,64800.521,60510.468
570,210282.5,248919.81,276205.89,289157.13,307731.72,422146.83,693597.92,435414.33,399988.39,394136.85,673527.05,1975092.8,591336.68,261732.12,238402,222064.38,210163.98,198855.71,189338.57,183175.23,178147.25,173746.38,171168.17,168643.14,168140.11,169139.43,169519.35,171156.92,168593.89,161598.25,152117.68,142977.21,135141.95,127035.78,119027.26,112400.64,105871.79,98931.447,93662.662,87102.524,81125.54,75335.539,70358.168,65213.153,59939.31,56107.337
574,220408.16,230197.82,240470.32,263214.19,277423.6,323276.76,634239.55,494746.12,365576.08,363621.29,369959.77,1610789.7,1134089.2,249522.37,218372.22,202862.16,192234.73,182260.89,173521.41,168385.91,162325.74,158863.35,155717.43,153795.34,153783.92,153373.59,154499.2,156506.75,153231.12,147318.13,139175.39,131175.14,123325.33,115836.24,109157.61,102991.24,96941.667,91011.102,85333.904,80187.944,74387.278,69410.526,64714.014,60384.303,55452.413,51734.244
578,201372.79,212847.03,230877.33,247980.13,250825.26,276547.14,503195.01,581662.09,349103.15,333549.75,319263.82,901850.06,1708646.4,328045.69,200357.31,186210.93,174834.89,166594.23,159117.04,152872.2,147983.39,144834.87,141231.85,139938.52,139506.8,139543.75,141707.09,141440.58,139321.76,133876.58,125898.25,118990.93,112337.13,105406.44,100053.42,93746.554,88203.05,83009.878,77621.399,72964.904,68238.028,63640.286,59048.771,55636.595,51332.818,47669.966
582,205610.02,206754.15,211776.37,221606.79,229897.09,254313.63,362399.44,624718.97,360509.58,308418.84,291713.85,408738.58,1753127.4,686202.31,182188.74,170261.22,159556.01,151662.26,144309.79,139738.68,135086.18,131078.79,128287.5,126673.27,126464.4,126561.61,127858.61,128195.31,126702.53,121266.36,114570.91,107891.04,101774.34,96277.457,90031.067,84724.523,80125.256,75714.26,70879.558,66608.839,62401.078,58484.614,54398.756,50784.418,47324.879,44053.49
586,181256.53,191575.05,188247.5,196513.85,211026.64,234281.46,274177.73,572752.53,426395.56,285509.97,269850.36,260009.19,1187290,1260935.5,179350.68,155053.55,145963.07,137760.29,131208.53,126923.88,122852.28,119434.67,116965.42,114791.34,114679.6,115013.32,116373.03,116353.4,114479.65,109566.11,103841.36,97644.511,91896.604,87044.744,81977.565,77450.466,72988.483,68531.583,64542.389,60717.131,56949.672,53213.509,50145.088,46265.763,43363.114,40426.18
590,177493.3,174307.93,179302.85,184419.81,197041.48,211268.58,231910.16,438367.98,512464.41,276710.13,248158.93,230152.12,549037.79,1602965.3,356578.28,141473.6,132827.87,125657.61,119071.33,115451.47,111702.04,108473.28,105647.67,104385,103770.25,104249.23,104421.94,104969.13,103166.02,99293.03,93831.596,88885.99,82894.202,78905.418,74277.507,69944.954,66211.372,62398.525,58681.962,55548.486,51688.781,48164.791,45382.624,42345.144,39576.101,37151.931
594,184386.21,177695.41,165346.72,169353.53,176570.49,191531.28,209811.12,308778.61,547796.04,292433.35,227513.61,209400.5,237606.87,1312612.5,868994.66,132057.66,120443.53,113752.65,108539.64,104824.2,101512.24,98215.946,96128.888,94907.999,93476.282,94011.182,94911.112,94609.519,93447.795,89168.158,84952.403,80206.559,74813.188,71247.709,66876.175,63303.358,59688.345,56358.137,53051.824,50156.352,46792.981,43909.261,41085.104,38689.446,36231.739,34005.038
598,179926.39,167137.73,159604,160524.71,163143.46,174454.45,189261.36,229256.45,494256.21,359927.81,211106.56,192106.43,172309.7,684127.49,1395358.7,213821.77,109675.95,103186.49,98368.904,94437.325,91662.566,89060.64,86612.538,85439.465,84209.651,84943.032,85304.517,85659.642,83977.108,80677.565,76133.784,72009.464,67684.182,63761.273,59908.865,56924.897,53834.002,50901.774,48115.762,45403.972,42395.816,39782.908,37586.022,35222.086,32863.398,30692.491
602,175032.87,149989.11,145853.72,148887.38,146252.44,159328.78,173635.47,190520.53,370517.83,437538.47,202667.76,175778.16,155043.84,245357.19,1370235.6,570775.78,100507.08,93439.767,88927.982,85269.344,82743.916,79872.69,78677.694,76736.181,75744.622,76313.676,77098.304,77288.399,75418.864,72057.122,68216.918,64412.499,60845.1,57569.349,54265.387,51303.418,48638.811,45887.672,43131.96,40738.633,38309.549,36009.865,34015.732,31803.142,29569.908,27874.327
606,178425.5,148371.99,132843.25,137237.82,135609.18,146671.51,157676.86,176391.24,255656.3,469375.06,225287.08,162093.51,141759.2,129075.21,805760.46,1064513.7,126304.49,84594.586,79605.252,76471.592,74347.377,72170.131,70393.747,68860.891,68270.843,68380.971,69287.345,68928.454,67786.713,64580.336,61298.547,58003.944,54598.187,51659.768,48849.404,46571.239,43922.802,41241.845,38557.293,36740.178,34548.496,32656.056,30599.805,28813.309,26730.766,25325.692
610,172851.83,159775.71,126981.13,119808.22,122899.24,133800.5,144807.56,156677,186564.75,412205.66,283790.84,149800.96,130035.57,114259.54,293342.02,1268649.5,315011.58,76322.995,72066.06,69634.489,66679.229,64667.561,63205.378,62329.12,61497.465,61155.292,61431.982,61673.613,60885.111,58214.412,55463.683,51831.789,49238.134,46476.156,43608.381,41856.662,39481.288,37276.515,35070.049,33232.164,31175.539,29351.492,28010.779,26006.306,24196.663,22823.988
614,186597.66,158998.09,127804.2,110629.98,115642.89,127687.54,133973.91,144206.82,158840.48,311957.66,350506.96,148014.85,119211.04,103589.37,107755.53,974297.98,709009.65,77049.325,65270.62,62819.46,60198.46,58347.366,57395.972,56086.101,55436.007,55301.087,55357.438,55272.474,54756.139,52380.666,49572.441,46553.229,44195.618,41641.724,39738.009,37375.807,35382.846,33348.841,31669.777,29958.893,28223.715,26526.489,24865.028,23475.261,21929.687,20850.051
618,186915.89,164367.16,127453.3,102578.81,109750.29,113906.07,120862.61,130124.23,142542.44,214459.75,379852.44,168609.07,109047.65,94068.154,87447.81,479241.09,1062489.9,146738.6,58518.975,56551.497,54174.746,52374.049,50834.079,50201.175,49778.5,49188.69,49710.129,49655.651,48924.482,46962.726,44460.24,41808.601,39488.254,37306.116,35658.138,33549.842,31710.072,29876.132,28257.133,26820.045,25272.222,23773.477,22220.017,21082.421,19824.392,18774.263
622,201942.28,139202.92,113109.63,97456.519,97790.894,103757.11,110074.67,122205.01,128995.07,152344.48,341656.1,214031.14,100336.11,86104.689,77264.853,162599.66,1045996,409134.42,53334.556,50563.702,48579.474,46560.089,45476.772,44768.44,44542.89,44013.301,43969.124,44274.253,43449.462,41761.538,39819.609,37243.614,35295.022,33505.567,31757.095,29957.937,28406.62,26927.894,25172.858,24047.443,22590.638,21498.374,19927.959,18829.074,17807.059,16831.165
626,174553.39,145041.91,108731.62,93080.316,88821.73,93787.894,102478.02,109055.03,119739.92,127280.28,257087.04,265496.19,98810.226,78328.783,69295.061,74427.748,670767.2,781432.29,56419.741,45062.305,43309.997,41693.283,40716.398,39973.184,39766.477,39503.598,39492.151,39292.373,38804.536,37523.902,35462.415,33187.796,31422.764,30016.135,28438.62,26860.446,25291.482,23841.579,22769.719,21304.693,20170.227,19014.833,17915.25,16687.059,15865.276,15019.561
630,165124.3,130836.53,102235.74,84023.527,78534.609,86649.717,94505.004,101880.13,107186.4,113489.98,172469.32,288176.87,114394.24,71605.928,63611.827,59774.362,273300.38,961410.57,176072.63,40543.848,38513.058,37242.67,36324.988,35472.252,35196.404,34913.125,35125.345,34803.704,34510.936,33058.439,31266.83,29638.7,28053.739,26631.472,25364.39,23775.77,22551.903,21168.864,20255.787,19024.697,17933.269,16954.723,15996.129,14838.532,14077.876,13430.094
634,155433.35,117679.11,91838.543,77486.953,76223.246,76944.387,85798.521,89916.283,99281.076,101639.96,116345.55,258999.22,149251.22,66360.597,57418.209,52761.788,83495.547,746347.58,483034.27,38084.936,34616.065,32920.83,31994.986,31507.892,31043.244,30914.039,30895.277,30830.513,30384.092,29384.225,27756.732,26185.67,24883.464,23440.034,22093.217,21178.071,20097.177,18936.417,17965.457,16768.204,15931.738,14920.775,14188.099,13153.463,12466.5,11751.056
638,139733.24,104379.58,87854.808,70131.348,67050.152,71274.037,76928.808,82675.254,89154.031,93830.166,94420.673,196047.33,191473.4,65921.251,52979.15,47713.18,46753.35,354645.84,775724.2,83313.517,30901.913,29296.808,28617.387,27797.785,27413.889,27553.911,27329.711,27175.057,26770.083,25667.162,24227.07,22953.574,21762.34,20712.839,19837.82,18615.537,17764.045,16871.686,15730.441,14817.095,14025.632,13257.768,12305.872,11778.452,11034.542,10500.92
642,129946.84,109515.9,78162.82,65973.476,61678.469,65833.219,70670.631,76337.697,81605.551,85025.476,85813.692,131349.55,214298.08,78432.475,48383.433,43742.841,40572.831,101153.05,752086.49,304777.86,27591.885,25994.902,25077.611,24638.506,24111.543,24114.852,24009.964,24023.009,23371.485,22663.652,21219.353,20216.118,19165.42,18100.446,17467.898,16477.517,15635.714,14856.975,13905.882,13090.505,12342.669,11579.21,11103.725,10400.821,9744.253,9384.4596
646,136128.5,99994.551,75468.578,61221.402,57550.269,58415.26,64845.06,71517.857,75653.642,78744.955,76175.313,89774.392,196909.79,106027.43,45132.795,40028.184,36131.638,37042.035,431254.27,602268.34,41182.73,22990.324,21786.26,21525.183,21160.999,20979.169,21163.078,21024.675,20419.187,19869.878,18798.722,17789.252,16938.101,15936.579,15251.306,14521.573,13899.941,13085.245,12111.051,11468.273,10820.044,10213.243,9524.303,9048.365,8554.7338,8107.5347
650,143927.35,110965.7,74948.363,56242.441,52887.195,55247.377,59883.064,65302.154,70326.498,72844.478,71503.527,70661.201,149481.15,139994.11,45396.739,37041.302,33317.412,31068.818,130290.86,706972.61,140337.32,20632.52,19313.981,19154.474,18768.949,18392.557,18698.963,18542.468,18180.182,17414.489,16298.615,15619.032,14863.537,14081.156,13338.346,12868.597,12308.183,11669.684,10874.315,10197.334,9607.5182,9032.2121,8324.2617,8003.9773,7601.326,7258.2674
654,131202.61,117880.87,74009.371,54970.558,51189.742,54172.006,55918.808,60182.111,65000.828,68558.623,65542.641,63590.529,99792.252,159613.99,56045.752,34502.741,31448.818,28170.289,32715.298,498639.31,338217.08,22649.503,17695.478,16982.212,16700.215,16572.898,16793.506,16673.732,16206.337,15473.74,14534.583,13959.623,13218.976,12513.083,12083.646,11455.3,10938.597,10315.156,9760.8977,9061.946,8686.9073,8216.38,7720.0614,7234.0531,6805.6747,6422.5412
658,143434.25,105811.45,68015.984,52419.039,49249.562,49271.303,52967.152,56473.529,63326.42,63242.336,62707.049,58961.452,68045.455,150549.56,79013.727,33577.863,29464.277,26142.83,25615.616,217581.19,496068.46,60500.898,16017.117,15270.863,14939.578,14707.11,14866.247,15201.975,14649.719,14109.174,13429.46,12622.769,11885.226,11308.756,10816.653,10357.115,9838.3183,9269.706,8749.7383,8237.2759,7828.2074,7364.3088,6960.6792,6615.5901,6160.0421,5804.9118
662,145816.3,99096.156,67359.168,48414.527,43791.883,47206.433,50993.789,55089.5,58113.408,59776.744,59862.017,55450.812,53977.776,114649.89,107951.91,35200.236,27837.745,24630.373,22743.238,61924.333,460970.08,190676.99,14894.938,13603.425,13437.701,13306.447,13440.819,13606.912,13418.085,12593.865,11825.926,11214.449,10701.241,10159.86,9741.4079,9365.5867,8761.2402,8280.8096,7959.1819,7410.4121,7010.1478,6467.6013,6149.1352,5884.1559,5578.1,5188.3972
666,108902.8,99028.808,63428.437,45681.863,44216.48,43728.045,47161.041,51744.301,54407.342,57664.92,55465.805,52971.312,48664.743,78043.148,124219.41,43317.189,26541.182,23408.073,20871.349,23802.842,271726.12,357264.22,19243.172,12414.036,12150.039,11980.319,12058.228,12196.91,11934.695,11338.704,10383.643,9983.6821,9523.2195,9175.5273,8818.9805,8397.1413,7907.4797,7428.8506,7054.7239,6663.5405,6310.1838,5910.1561,5579.9812,5254.8982,5014.923,4636.6489
670,130962.67,88760.619,54823.656,43185.027,42692.695,41435.076,44941.027,48335.4,50869.537,53318.869,53326.45,50192.095,45864.74,52835.239,117647.21,60701.123,25888.81,22469.672,20107.239,19224.315,99479.557,419859.48,87321.566,11512.671,10871.769,10571.554,10575.078,10789.489,10713.361,10029.396,9546.6626,9005.3042,8536.0869,8245.2378,7849.2595,7575.5893,7137.7432,6732.0996,6519.1196,6053.8862,5697.1979,5368.811,5090.7489,4818.3088,4527.3668,4245.8099
674,124892.14,90701.096,62913.867,43090.18,39744.621,39429.502,42018.994,45619.769,47771.387,50447.484,49066.547,48208.733,43167.334,41664.438,90693.611,80196.053,27070.73,21858.032,19315.11,17221.621,27164.999,312817.97,228420.56,11565.954,9842.6196,9608.4072,9697.564,9654.0332,9577.9365,9158.4634,8643.9258,8105.4341,7647.4787,7481.4924,7147.5168,6773.3413,6430.3513,6128.0889,5794.5256,5467.0644,5109.0433,4865.2153,4439.343,4273.7225,4115.2455,3818.0583
678,125437.44,78722.998,56208.301,42692.836,37794.332,37574.205,40149.475,43091.73,45629.996,47425.67,46640.21,45986.091,40905.834,37316.72,63150.398,93484.894,32400.492,21182.786,18584.1,16299.514,16071.33,145990.21,348340.21,35342.887,8923.7705,8536.5351,8374.9214,8729.0981,8456.6084,8167.3633,7630.4751,7288.873,6834.4556,6600.5615,6329.8118,6056.3682,5801.1877,5427.9468,5171.0002,4846.4463,4548.1633,4270.281,4066.5498,3771.6809,3623.8779,3445.7032
682,116722.68,89241.986,54156.32,40394.551,35067.984,35214.924,37223.803,39967.875,43641.062,45718.041,44833.926,42726.407,39337.368,35186.337,42727.753,90964.983,44109.569,20812.411,18141.187,15982.937,14308.092,40306.039,320480.37,121971.59,8253.4116,7752.4946,7551.2026,7687.7612,7556.4604,7378.0454,6802.2637,6445.5415,6199.5273,5944.0579,5623.6638,5557.7908,5194.0444,4919.6667,4673.1872,4338.8332,4021.4634,3776.9886,3487.5095,3348.0069,3174.1265,2982.6005
686,110354.22,83326.525,54644.808,39902.644,36175.512,34142.379,36154.896,38540.881,40839.859,42277.355,42148.649,40403.901,38198.407,33555.427,33276.889,73658.25,59466.497,21762.748,17627.147,15533.726,13274.837,13874.144,174213.02,233162.67,14654.169,7037.8979,6657.1191,6852.4101,6622.6514,6470.4175,5954.0288,5737.2388,5495.0554,5309.968,4962.3393,4898.9292,4685.0974,4442.1025,4196.4541,3950.6108,3614.6503,3352.3153,3137.6142,3066.0465,2776.9326,2648.0944
690,114550.66,82671.598,55070.375,38043.508,33217.555,33351.814,34632.25,35744.766,37323.529,39960.137,39623.054,38064.203,36237.075,32158.574,29727.687,52239.137,70169.426,25685.028,17430.78,15260.683,12902.738,11803.689,52321.293,271082.56,54760.186,6519.7065,6231.3232,6146.8657,5822.4643,5722.2192,5568.0913,5192.0537,4934.2751,4728.4934,4669.7058,4447.0364,4226.5124,4038.4297,3894.1672,3492.0005,3274.5676,3013.597,2786.116,2641.0671,2434.1782,2420.5801
694,113058.48,88006.103,51685.683,36627.355,33781.457,32804.746,33260.633,34907.353,35459.228,37518.226,37397.389,35928.284,33498.984,30130.271,27746.817,35705.938,69351.257,33830.955,17481.316,14753.93,12759.939,10891.736,12696.976,189859.12,133843.73,7224.2412,5546.8769,5375.999,5301.772,5034.792,4937.0557,4741.897,4463.2925,4208.6941,4155.7942,4018.8713,3809.5144,3701.3396,3503.6008,3213.6523,2938.5848,2656.7115,2529.0853,2301.9609,2165.4184,2110.7499
698,132835.96,91932.764,55973.453,37564.68,31961.48,29056.779,30057.156,31502.551,33686.986,35152.252,33931.587,33515.447,31318.288,28838.559,26972.774,27005.516,57075.587,44359.357,17504.494,14368.108,12488.996,10515.679,10004.344,80837.399,196732.54,21099.826,5146.2402,4805.0869,4723.144,4528.312,4312.8706,4302.2392,3977.4324,3835.842,3719.2427,3681.3525,3434.5662,3387.6216,3218.2944,2857.5373,2665.2108,2369.2922,2187.1277,2068.8807,1958.7548,1842.0137
702,147973.31,95674.217,58567.918,40608.394,33419.363,29598.601,28550.168,30887.877,32193.092,31999.779,33107.047,31907.522,30573.696,27552.261,25404.481,24179.585,41203.897,51356.037,20202.559,14343.495,12343.268,10525.483,9084.25,22444.39,179957,53631.787,4748.9136,4365.3765,4369.6997,4041.0757,3979.3433,3788.2583,3590.6218,3521.792,3243.9209,3238.1855,3224.4531,3086.3415,2757.2851,2560.5613,2404.4153,2218.7447,2042.3843,1880.604,1908.0044,1699.8396
