374,282176.66,338173.38,393630.51,399205.34,385749.95,380502.1,374425.87,367089.99,365239.42,363632.62,357266.64,348823.86,343394.62,329791.35,320829.81,314506.3,300621.68,286949.97,269430.11,316260.08,595638.67,524890.29,195335.68,128864.2,100820.95,77032.585,57663.079,55261.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,297790.15,373617.48,423108.12,443891.65,429843,427199.61,419957.38,410931.27,408484.69,403696.58,393618.08,385789.18,375534.48,362784.34,355239,349260.08,336867.4,322846.64,304798.01,291757.11,415628.44,661013.51,394201.45,171227.83,126181.36,98670.011,73793.398,57636.974,53728.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,296794.44,414295.34,474090.8,485361.45,490181.73,477686.09,469109.03,458729.81,452347.64,437737.19,429399.24,421400.13,408795.82,396138.14,387750.49,382967.04,373339.26,358779.64,338726.27,318101.07,323102.41,533830.54,647605.34,291735.07,158820.47,123356.23,96239.8,70350.21,57775.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,345028.98,424268.59,494802.69,528235.14,535772.39,529410.74,518052.34,502413.78,497374.97,480188.66,471032.81,459921.04,444832.18,429963.2,423559.8,418092.14,408516.25,393703.43,377944.39,352644.52,330893.25,373260.13,637565.48,519459.41,229183.25,152777.14,120410.8,91745.191,67558.194,55426.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,328295.29,456016.39,528383.1,570284.01,586244.12,585479.89,564866.85,550603.42,539156.9,520098.88,505175.13,492901.7,478364.33,460930.1,453177.95,452079.78,440919.57,428466.67,409557.85,387914.25,361957.41,341112.11,446569.61,646856.34,390093.13,192748.73,148389.15,115714.2,85673.21,62535.62,51354.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,349317.53,481742.37,591559.55,608454.55,624132.38,617551.1,607022.91,596358.22,574018.42,555001.61,537851.92,519183.8,503001.07,485541.45,477587.93,475171,465971.16,453921.66,436021.28,415286.57,390423.1,362252.23,353917.41,552102.76,576628.15,280722.22,175876.72,139403.55,106860.27,77276.112,55887.64,47554.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,343218.63,488416.62,596816.35,638472.3,642177.25,651308.37,639202.63,622891.67,602490.69,581235.1,556438.51,538551.42,520147.24,501319.35,493567.37,491560.78,483234.34,471708.9,455505.85,435033.96,411809.66,383984.03,355829.96,409210.94,612440.93,445958.79,215694.71,163178.54,127940.67,95677.76,66973.965,50749.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,348310.07,485974.24,625382.05,651898.1,664398.24,677779.13,664838.37,653309.93,630454.93,604440.71,578255.15,554709.31,534574.22,515262.9,505751.12,503795.02,496989.04,486495.18,470498.24,450991.23,429542.67,404273.84,374801.13,359036.5,492567.65,593651.89,323515.07,190552.83,149502.69,114423.15,81929.385,58618.74,46114.389,0,0,0,0,0,0,0,0,0,0,0,0,0
406,366144.03,513899,627995.99,677850.94,697113.06,699824.69,697372.35,682748.06,657701.2,625226.73,596383.3,572455.86,548977.51,530471.08,517694.5,516487.71,508881.75,498681.45,484415.15,466605.54,447152.68,422275.86,395161.39,366301.44,385973.03,573521.51,505136.64,249693.97,173484.22,133126.28,99606.111,71293.537,51561.801,41812.189,0,0,0,0,0,0,0,0,0,0,0,0
410,358792.66,536662.98,652705.59,700079.39,717182.43,729159.07,723186.49,708489.76,681022.12,645560.32,614747.19,587185.47,563182.04,540373.41,528308.55,526838.39,519992.65,511322.44,498161.27,482072.03,462956.5,440216.17,413858.02,384822.98,361743.9,443322.33,603876.15,377588.51,206768.97,153923.98,116110.83,86335.571,61964.582,45222.771,38236.424,0,0,0,0,0,0,0,0,0,0,0
414,342333.44,547627.4,657998.56,715746.1,740125.09,755677.77,746711.34,733300.89,711238.3,671566.71,634993.78,604401.08,574892.28,552227.52,538545.6,535816.72,528892.92,521045.98,508985.38,495334.73,476750.28,455580.32,430062.14,403236.89,374772.36,367721.62,514704.43,524940.69,280770.59,178676.41,135150.2,101572.88,75086.781,53683.389,39982.644,35634.474,0,0,0,0,0,0,0,0,0,0
418,376098.26,529324.52,687337.41,736014.37,762063.14,772183.13,774536.67,765202.26,738058.38,695509.21,659251.29,619280.71,585410.18,560579.02,546225.96,544081.72,537068.05,530508.79,517540.07,506630.8,488915.25,469800.09,447690.14,421858.24,393650.59,366620.24,391706.82,546956.68,410833.71,219793.61,155090.21,119016.91,89302.869,65340.275,46921.465,36856.184,33048.497,0,0,0,0,0,0,0,0,0
422,380883.94,550384.46,694588.23,740783.32,773913.38,795215.81,805278.35,792279.65,761754.26,720932.95,673710.57,634444.01,596289.76,568289.14,553319.1,550592.56,543339.28,535439.56,526676.17,514506.01,499470.14,483012.92,461713.38,438376.44,411548.82,382848.77,361370.47,452224.55,512117.46,305268.02,178471.98,136437.95,104014.32,78370.36,57185.333,41751.474,34289.548,0,0,0,0,0,0,0,0,0
426,375078.61,563839.83,706315.76,758099.37,791133.73,817888.6,825946.05,811500.99,784577.72,745730.37,692031.79,645479.15,606706.81,576642.52,558869.22,554268.19,547987.51,540718.92,532402.59,521593.67,508761.63,493294.27,475858.53,452768.73,427607.26,399837.89,373423.1,376882.49,490983.49,425277.09,225003.64,155088.62,119906.2,91342.401,69329.729,49926.517,37887.934,32107.927,0,0,0,0,0,0,0,0
430,368723.61,540394.49,703902.33,770795.2,803137.91,832867.58,846201.69,842849.34,808064.58,765596.68,712068.92,658612.94,618036.83,584231.96,563993.44,558566.18,551640.35,545869.14,535205.4,527820.15,516545.86,502682.97,485873.27,465557.09,442595.39,417440.17,390968.24,365644.91,403893.57,484354.03,325305.5,183538.73,136997.15,106014.98,81989.678,60931.105,45050.666,34828.73,30220.567,0,0,0,0,0,0,0
434,378349.26,554762.22,708042.78,777155.8,814315.71,848171.08,862919.3,863089.26,838785.18,788718.45,727371.95,672075.77,627051.66,588759.17,563914.44,561415.92,554094.97,549250.72,541480.87,533278.93,523806.79,511521.54,495323.86,476933.47,456151.9,433080.17,408200.79,378323.48,356817.7,429357.89,434642.47,245196.22,157082.33,121606.59,95278.655,72982.824,54686.766,41284.617,32139.269,28735.968,0,0,0,0,0,0
438,358279.9,567341.43,717540.93,783213.64,822283.07,854972.04,887577.35,888349.46,860133.83,810780.34,746233.52,685538.85,636527.65,593689.35,570880.46,564104.5,557077.19,551623.24,544956.29,537299.46,528556.75,517432.07,503598.43,487056.12,467444.37,447655.19,423504.01,394798.83,358330.22,352926.68,439487.67,342609.94,193326.63,138286.85,110111.21,85318.534,66041.887,49906.376,37834.988,31044.741,0,0,0,0,0,0
442,390835.58,579717.96,726957.87,789512.27,832958.62,869047.41,904205.26,907226.12,885817.3,832667.16,763262.96,701536.66,645305.62,597549.99,573844.9,564806.37,558766.63,553926.81,546270.63,541270.9,530520.28,522122.06,508422.26,495099.01,477576.63,459799.06,439137.54,410456.68,373245.15,333313.17,360520.3,404449.77,262514.31,160540.85,124341.43,98534.756,77737.075,60239.163,45644.76,35320.987,29346.198,0,0,0,0,0
446,395999.64,559402.87,721938.02,788367.67,836103.84,890240.08,918223.31,922960.02,903472.89,852640.82,778227.02,710766.84,652424.67,604108.27,574676.83,566990.95,558392.69,552766.97,547186.96,541031.83,532597.9,526188.69,514832.39,501373.12,486181.42,469338.53,449901.11,425492.39,388278.73,344032.47,313020.16,376212.89,342274.01,202237.94,139199.13,111765.23,89458.929,70776.854,54984.581,42244.586,32864.4,27423.896,0,0,0,0
450,417116.14,551348.73,720927.49,777675.02,843728.87,895812.39,924093.97,933729.08,920922.27,863738.94,791921.69,719547.65,659842.27,607219.98,580726.91,568705.05,557833.63,552374.53,548291.74,540552.28,533043.28,526330.72,515748.81,504517.26,491739.27,476444.46,460062.04,437903.96,402607.93,357719.88,314004.32,319014.08,371194.45,272509.6,162090.38,124683.63,101406.24,81264.317,64887.05,50497.844,38646.033,30627.99,26178.222,0,0,0
454,529034,582084.72,720891.37,805292.35,845147.49,901719.94,932187.14,952529.07,929358.03,884354.25,809739.64,732417.04,665621.58,610901.72,579306.09,568062.01,557215.29,551072.75,546626.52,540944.06,531857.97,526269.32,519400.42,507798,495652.98,483491.15,470107.72,448445.44,415098.27,370844.75,325800.06,293605.89,334850.89,337027.3,208241.41,141138.42,113205.96,92368.359,74709.806,59671.102,45842.577,35421.335,28471.012,25396.558,0,0
458,850480.72,622233.02,697781.12,786024.15,836481.1,891413.31,937916.21,957489.27,946778.73,889635.6,815774.94,737107.19,666952.68,610898.09,579425.18,561816.67,551455.24,545471.32,538795.58,533641.74,527849.5,521584.56,514102.14,506145.72,495188.23,485404.83,473676.99,454928.42,422585.03,382031.89,335468.83,293738.89,286817.78,342355.62,281266.92,165787.86,124832.44,102546.89,84387.476,68155.736,53625.145,41480.325,32286.469,26751.632,24460.848,0
462,1184629.9,844751.93,679888.35,773594.07,820491.42,876592.27,916523.28,944887.6,935153.38,882487.62,804598.85,730879.62,655766.43,600959.7,566369.14,548828.79,538141.48,530738,524727.49,518336.95,514295.82,509540.72,503063.84,495425.74,486869.4,477722.49,467823.17,450475.56,423164.63,383652.72,337925.84,297013.89,265596.31,291853.44,324625.56,211541.91,138048.8,110591.94,92097.196,75471.38,61111.516,47750.896,36892.116,29625.013,25393.266,0
466,1283732.2,1604058.7,680540.85,732351.71,807865.81,859157.37,898762.97,927185.24,916552.02,871686.59,791328.44,717765.18,644165.53,586611.6,552774.81,533511.52,522924.2,513474.73,508520.3,502264.21,497679.69,492746.84,486722.73,481414.74,474742.5,467400.67,458871.14,444702.29,419585.12,382558.97,339727.62,299130.25,264028.27,247859.82,299647.84,266576.68,163551.2,119878.94,99393.513,82924.012,67755.505,54453.014,42035.425,33494.691,27132.487,24009.117
470,820711.04,2832790.2,856412.19,733344.14,780102.3,844033.83,886033.39,906685.37,909173.64,858873.74,785094.09,712116.29,637558.48,578407.53,542559.67,523606.06,510270.99,501799.98,494483.02,490263.94,484289.97,480593.25,476199.81,469123.56,463926.38,458373.28,452860.26,440679.79,416540.24,381726.22,341321.09,303563.01,267700.41,237474.46,245675.08,287058.35,209076.15,134695.13,107419.87,89716.874,74281.591,60971.367,48535.965,38415.846,30446.093,25296.346
474,418798.81,3424210.5,1734455.2,725900.33,771471.77,830527.01,874038.2,904704.73,899433.84,856545.04,779414.47,705846.06,631329.11,572307.27,529955.23,514432.19,500588.52,491049.01,483881.45,478206.61,472426.37,469003.18,464317.85,459423.58,455613.74,451542.2,447647.14,436487.41,414523.08,382319.8,345236.73,307087.57,271676.01,240768.36,219365.62,257255.75,252653.49,164374.93,116135.42,97045.481,81550.541,67245.533,55412.338,43962.972,34877.927,28093.121
478,393399.87,2384999.3,3574716.6,783522.61,761657.67,808865.08,865114.66,893121.43,891974.85,852583.99,777731.34,700644.96,626065.28,566942.92,526747.98,506365.16,491723.05,480608.31,473471.28,467506.59,462581.56,459054.76,455944.01,450141.1,447134.77,444518.4,442000.2,431590.42,412194.65,381658.1,344817.14,309547.07,275600.06,244908.15,217940.1,218822.24,259091.98,208460.72,132083.45,104524.66,88347.272,73403.243,60536.104,50295.567,40079.972,31918.889
482,399982.04,911393.09,4972451.8,1488335.6,736869.46,804169.56,846336.84,880928.7,886232.3,842888.64,768748.26,696213.35,620792.29,560361.57,519365.45,498399.06,482024.33,470361.96,461553.51,457317.58,452107.56,448494.6,444121.38,440490.13,438058.95,436729.22,434559.66,428012.51,408300.26,379396.05,346186,311023.3,278352.29,248687.23,222868.02,202332.06,227867.12,240943.4,165166.84,115015.25,94448.07,79640.669,66954.025,56055.809,45439.271,36485.021
486,360574.76,522382.02,4178320.8,3165378.1,753312.19,783210.23,837803.21,866250.77,872584.25,831828.25,759882.2,689517.7,613637.85,553246.74,510299.14,488840.4,472641.89,460276.04,451905.38,443293.45,439378.85,434940.19,433882.89,430381.52,428062.98,427177.03,425670.27,421383.19,403184.55,376247.33,343332.13,310832.33,279336.85,250963.41,224431.48,201013,195713.19,233080.24,208593.88,133898.16,101188.86,85319.344,72565.455,60715.971,50684.922,41433.474
490,402404.56,507844.09,1904166.9,5011464.3,1152624.8,768256.5,815377.13,852356.6,854481.63,819642.73,749752.31,677684.73,603172.85,542255.18,502647.17,476687.11,460067.05,448063.3,438934.47,431772.51,425479.21,422881.24,419515.41,417071.63,415872.74,415952.02,415447.69,411614.26,396942.37,370960.38,338286.71,308242.73,279164.66,251202.21,225633.71,201986.63,183266.63,197440.66,228137.35,167714.41,111633.07,90441.613,77222.308,65586.713,55280.271,45970.553
494,399389.7,495124.39,699217.6,4772462.6,2507982.6,745442.86,788625.67,830101.23,835392.31,801920.97,734415.36,664437.43,591291.16,529861.29,486778.33,466333.19,446624.82,435199.6,424599.96,418246.37,410680.48,407401.66,404289.44,402331.68,401953.98,402031.78,402857.74,399732.66,386668.91,363042.78,334491.88,304068.04,276372.38,249889.92,225150.31,202198.78,181571.17,172023.36,202303,197484.05,132016.51,97004.611,80835.75,69554.036,59226.649,50056.908
498,465993.26,499083.26,609628.19,2698987.1,4293135.5,880816.88,773715.61,803963.31,809996.28,782132.84,715051.7,646545.45,577129.62,517365.35,475085.05,450809,432422.16,419868.1,409812.57,402744.49,395383.23,392312.45,389200.86,387358.28,386999.43,387776.89,388958.68,386690.78,374995.33,352923.28,324774.77,297248.29,271272.13,246669.58,223536.72,201410.83,181290.28,164662.56,167481.55,198449.44,160923.09,108365.6,84868.24,73145.071,62602.208,53357.621
502,477685.58,511567.64,555339.9,973645.22,4699014.5,1706515.3,744235.58,771312.25,785703.04,752443.96,693233.51,626668.14,559068.41,500514.29,460153.01,435559.44,416238.58,404839.85,392772.02,385822.96,379946.9,376425.97,372679.44,371091.84,370809.13,372335.9,373633.86,372644.16,362467.86,341589.93,316010.53,289753.23,264729.63,241984.51,220749.44,199061.51,179898.23,163445.19,149673.44,172413.03,180405.35,127573.7,89705.451,75435.374,65241.242,56137.972
506,449362.54,606870.13,514987.56,605878.23,3250989.9,3206655.6,744095.27,748030.09,753309.35,726921.54,673759.1,607863.66,540752.09,481866.04,443580.41,420326.68,401099.34,386666.7,376692.45,368470.14,363014.83,358723.18,356029.49,353823.76,354672.64,354930.36,358170.17,357168.22,347912.24,329205.53,304770.24,279664.35,256837.14,235224.63,215365.95,194880.28,177112.74,160969.65,146039.85,145444.33,173977.86,151613.02,100270.71,78256.29,67173.535,58195.773
510,387683.76,680106.87,531029.69,569224.58,1453153.4,4197731,1122709.2,717683.52,724147.64,697481.82,646106.19,584876.06,521100.29,463941.25,424537.21,402288.31,384807.24,368779.81,360872.23,351158.76,344964.82,340446.76,336815.29,336505.48,338086.39,338407.74,340822.36,340719.49,332763.41,314164.31,291503.69,270051.06,247730.92,227545.39,208856.58,189904.02,173225.3,157498.9,143910.6,132523.89,148335.17,162455.46,119649.88,82873.901,68807.757,59830.428
514,301302.2,698452.98,564355.62,535839.5,639077.1,3504749.7,2166683.3,684832.28,690838.18,668600.29,618840.93,557280.36,498458.34,444829.77,407549.35,385348.7,366437.59,352268.1,342227.6,333861.35,327193.43,322714.17,320288.28,318896.1,320048.55,320668.75,323689.37,324097.7,316608.91,299493.5,279758.13,258883.67,237911.15,219584,201394.2,184978.93,168473.72,153036.38,139602.52,127532.41,125000.83,149990.16,141089.57,93328.375,70678.527,60618.566
518,306021.72,624696.55,660427.33,506594.57,541756.48,1984427.9,3319325,767619.27,657946.87,635690.54,592033.71,532925.76,474954.37,425648.01,389373.57,365791.23,347748.57,334746.93,324606.28,316673.28,309537.41,306122.99,301380.59,300799.29,302643.18,302711.32,306413,306643.17,298784.1,283921.35,266924.11,246234.81,227704.79,210246.16,193741.14,177750.35,162639.94,148554.84,135774.39,123297.73,113957.64,123943.73,145491.36,110348.29,75042.841,61426.281
522,284919.46,473914.45,747639.34,499903.35,507333.76,823124.53,3456776,1385288.2,624766.24,605414.1,560078.99,508654,451652.96,404448.28,367521.76,347836.52,329496.56,316439.43,306987.85,299024.78,291697.48,288455.54,284804.58,283754.92,284241.09,285249.49,289080.91,288958.56,281367.47,268620.5,250997.53,233400.07,216288.94,199956.38,185102.6,169941.82,156039.09,142895.29,131104.6,119193.79,109067.92,104528.23,126457.74,124471.45,85481.146,63356.383
526,294646.06,365238.95,777920.44,541611.14,478499.01,532078.61,2301303,2411427.7,608089.33,570606.91,526808.93,479879.68,427303.25,381363.98,348636.5,327991.76,311267.81,298666.79,287679.15,280300.08,273867.39,270428.34,267548.39,265743.4,266321.63,266747.74,270466.34,270047.62,264308.97,252345.28,237172.44,220465.5,203936.83,189504.66,174866.2,162001.2,149274.34,136553.19,125134.23,114428.55,104720.63,95716.508,100787.58,121998.91,99974.465,67901.788
530,263843.94,334413.83,656697.47,638772.62,445911.46,490376.44,1063590.9,3035754.7,874731.02,537750.1,496583.42,452683.77,402001.11,359105.29,328516.03,308183.86,291958.31,279699.77,270579.55,262373.82,256518.86,252372.75,248430.93,247448.15,248629.83,249877.16,252961.71,252682.87,247581.99,236700.96,220907.21,206635.73,192192.77,177965.67,165579.15,153021.56,141821.52,130115.06,119675.09,109865.15,100375.45,91682.637,86026.785,102924.37,108712.71,77922.928
534,255212.08,296308.29,477396.7,715590.37,446403.69,453232.67,538838.22,2480716.4,1642687.1,506535.45,465870.08,423781.4,378330.77,338724.22,308499.56,289727.66,273052.06,261879.61,252988.23,244919.34,239372.6,234832.22,232298.7,231010.72,231148.84,232657.73,234246.18,235405.69,231383.32,219957.1,206395.82,193507.25,180376.89,167113.84,155272.09,143729.59,133486.97,123324.43,113853.52,104113.23,95309.16,87579.816,80162.669,82980.725,102404.43,89672.404
538,238341.04,265317.14,346510.21,712791.32,491591.42,418254.97,455721.58,1376719.5,2482617.4,571629.68,436829.5,397289.12,352868.84,315041.67,288271.5,269650.72,256014.29,244324,235388.18,227963.25,222297.91,217913.82,215433.92,214503.8,214476.1,215825.47,218263.47,218875.32,214385.14,204659.75,192737.11,179794.14,168113.79,156185.71,146015.79,134847.25,125166.78,116065.72,107946.7,98410.778,90335.187,82741.728,76367.164,71852.292,84282.34,94175.206
542,232547.68,255704.06,306001.01,574439.21,593373.34,397246.51,418920.1,607557.85,2524679.7,1075789.7,407400.59,369610.48,328494.75,293865.92,268872.57,251323.89,238304.3,227109.09,219318.73,212111.3,206296.53,202374.63,199420.95,198038.87,197946.3,199010.63,201643.98,202265.04,197916.96,189751.53,178785.34,166885.63,156139.93,145920.21,135017.26,125692.88,117390.64,108750.62,100837.27,93200.709,85476.637,78466.557,72518.761,66619.151,67243.904,84618.006
546,216308.4,254833.75,276835.76,407470.73,657881.27,397920.93,387332.57,418713.19,1671183.6,1951022.9,397319.66,342965.14,305921.29,273844.97,249399.84,234205.46,220520.29,211101.67,202457.03,195385.06,190984.75,186783.45,184063.26,182856.04,182297.35,183381.42,185382.06,185996.03,182541.84,174593.88,164525.28,154431.79,144051.16,134885.71,125975.64,117038.07,109313.53,101610.33,94610.743,87082.287,80356.739,73811.998,67391.398,62536.357,58255.111,66893.207
550,203403.53,231798.8,260825.5,299588.45,623280.03,459462.74,359939.68,380175.06,745316.21,2436665,670119.58,317693.51,284469.14,252327.46,231034.6,216275.02,203772.51,194478.94,186459.61,180171.73,175918.87,172090.43,169393.79,167993.2,167932.43,168241.3,169203,170602.63,168081.21,161266.86,151523.35,141783.32,132908.23,124243.12,116813.57,108377.72,101226.23,94611.016,87906.024,81071.359,75211.414,69357.475,63686.355,58806.648,53865.632,53540.093
554,185002.24,215703.19,239048.99,259846.84,487816.32,563667.58,337193.05,349992.04,388941.78,1909124,1382966.5,301518.38,262964.26,232370.15,212377.05,200440.71,188705.78,179508.48,173181.73,166147.95,161711.28,158730.81,156206.3,154155.56,154338.61,154727.33,156201.82,156960.11,154353.02,147911.46,138582.02,130265.33,122586.42,114609.03,107171.33,100313.72,93689.978,87780.059,81342.759,75213.758,69822.361,64795.283,59924.026,54974.236,50548.028,47481.109
558,180333.75,208406.54,216669.41,242208.74,339385.4,616498.88,352346.9,326899.58,341848.73,988629.1,2156454.6,434985.44,241784.48,215357.17,197197.43,185677.14,174324.08,166250.52,158517.46,153268.34,148815.21,145536.6,143046.18,141029.43,140956.28,142072.64,142426.97,143486.33,141476.6,135639.76,127027.34,119342.93,112418.04,105199.73,98872.388,92213.259,86560.208,80894.076,75604.842,70130.359,65049.77,60067.876,55947.479,51304.898,47359.742,43931.263
562,180511.9,197718.01,208134.45,219123.19,254344.93,574297.75,425166.88,298722.36,309863.35,419435.07,2175063,929818.32,225430.9,199896.72,182437.76,171215.81,160036.53,152985.78,145912.64,141010.16,136940.5,133068.27,130485.29,129749.41,128935.73,130224.76,131538.28,131786.29,129526.54,123762.72,117340.21,109702.47,103090.41,96978.578,90779.125,85001.453,80064.214,74891.818,69707.293,65170.858,60415.077,55704.124,51655.64,47803.409,44093.757,40893.674
566,169217.65,172129.6,192239.82,201833.33,218251.72,449561.33,525548.99,284407.59,285736.78,291800.33,1430208.1,1677106.8,255998.12,184857.51,167133.91,157942.36,147431.14,140815.01,134543.46,128882.79,125853.76,122844.64,119791.4,118368.52,117976.33,118645.73,120522.03,119982.2,118080.58,113567.52,107368.7,100834.31,94551.245,88489.362,83894.55,78412.057,73411.937,69259.254,64095.131,60072.803,55719.82,51993.109,47929.591,44847.579,41023.386,38411.461
