566,258690.38,271264.12,269819.55,282875.28,301457.99,531955.94,612397.82,388089.07,392341.06,400992.7,2357680.1,3009182.8,376142.43,251577.48,227905.75,213957.61,201174.56,192309.86,183628.28,176269.92,170288.75,166391.86,162921.26,160686.68,160147.12,160009.94,161011.23,161208.19,157103.54,150489.71,141045.74,132284.15,123331.08,115400.58,108477.2,101531.8,95610.218,89768.64,83773.509,78530.853,73478.4,68291.277,63901.474,59284.744,54986.27,50852.72
570,232464.21,237627.44,238529.37,264790.2,273142.8,396445.19,657049.1,401874.43,365449.42,366699.54,970930.81,3784163.7,900421.67,232834.05,209970.02,197210.52,185147.08,175753.53,168997.54,162422.17,156812.41,152266.98,148933.93,147363.26,146677.94,146765.99,146502.31,147276.76,143674.02,137621.19,129349.98,121040.08,112707.93,106046.35,99103.064,93115.801,87560.011,81994.745,77324.348,72190.883,67758.248,62806.714,59217.468,55210.338,51100.629,47269.207
574,232046.68,238475.46,233300.78,244174.67,256253.51,300210.37,611499.06,468860.51,340159.78,336146.48,363422.42,3076102.2,2097131,232334.39,192563.59,181150.71,169677.14,160337.76,154499.61,148665.14,143093.74,139368.6,136013.86,134074.92,133551.76,133362.21,133501.31,134378.41,131015.21,124413.35,117642.26,110164.12,103129.7,96828.535,90659.693,84670.206,80009.138,74998.925,70164.033,66402.319,62332.447,57962.129,54507.552,50902.873,47038.559,43750.316
578,233122.22,228656.51,209177.64,225182.04,231889.98,259349.39,481206.85,558278.14,318317.09,315472.86,296671.17,1592509.4,3303632.9,435706.73,176803.05,165407.31,154320.74,146971.48,141423.75,135583.01,130346.14,126766.28,123913.61,121626.19,121264.41,121304.01,121152.9,121927.44,118887.21,113558.93,106996.48,100354.65,93711.11,87918.122,82254.466,77233.984,73036.093,68648.503,64433.028,60742.59,57134.416,53379.599,50353.969,46653.609,43280.273,40310.902
582,224845.17,212262.27,205353.66,213634.28,210938.23,230021.51,340614.87,607587.91,345165.98,289361.44,273428.22,549411.11,3357338,1252805.6,163849.35,150666.06,141460.85,133931.82,128499.62,123792.11,118921.9,114854.35,112332.4,110447.12,110001.01,109519.78,109809.08,110138.55,107834.64,102860.31,97243.305,91008.629,85170.756,79949.145,74925.127,70195.835,66450.193,62709.373,58912.553,55409.951,52071.761,49036.614,45708.982,42857.682,39930.163,37231.605
586,200386.39,199388.54,186158.28,192735.74,193251.55,215133.71,258712.51,559091.53,414158.57,274229.94,253702.66,257331.93,2172248.3,2494690,172867.18,138093.96,129271.08,121893.56,116881.43,112543.85,108762.94,104533.05,102213.4,100708.59,100005.14,99599.345,99833.299,100056.39,97856.226,93353.412,88063.542,82366.153,77093.116,72323.596,67889.488,63995.065,60403.098,56639.979,53432.192,50198.489,47365.769,44524.102,41717.12,39203.16,36508.563,34276.225
590,198268.51,202850,179185.98,176342.83,177462.24,195735.32,221651.3,431538.38,505609.26,263276.49,237290.4,215855.02,878424.18,3229828.4,563246.42,127248.69,117717.55,111740.68,105382.11,102798.36,99188.96,94834.601,93081.839,91272.407,90667.581,90085.251,90477.232,90700.927,88314.112,84529.613,79434.761,74314.289,69712.034,65529.089,61989.039,58201.582,54571.697,51772.575,48607.25,46044.572,43232.162,40413.68,38337.131,35895.219,33489.62,31274.938
594,199523.66,184741.52,153416.21,159061.41,163234.43,182641.37,199985.41,303110.98,550662.48,289473.86,223466.23,196332.19,269033.51,2645654.4,1713779.4,122045.38,107705.71,102160.16,96925.298,92771.163,89560.456,86378.725,83926.408,82856.38,81743.78,81574.6,81760.558,81433.113,79833.137,76216.482,72232.853,67276.614,63482.832,59450.263,55717.535,52666.52,49436.428,46671.354,44331.732,41655.134,39088.944,36804.426,34393.046,32689.225,30707.999,28364.106
598,184495.22,176748.88,163644.91,150107.69,151133.43,167930.53,185453.66,225066.15,499738.96,356151.14,206528.2,182778.69,161862.21,1294285.8,2854022.4,303078.51,98261.834,92213.57,87988.701,83368.906,80720.909,78276.733,75961.252,74615.797,73833.979,73214.116,73598.633,73537.717,72167.685,68845.027,64510.438,60796.013,57179.851,53879.415,50807.747,47513.634,44873.739,42449.335,39924.18,37874.051,35456.8,33362.236,31313.496,29660.975,27800.199,26004.862
602,187856.72,179578.59,140053.12,133401.85,143667.55,153288.87,169443.09,190895.18,377881.12,439817.63,202296.55,170284.81,145385.09,362542.84,2801861.3,1089099.8,90868.562,83244.273,78034.337,75131.623,72490.059,70749.19,68561.596,67144.568,66536.974,66013.023,66345.351,65966.14,64999.2,61858.906,58147.879,54604.314,51154.993,48477.458,45775.797,42508.865,40618.241,38363.155,36317.552,33937.86,32205.932,30190.696,28132.654,26537.394,25202.886,23726.393
606,181581.19,157308.75,129027.07,123836.96,130021.7,142989.96,157711.23,175346.36,264826.03,477671.33,226417.4,158916.8,134317.75,126176.5,1591583.9,2153502,158670.01,75739.32,71327.463,68012.391,65358.612,63658.389,62302.835,60427.846,59533.822,59416.148,59545.534,59610.837,58358.836,55674.018,52088.08,49194.27,46068.765,43712.327,41110.038,38463.318,36712.683,34322.864,32629.355,30737.662,29076.339,27455.484,25762.478,24180.441,22871.45,21443.75
610,166112.96,145967.93,122730.41,120922.12,118132.3,130967.7,144090.08,162366.69,198670.68,424782.44,284703.4,149872.98,125923.43,108858.22,496834.7,2596825.1,579735.13,69244.111,64930.774,61709.142,58981.137,57566.611,56022.947,55220.524,53430.304,53124.383,53778.328,53770.793,52402.581,49916.85,47250.669,44221.316,41731.569,39416.175,37224.616,35005.399,33096.104,30978.655,29354.198,27533.308,26117.321,24845.204,23240.641,21901.866,20692.997,19437.267
614,180330.08,142883.75,116442.14,111001.97,113395.55,119372.68,134473.08,150875.14,167340.14,324324.32,355227.33,149384.06,117056.28,99171.869,114593.92,2044236.5,1440870.4,78905.31,58841.595,55318.287,52946.106,52033.839,50530.98,49674.307,48110.078,48016.558,47826.994,48072.587,46915.705,44802.477,42595.774,39836.692,37809.187,35640.818,34094.747,31869.197,29869.981,28153.138,26609.6,24707.28,23436.939,22307.366,21071.721,19938.918,18715.894,17518.329
618,166457.29,139424.74,114343.44,106160.03,102854,110188.27,123509.22,139013.89,151798.76,226627.74,386955.14,171122.57,107966.3,90626.894,82900.885,1030205.2,2222836.5,242308.38,52901.607,50034.18,47775.51,46512.36,45417.26,44255.732,43290.553,43149.386,43295.38,43103.692,42109.267,40198.037,37788.64,36104.301,34019.756,32482.923,30697.046,28622.319,27160.014,25445.182,23991.651,22614.583,21197.728,20109.498,19060.65,18056.907,16873.97,15746.246
622,158244.92,130074.37,102256.54,90106.574,95127.703,102410.45,113795.83,128265.15,140185.77,168408.84,350063.59,217292.5,101390.01,84038.75,74527.121,306090.31,2238320,851127.72,48808.003,45297.96,43006.797,41728.012,40396.605,39776.304,39021.211,38578.725,38926.461,38680.732,37783.536,36026.693,34193.379,32310.227,30396.974,29181.466,27732.311,25956.611,24766.693,22907.355,21500.356,20159.835,19045.043,18024.224,16924.323,16220.426,15114.311,14326.426
626,154882.15,125265.96,97760.234,85969.23,89289.797,92911.973,106101.54,115969.8,129253.98,139509.41,272032.89,271853.87,101059.26,77432.189,67061.519,87088.135,1455774.4,1735530,61780.53,40402.588,38574.302,37088.093,36369.044,35441.066,34947.161,34244.023,34591.009,34404.1,33646.106,32237.127,30250.041,28832.133,27115.898,26264.765,25281.273,23515.632,22250.817,20743.494,19360.47,18129.571,17040.851,16112.549,15276.534,14318.236,13462.714,12773.782
630,148650.47,118117.58,89131.683,79614.433,81441.398,85985.859,96821.32,108934.44,119334.33,126042.34,185430.98,296516.08,116279.74,71982.277,61266.037,58241.953,560621.71,2160828.3,343380.45,36714.872,34551.446,33222.214,32061.532,31579.961,31343.911,30845.128,30192.012,30514.89,29907.359,28786.632,27185.474,25691.063,24326.184,23301.66,22233.056,21345.026,19939.337,18850.731,17595.921,16355.1,15256.362,14391.897,13519.743,12680.198,12041.836,11297
634,140674.16,108820.01,88096.113,75023.574,76944.203,82138.266,89273.551,101886.64,111885.08,116874.99,131625.95,269196.7,152684.72,67309.533,57388.119,51923.625,121233.98,1680302.8,1058766.7,36660.083,31215.753,29515.302,28482.244,28069.916,28118.134,27955.227,27346.603,27198.977,26653.226,25656.043,24260.957,23021.075,21947.198,20806.029,20324.993,19389.757,17985.4,16977.4,15567.632,14530.222,13679.842,12691.653,12101.96,11462.95,10711.572,10092.218
638,145057.71,114247.67,85047.695,71864.457,68937.266,74403.402,84519.051,92563.738,103389.36,108586.37,108500.91,209347.97,196972.3,68754.445,53229.185,47710.627,46164.529,778593.41,1753968.5,141436.83,28581.517,26147.797,25333.895,24666.578,24792.7,24813.412,24430.703,24032.835,23840.607,22805.655,21533.728,20872.439,19859.147,19034.018,18133.371,17509.311,16514.385,15361.812,14472.827,13236.992,12281.503,11384.532,10834.143,10006.154,9468.2773,9013.2634
642,128089.89,108678.28,78297.461,68088.879,65561.851,68856.398,77013.715,86592.394,95086.273,99256.564,99865.963,144582.88,221032.37,81306.494,50658.058,44826.295,40212.217,183116.51,1721161.8,596741.3,26759.401,23699.465,22473.887,22065.216,21683.721,22132.232,21757.056,21572.975,21221.296,20557.723,19514.608,18794.198,17980.838,17510.886,16804.121,16195.622,15444.749,14329.74,13317.124,12251.697,11118.012,10351.318,9616.5771,8837.1913,8338.9487,7977.5254
646,134619.7,92698.648,70118.168,65483.379,63471.351,66988.644,74074.976,79897.535,89245.281,92878.644,92374.877,101912.58,205839.63,110457.88,48211.023,42028.014,36827.91,40285.93,981018.88,1214802.5,64455.752,21469.164,20097.002,19617.621,19267.706,19537.346,19515.509,19427.251,19006.025,18666.494,17495.928,17078.466,16479.229,16137.417,15671.673,15061.874,14811.733,13892.741,12750.394,11531.988,10384.182,9363.6022,8548.1472,7953.3331,7422.9962,7010.0754
650,127156.72,103900.25,71399.008,61668.355,57325.531,59208.414,66448.617,75549.492,82716.836,88018.66,85840.129,83733.51,160341.57,146179.92,48375.332,39608.055,34257.621,32311.787,276001.66,1487486.3,358605.37,19894.152,18134.888,17482.308,17310.976,17269.429,17741.599,17369.113,17287.179,16771.75,15943.73,15851.77,15236.73,14909.089,14869.28,14245.613,14242.129,13613.876,12702.459,11103.679,9741.891,8551.6012,7702.4477,7146.6988,6703.2267,6298.3763
654,118818.1,108866.35,72625.891,58108.769,55100.125,58995.652,64637.351,72288.687,78529.281,82223.584,82416.025,76459.287,111237.94,166579.64,59055.906,38227.744,32572.855,29417.75,39270.878,1109990.1,978492.23,27178.967,16608.543,15843.081,15630.957,15467.667,16342.689,16109.092,15791.424,15325.293,14818.943,14296.352,14027.923,13952.295,13879.987,13563.214,13501.481,13235.244,12160.449,10560.91,9106.608,8064.8845,7111.069,6416.0143,6048.9534,5733.4059
658,121726.63,99365.976,67855.09,55492.539,52077.445,55704.129,59357.285,65331.539,75384.437,78207.644,76630.842,72891.885,79196.146,157289.51,83172.353,37009.299,31400.779,27590.736,26838.247,502062.46,1468744.8,118970.77,15436.349,14290.591,14144.887,14191.539,14209.463,14746.68,14268.488,13962.937,13339.029,12842.075,12850.69,12793.705,12491.877,12543.383,12503.344,12230.539,11104.332,9799.9026,8376.0255,7281.3539,6415.1919,5796.2156,5483.4541,5079.9016
662,126616.38,104737.09,65522.226,54996.914,50488.344,53643.605,56967.414,64331.297,70790.176,73822.125,73018.08,69947.488,64615.486,124234.63,112883.89,38308.818,30331.754,26708.529,24080.907,125212,1337424.6,446392.18,14928.009,12909.125,12722.252,12818.966,13060.02,13256.188,13041.372,12389.782,11937.085,11530.813,11605.383,11423.889,11260.965,11062.13,11183.766,10873.845,9958.5618,8735.2027,7413.1976,6470.051,5779.4205,5374.1763,4961.1267,4561.3585
666,114911.57,92925.422,68445.09,50056.324,50155.594,51347.23,54182.336,59770.742,67580.379,70206.156,70559.178,65643.935,58685.187,87800.646,130261.56,46350.557,29382.41,25594.492,22427.782,29737.168,755268.55,908840.33,27376.463,12077.362,11525.207,11544.21,11670.907,12006.933,11957.048,11016.988,10791.667,10413.373,10355.464,10032.224,10075.697,9854.6267,9860.4526,9670.2029,8848.3896,7710.9908,6607.5959,5823.4499,5182.3384,4792.8209,4457.4357,4167.0487
670,119149.32,94931.66,61839.082,51888.211,45571.461,47024.012,51230.605,56105.226,62695.976,66305.642,67663.402,63056.043,55701.578,62580.394,125123.77,64012.723,28949.242,24675.18,21652.771,20497.614,255182.65,1122450.9,213434.68,11379.694,10617.681,10488.907,10736.577,10813.257,10824.774,10235.456,9687.2207,9571.6733,9310.781,9144.1951,8931.5442,8916.3176,8719.1269,8542.7576,7907.9565,6978.9468,6078.188,5302.5671,4692.1174,4298.758,4002.9136,3731.9396
674,110896.6,91001.012,62902.465,47303.254,44661.406,45126.414,51295.168,55754.082,59286.633,62937.35,63374.494,60332.486,54008.137,50559.244,100612.66,84779.254,30501.422,24214.832,21433.907,18687.008,49533.954,852982.04,619985.91,12480.079,9851.5459,9650.1147,9535.1387,10067.112,10007.19,9626.9575,9181.0498,8901.4714,8657.7021,8608.0251,8668.4443,8479.2834,8215.8874,8028.6921,7332.4473,6524.4217,5586.1976,4874.7239,4319.2456,3859.027,3573.3558,3368.0187
678,124083.98,92619.699,61039.273,50637.555,43275.445,42878.398,47999.125,51605.551,56620.707,59751.857,60277.762,59166.914,52738.148,46166.85,70618.857,98704.432,36451.308,24189.234,20801.913,17668.758,18205.626,388603.63,957719.73,69438.837,9482.209,9089.0176,9307.9858,9511.0225,9647.5493,9551.001,8656.4121,8693.0386,8624.8076,8723.7988,8467.4668,8558.8879,8517.5498,8176.4443,7551.6653,6544.2269,5475.4831,4599.1063,3798.9087,3537.4123,3213.1327,3064.7921
682,107194.11,81454.469,61279.293,46505.461,44139.945,42476.918,45435.719,49833.531,54309.105,58284.57,57637.256,56172.342,50458.394,44478.82,50765.961,97245.377,48503.967,24248.795,20724.554,17903.73,16505.582,89313.376,885776.04,299706.65,9809.1792,9007.1235,9243.5132,9474.2256,9749.3784,9686.147,9297.1665,9230.7488,9283.7432,9312.103,9307.6191,9558.0703,9521.1675,9328.2944,8604.0181,7259.2739,5832.9694,4531.3668,3607.0229,3253.5946,2920.1106,2714.3247
686,112895.25,91185.41,63072.273,46619.098,43901.281,40102.203,42788.027,46137.203,49628.48,54224.18,55058.855,53308.351,47777.592,43104.211,40808.887,81191.93,64025.18,25380.363,20885.666,18270.355,16066.035,17316.094,482203.51,618697.01,28397.173,9306.1186,9548.1973,10001.807,10194.558,10230.005,10178.542,10203.482,10335.67,10717.009,11075.496,11100.877,11243.144,11229.763,10305.26,8519.1843,6442.9109,4661.0913,3647.1937,3045.9836,2639.5856,2495.1699
690,123074.16,83541.746,59522.445,44005.914,39455.695,39590.41,40838.437,45940.453,48259.473,51686.68,52606.129,50267.838,46041.982,41758.205,38342.189,59735.906,75160.119,29681.406,21114.048,18483.916,16091.65,14721.513,134666.63,740223.02,144424.29,9888.956,9933.7456,10465.344,10653.094,10652.761,10987.468,11156.384,11264.037,11889.99,12444.644,12537.803,12901.223,12991.081,11882.792,9540.9009,7012.139,4904.1017,3575.0581,2898.6439,2430.0774,2302.339
694,108412.05,78656.18,52514.25,44802.867,38940.726,36158.039,38387.504,42429.672,45143.203,48926.072,49067.289,48389.564,44271.375,40383.043,35921.615,42902.416,74453.467,38374.734,20813.436,18439.536,15940.963,14045.611,19900.196,524116.07,386348.43,13448.785,10176.593,10437.902,10636.076,10804.219,11098.614,11571.258,11629.228,12267,12930.302,13074.079,13220.332,13564.142,12703.006,10172.199,7168.433,4948.3533,3451.8964,2694.1153,2260.2543,2151.6824
698,121786.8,85665.637,54292.305,43954.137,36557.609,34982.863,35871.656,39406.324,42086.195,44976.949,45416.873,44445.803,41584.857,37904.871,34387.303,34131.236,62200.433,48628.42,21291.234,17957.693,15701.998,13801.198,13171.678,220614.44,595451.59,52950.313,9697.8599,9877.8042,10119.272,10126.857,10395.478,10789.465,11037.813,11559.877,12140.336,12184.249,12461.046,12736.944,12037.98,9782.0121,6974.838,4735.4713,3243.2851,2471.8815,2100.5864,1896.7621
702,100125.72,84662.281,54060.879,41952.125,34966.922,33531.84,34061.687,36640.598,39471.105,42003.221,41602.627,40847.408,40275.812,36079.805,32670.105,30272.012,46276.674,55532.111,23782.249,17410.683,15585.607,13391.861,11636.386,52041.243,568127.32,144329.14,9104.6675,8991.8042,9768.9062,9416.1362,9211.2148,9481.9148,9823.543,10707.133,10575.023,10589.439,11975.988,11356.504,10355.606,8844.4098,6335.4276,4566.7436,2954.2327,2241.2998,1993.5798,1756.7336
