566,241379.31,250741.37,259621.43,272694.62,305076.08,528375.7,609075.19,385804.42,389968.77,394391.68,1936466.5,2293767.3,341622.5,246601.43,225927.53,211316.95,199944.07,189810.27,182091.29,174324.89,169101.18,165273.63,161422.94,160650.49,159560.47,160249.53,160705.89,161774.1,158111.87,151278.31,143050.17,133124.84,124738.18,117387.06,109669.64,102822.51,96654.78,90268.393,85967.411,79812.832,74373.098,69477.891,64380.748,60018.259,55956.274,51846.53
570,233391.57,236662.87,232076.92,257806.92,268959.03,393179.89,655291.56,400146.34,362758.37,360675.24,855521.08,2869448.6,695245.55,229076.71,207438.69,194573.71,183504.39,174704.64,167161.16,160713.05,154375.26,151087.54,148987.7,147175.88,146094.21,146644.2,147871.69,147677.69,144773.95,138209.56,129938.73,122150.02,114245.06,106967.39,100807.64,94013.215,88650.087,83163.417,78246.767,73679.062,68634.096,64100.699,59498.48,55766.822,52055.712,48332.702
574,198512.28,217339.57,222638.53,233232.76,247479.89,297397.01,605515.19,464247.35,337592.36,332000.14,350342.42,2360262.4,1529988.8,224119.21,190365.18,178665.81,168329.07,160012.72,152565.17,146988.13,141491.5,137856.65,135687.25,133859.06,133262.28,133369.4,134783.42,134419.83,131917.5,126009.21,118686.38,111105.02,103880.31,97668.169,91407.768,86434.901,81235.29,76281.309,72085.314,67586.348,63133.496,59221.193,54949.632,51722.592,48034.361,44399.262
578,214519.23,216475.45,207657.14,214209.75,226041.17,256519.53,482699.76,556243.6,323281.77,310001.5,292131.47,1257023,2433536.9,356208.56,173806.06,162852.72,153291.38,145754.23,139394.09,134527.29,129417.33,126315.48,123568.76,121725.65,120868.11,121192.12,122122.79,121989.21,119449.68,114129.34,107660.13,100971.96,94598.693,89035.68,82977.515,78603.623,73994.96,69857.745,65458.041,61812.412,57665.158,54110.971,50441.045,47406.764,44023.792,40891.739
582,213738.4,202881.66,187645.53,196044.63,208114.14,234415.1,342150.75,605984.6,341371.62,287353.58,271150.9,471990.18,2567324.2,919828.45,160165.44,149014.03,140029.56,133301.62,126369.79,121970.56,117955.73,114650.44,111469.57,110447.69,109603.22,109955.48,110826.76,110761.58,108222.2,103456,97187.275,91413.345,86013.431,80781.49,75527.768,71096.848,67102.226,63350.018,59750.912,56359.332,52787.537,49308.12,46380.512,43462.908,40384.439,37895.687
586,200402.59,196723.05,177272.52,181032.82,192283.96,211099.07,257632.77,552047.86,408164.93,271363.28,251296.93,244709.99,1742381.4,1815844.2,166207.82,136163.33,127904.99,121172.33,115550.94,111555.2,107724.88,103754.93,101100.26,100287.4,99519.476,99639.659,99636.487,100337.13,97980.304,93531.892,88134.292,82840.09,77902.778,73127.49,69067.535,64801.647,61000.894,57762.055,54168.826,51280.364,48080.298,44864.727,42525.427,39827.725,36971.401,34798.595
590,179627.31,180850.5,170051.75,166472.29,178929.01,192528.01,221514.58,431050.5,502148.86,262840.78,235276.16,211532.59,741316.22,2357361.3,462989.96,124873.65,116994.56,110331.6,104396.61,100531.87,97840.602,94060.199,92723.513,90611.91,90120.531,90629.996,90652.561,90460.365,88796.785,84715.155,80148.266,75168.044,70498.639,66462.494,62543.426,59032.039,55338.165,52374.238,49449.089,46815.946,43698.214,41215.1,38717.653,36334.223,33912.33,31878.097
594,188974.27,171319.8,160999.33,156356.77,161810.91,177275.89,199003.64,302430.04,549061.41,284693.54,218392.78,195835.94,246776.09,1933012.7,1306786.5,117690.03,106732.49,99953.136,94789.676,91432.707,88495.303,85721.541,83501.145,81939.765,81584.683,81655.861,81831.547,81674.606,80242.014,76455.042,72060.509,68040.753,63775.539,59864.121,56339.613,53312.281,50156.193,47459.673,44975.108,42653.733,39885.182,37578.973,35007.538,33125.967,31040.577,28918.495
598,183453.4,157469.89,141507.28,144992.17,151009.15,166689.21,179730.91,220257.26,498858.58,352552.07,206958.82,182436.21,158864.22,975507.23,2211457.3,248709.44,96243.975,90543.27,86268.429,82791.532,80395.596,77833.562,75855.708,73798.836,73603.744,73108.591,73956.422,73605.299,72139.048,69274.536,64830.681,60995.418,57500.006,54287.975,50722.301,48165.315,45442.689,42790.582,40447.89,38593.757,35984.947,33819.9,32165.887,30294.128,28172.317,26388.871
602,167270.45,146035.61,141843.97,130444.48,137551.62,152735.7,167756.23,190745.63,382572.29,436165.22,202082.29,168768.33,144077.8,295021.66,2232306.4,833844.38,88794.264,82074.867,78569.527,74889.355,72797.549,70559.531,68238.177,66859.959,66140.218,65851.217,66234.137,66337.558,64623.921,62289.937,58201.207,55317.535,51579.561,48705.263,46061.41,43236.25,40961.466,38660.898,36835.323,34570.11,32300,30538.714,29160.448,26990.69,25445.631,23875.042
606,158410.52,148344.37,125788.32,120700.15,128767.69,139511.67,155559.08,173762.46,261968.5,475486.23,224424.86,156685.12,133241.17,121354.52,1316532.5,1652225.6,136901.54,74169.433,69986.225,67147.066,65309.86,63113.158,61898.094,60033.506,59521.96,59130.706,59269.626,60014.335,58018.595,55835.228,52410.714,49280.743,46480.427,43806.759,41358.701,38941.291,36777.593,34877.126,33244.505,31235.427,29414.074,27686.972,25951.471,24365.229,23105.559,21698.972
610,156795.99,139895.28,122596.35,111422.31,120650.14,128190.37,145187.38,160039.43,196375.17,428619.07,284131.16,147962.28,123914.85,106819.09,432094.66,2000460.5,440636.23,68097.58,64139.627,60590.067,58512.311,56669.419,55563.806,54428.085,53685.309,53321.46,53572.919,53884.533,52433.056,50264.408,47071.923,44316.603,41946.744,39591.063,37462.944,35222.744,33204.886,31324.296,29710.758,28051.06,26613.881,25148.647,23600.973,22058.671,20910.294,19570.052
614,157593.12,139908.32,112071.73,101777.69,108203.36,120535.41,131021.87,148071.68,168165.81,326038.05,353915.04,148971.19,115536.25,96641.225,110052.15,1525840.4,1060775,72167.675,56974.042,54438.363,52711.62,50606.074,49970.839,49148.646,48412.494,47899.132,47654.02,48329.662,47048.265,44935.048,42500.946,39724.023,37906.424,35815.297,34176.591,31825.077,30030.196,28148.921,26757.227,25320.433,23701.93,22501.39,21122.442,19831.551,18671.516,17733.952
618,145628.89,134134.08,104110.78,97578.055,102529.89,110360.7,121951.22,136536.73,154153.78,225467.44,383315.42,169196.12,107307,89118.551,82116.262,731829.28,1666865.5,177978.2,51941.046,49419.808,47337.752,45611.759,44749.282,43896.115,43302.981,42811.726,42954.65,43293.342,42028.52,40410.471,37773.543,35639.193,34300.505,32380.191,30953.992,28786.963,27181.089,25397.074,23996.92,22818.656,21254.638,20363.516,19148.001,17877.01,16961.529,15902.539
622,143131.9,122564.59,97059.598,89163.969,95620.269,101630.29,112618.21,123392.56,138337.66,165465.33,352026.08,215378.19,99673.101,82000.068,72217.019,220897.87,1730238.2,574925.77,47924.728,44542.888,42397.399,40920.695,39786.744,39308.206,38863.602,38385.154,38298.829,38501.071,37611.185,36321.487,34394.484,32285.855,30734.148,29027.933,27669.822,26017.463,24542.84,22843.08,21688.229,20471.893,19170.515,17998.672,17228.774,16005.754,15289.677,14350.916
626,126315.79,119429.07,92935.105,85100.547,87138.121,94761.742,103442.4,117311.62,127812.88,138404.3,269709.66,271497.69,99954.303,76589.389,66655.506,76735.897,1162532.3,1163923,55321.055,40059.582,38006.108,36734.796,35792.938,34951.121,34790.802,34083.955,34303.879,34317.462,33515.633,32270.584,30683.254,28857.492,27490.897,26075.526,24605.565,23427.059,22041.53,20646.694,19516.865,18241.447,17166.137,16089.492,15163.497,14331.071,13611.435,12863.577
630,120271.84,104861.77,86016.836,78874.582,78476.902,88023.578,97748.93,107657.65,119015.71,124444.62,185733.05,296216.68,115919.11,71238.32,60553.826,56510.558,473801.14,1497904,248948.9,36277.695,34073.983,32622.1,31511.576,30971.192,30947.897,30328.212,30645.427,30406.049,29994.573,28543.34,27293.234,25639.918,24558.421,23491.31,22091.918,21161.163,19833.941,18591.21,17364.493,16267.44,15317.77,14272.219,13440.308,12803.314,12101.253,11468.079
634,134348.41,113434.58,83262.902,75554.609,74721.238,81038.101,90207.316,98527.933,109262.59,114411.22,130509.7,269478.26,151356,66992.154,56857.881,50491.452,112435.37,1245408,779424.21,35170.639,30753.963,28927.33,28223.859,27558.95,27798.492,27453.79,27269.234,27140.587,26884.705,25550.108,24320.438,22881.663,22001.698,20945.931,19859.341,18965.981,17914.013,16893.182,15848.634,14537.621,13678.68,12791.038,12023.392,11663.964,10790.11,10205.053
638,124938.43,105093.18,76765.785,68802.57,68564.68,74872.926,82609.332,93233.904,100187.09,105597.42,108824.42,207891.84,194630.9,67767.506,52593.783,47001.352,44696.162,630258.59,1315073,108455.76,27724.135,25938.973,25084.46,24624.208,24608.064,24358.437,24164.496,24320.503,23749.356,22565.1,21554.953,20552.854,19695.147,18719.173,17940.554,17200.201,16331.538,15132.018,14173.314,13319.007,12248.702,11345.716,10648.412,10160.997,9584.8949,9127.6871
642,121722.01,100961.92,70337.16,60472.621,62256.851,69270.523,77938.703,85543.766,94430.894,98076.35,98100.144,143774.27,220471.51,80021.588,50125.287,43370.635,39321.52,170487.12,1345449.3,435735.92,25454.315,22767.251,21877.788,21604.202,21598.035,21674.74,21521.503,21531.11,21036.894,20282.065,19229.537,18221.67,17490.88,16865.874,16236.528,15636.415,14946.58,14027.566,13030.752,12093.672,11163.397,10281.059,9504.0077,8953.0331,8460.1131,8028.8845
646,110475,99156.508,76348.926,61927.512,58628.176,63439.969,71177.492,80820.111,87629.916,92837.258,90938.855,102014.19,207010.85,109313.94,46632.795,41180.228,35803.266,38858.658,800660.85,898467.54,51356.492,20572.334,19909.933,19095.617,19253.33,19174.811,18925.128,19202.032,18775.445,18055.737,17522.996,16454.938,15879.56,15340.295,14890.67,14546.592,13855.589,13177.097,12157.706,11081.566,10205.458,9264.5564,8498.9742,7966.082,7431.646,7066.6956
650,125223.61,100483.91,70973.863,58224.68,55610.051,61125.605,65409.969,75085.99,80702.498,86965.693,85622.9,83337.611,161421.47,144442.67,47860.84,38631.331,33360.369,31384.504,241618.34,1099180.5,227187.9,18742.353,17247.79,16931.704,17037.327,17096.242,17204.478,17332.421,16792.52,16113.099,15548.043,15081.645,14638.836,14059.386,13889.839,13365.521,13093.536,12629.968,11809.18,10489.812,9270.8852,8404.7694,7540.8282,7114.6598,6672.723,6254.2182
654,116435.29,98236.51,69987.555,52627.57,53731.101,56139.519,62708.848,70512.758,76722.965,83039.098,81391.607,76684.225,112367.11,165096.83,59067.223,37037.678,31732.69,28170.566,36834.943,820081.94,593981.03,23703.974,16039.312,15465.916,15209.831,15289.837,15695.378,15813.04,15088.31,14607.674,14200.47,13835.903,13440.284,13148.924,12837.03,12489.29,12363.136,11961.937,11069.404,9951.8667,8490.7794,7578.1499,7029.5058,6567.944,6021.2226,5677.0505
658,127109.16,101911.17,65902.187,52215.351,51606.012,55087.976,59816.773,66823.355,74502.406,77667.062,77680.016,72622.074,79489.332,158972.49,81605.81,36065.741,30709.281,26828.746,25741.242,374048.1,906350.1,86890.747,14882.892,13950.788,13843.484,13801.674,14162.214,14407.016,13753.104,13310.623,12717.358,12455.944,12153.351,11841.097,11619.416,11543.718,11443.347,10945.384,10238.488,9080.6107,7791.2162,6912.0024,6326.6891,5841.4202,5351.8303,5120.5746
662,118786.14,92793.891,62989.426,50443.027,47040.828,52663.644,56233.973,62809.482,70445.041,72574.994,74471.152,67869.687,64879.482,125696.11,111294.82,37658.478,29925.158,25587.126,23355.956,98417.022,866192.1,311386.53,14161.309,12928.724,12509.582,12479.12,12387.338,12898.669,12488.903,11929.555,11488.225,11276.838,10865.029,10591.735,10691.425,10315.447,10234.573,9748.905,9269.5644,8120.7507,7080.9718,6365.1454,5680.8689,5319.0746,4865.2466,4590.694
666,112867.83,88139.541,66859.867,50340.676,47025.902,49956.016,53802.863,59329.06,66504.494,69416.519,69294.307,65132,59231.982,87359.682,128768.6,45864.997,29062.622,24882.34,22032.94,27325.379,523949.29,619734.68,21901.328,11884.31,11319.997,11216.986,11382.042,11406.351,11352.189,10919.773,10450.025,10045.58,9812.4194,9606.4785,9294.5513,9236.2444,9114.4089,8758.4136,8282.3755,7156.0378,6435.3725,5627.9517,5034.2025,4686.4702,4374.8594,4102.1462
670,103060.45,89607.635,63210.113,49132.449,45424.055,45315.484,51384.801,55103.99,62235.521,66562.404,67251.365,62525.166,56494.853,61838.775,124408.95,62923.063,28525.933,24307.523,20857.47,19561.945,188980.44,759216.97,137714.12,10939.411,10353.636,10063.333,10159.106,10335.362,10392.342,10019.972,9580.1225,9165.6179,8944.0066,8774.6457,8666.9783,8406.0481,8261.8301,7960.5339,7291.5708,6422.4477,5776.0696,4973.4471,4594.9412,4205.7017,3924.2887,3670.5402
674,107950.73,83059.994,64070.41,49075.641,42774.223,45185.609,50204.105,53150.049,58388.318,62817.307,64447.773,59830.301,54602.738,49986.937,99068.601,83790.372,29725.379,23615.408,20674.608,18005.036,39788.259,582963.69,405313.55,11534.189,9611.3003,9397.1665,9290.0918,9579.6245,9678.0215,9259.1909,8660.8281,8646.0637,8401.3581,8349.978,8120.3032,8002.2244,7786.895,7520.834,6835.0893,6156.4722,5320.4267,4559.6921,4229.7479,3830,3513.7678,3322.1794
678,117741.86,85127.824,60251.293,49208.105,43386.566,43319.406,47192.957,51369.295,56002.74,60439.672,60088.549,57869.025,52233.433,45888.887,69895.394,98122.266,35477.176,23352.904,20430.785,17558.464,17169.558,271793.11,639171.51,51165.702,9145.0771,8758.4302,8823.3682,9151.2578,9280.1079,9088.9849,8609.9785,8348.2922,8352.7378,8258.1665,7995.0923,8135.7266,7986.2502,7711.5681,7104.6116,6329.9535,5241.7916,4336.3081,3910.2294,3455.977,3126.7156,3013.9508
682,111982.08,88540.148,62956.203,44304.441,41224.988,41623.715,45034.387,49721.275,54047.435,57821.183,57829.721,54122.223,50185.033,44353.135,50445.916,97294.79,47499.31,23374.323,20171.36,17528.383,15910.203,67640.02,597792.56,216104.12,9145.6938,8573.9653,8840.8667,9237.9741,9274.3823,9175.0259,8728.1431,8694.7378,8803.0679,8819.6277,8893.9739,8957.5591,8960.6804,8785.2632,8084.832,6928.4155,5433.5828,4339.1598,3556.8152,3154.0565,2866.108,2726.068
686,104311.23,84824.387,60502.973,45284.894,42171.906,40579.66,42465.07,46300.084,50893.039,52919.521,54941.648,52267.611,48707.873,43124.34,41049.598,81013.578,63001.251,24998.372,20072.405,17781.863,15482.297,16506.88,337860.14,440428.73,22535.858,8807.1011,9068.6733,9525.6387,9659.4946,9825.5967,9697.7002,9599.3718,9773.2651,9975.5735,10188.119,10544.358,10639.503,10549.964,9656.0093,7926.785,5989.3985,4508.6566,3501.4658,3004.5016,2625.4554,2426.6274
690,107604.02,85877.863,56997.957,43179.867,37086.172,38108.441,41210.937,43505.41,47652.863,50419.082,51523.469,50495.605,46756.742,41372.396,37227.172,59603.166,74370.514,29217.911,20475.004,18124.438,15564.41,14341.86,96613.44,527555.69,102743.29,9310.54,9547.7168,10120.977,9997.8491,10239.943,10484.31,10470.839,10705.626,11150.549,11706.074,11966.288,12113.409,12172.122,11141.77,8940.7353,6493.9563,4563.0954,3507.5327,2790.0231,2373.3478,2194.1116
694,109658.94,80963.09,54338.519,45999.746,37702.285,38496.031,39275.66,42764.793,45201.851,47359.281,49180.418,46739.873,43973.666,39337.84,35945.113,42930.998,73951.214,37433.503,20541.062,17946.249,15700.243,13788.797,17478.804,377617.93,263179.41,11390.599,9403.6518,9924.8638,10122.385,10387.799,10502.879,10710.289,10983.629,11530.725,12073.462,12288.76,12446.192,12639.419,11761.159,9403.6688,6665.5305,4623.0517,3283.6644,2534.8072,2191.8503,2009.7223
698,108442.37,78996.898,56550.101,42499.605,34032.594,36375.941,36353.637,40149.793,41574.244,43848.973,44419.437,43663.711,41123.568,36819.35,33793.127,33695.271,62274.611,48120.312,21015.875,17703.948,15533.383,13384.016,12596.242,160395.96,388341.33,37069.705,8985.3227,9379.667,9552.1216,9750.4248,9935.2681,10107.307,10412.498,10854.858,11161.314,11404.697,11659.166,11900.072,11132.746,9034.3816,6400.2992,4470.5587,3046.2755,2371.0786,1974.3502,1780.6492
702,109712.95,86869.008,55347.605,42776.074,34364.816,33129.933,34181.898,36307.945,38220.254,40599.66,41899.689,40415.988,39763.894,35114.109,31805.867,30137.164,46731.529,55267.423,22881.258,17344.305,15445.95,12929.755,11285.716,40525.612,353393.33,96532.869,8374.3354,8357.9097,8969.5869,8758.0605,8601.9414,8883.6516,9070.6079,9849.5039,9678.925,9949.1523,11033.282,10594.202,9479.9944,7921.3494,5672.5048,4095.3934,2755.8478,2106.123,1821.65,1647.8935
