326,191774.7,154925.84,104761.68,76251.398,73358.41,74762.73,85851.812,98914.4,113243.85,126117.37,130059.58,136607.02,320744.08,464715.74,143689.77,46431.459,35441.553,32849.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,197086.16,176458.16,121484.32,93690.082,88370.058,90545.398,101492.82,114498.08,133044.79,147725.88,151917.96,145124,180209.17,449719.25,413351.37,100651.34,47126.22,37442.663,35802.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,226195.8,210704.64,143584.83,113692.61,106154.55,109128.32,120573.68,136067.11,154341.1,172821.38,175283.67,168666.23,155371.56,256788.04,565183.89,302560.75,77502.194,49265.661,40363.142,39804.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,237200.14,211826.3,164936.9,131319.93,125064.02,130243.08,138280.79,155971.35,178085.54,196216.37,203793.25,195717.65,178023,170024.67,383179.7,539049.81,194092.29,68683.999,52584.12,44304.059,42274.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,255058.74,254022.01,202818.95,169812.56,151773.91,152294.29,162597.36,179810.39,203314.08,223276.66,231326.46,226163.55,208158.23,182261.78,207551.38,522643.06,432561.56,127796.77,70322.719,57208.648,49447.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,268988.05,284224.73,237734.17,199150.76,187310.41,184741.33,192061.03,209580.08,233436.14,253374.63,260891.75,257043.36,240175.65,212990.11,192257.13,335059.37,595873.61,307328.25,99153.724,77801.245,62324.625,54679.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,308757.82,311351.92,276383.05,244135.3,224962.29,222473.58,225469.78,242561.97,265166.06,288341.18,296070,293466.74,277082.72,251139.18,225454.01,237209.96,502036.29,574069.95,195775.56,104981.1,84762.218,66531.019,59054.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,327634.05,338740.83,327341.21,293067.88,276038.46,272825.33,267750.3,283277.41,306435.97,324103.68,335871,333631.86,318504.36,294555.21,266409.02,247563.5,331466.9,649411.24,463835.11,163338.93,114000.31,90080.403,68982.805,63707.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,338043.28,402549.66,369236.74,355430.58,331097.42,322083.14,321403.36,332766.74,357130.02,370030.58,374380.52,374398.89,362327.24,338417.11,313656.65,291435.67,282919.57,475996.97,724904.37,340553.72,156846.49,121550.5,94081.019,73459.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,339688.51,413687.16,425646,417028.54,390320.77,381631.1,378448.19,385926.36,402170.09,414904.53,421250.41,418449.2,408925.58,385751.97,362771.68,341306.99,318171.2,340738.77,642249.98,625517.73,264861.82,160516.6,126070.06,95636.004,77778.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,368183.24,471331.51,482193.22,464680.53,450048.22,437773.16,437730.52,441186.23,452992.78,462706.09,466574.94,467145.76,455339.6,431723.22,412620.08,393119.1,370045.8,349783.13,431962.81,732826.44,497633.27,223832.28,162000.64,127555.89,95434.055,79577.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,426968.3,525494.14,525086.32,536410.08,527603.97,509717.83,497545.66,495254.85,511610.23,517884.25,516537.64,513636.68,502263.59,481558.03,461706.9,445520.42,424262.81,401624.55,383338.3,586090.9,725150.22,375527.63,208486.96,163376.99,124907.64,91602.432,81111.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,437080.16,537679.93,575408.15,600408.94,576303.32,572629.66,560837.73,566103.25,565780.88,569047.63,568071.42,561212.09,549668.72,529092.08,513361.6,497985.86,479078.1,455862.89,427287.51,458381.97,717375.89,635131.45,289618.53,205344.11,160680.43,119978.23,87715.219,79832.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,417541.19,572962.11,646753.69,662926.46,666873.85,645285.12,625790.72,624650.84,621772.75,626756.01,619907.4,608787.42,595550.52,575778.97,562256.13,551488.76,532506.51,509607.16,479701.86,454697.35,560816.23,783330.21,503323.61,266100.21,201244.8,155001.34,114402.99,87245.211,76226.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,433868.59,592390.73,703492.35,717832.54,720078.44,709266.96,695637.33,683348.11,685054.34,675937.96,671980.21,656843.32,642602.26,619475.41,608310.26,599197.38,584878.46,562939.72,532737.07,499650.95,490577.22,675921.67,767904.17,403316.1,250800.15,195477.63,149656.65,109376.96,85574.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,469078.39,641456.51,747912.96,795031.37,794016.39,781939.89,763286.61,749616.72,741166.18,736138.83,721123.08,704854.05,689046.37,666421.85,651400.45,646919.52,634448.89,613015.33,584683.16,551182.3,516198.4,540224.82,777724.51,641440.31,337850.39,240359.38,188639.53,142346.42,102711.18,81581.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,505479.76,700323.14,791526.67,850061,842662.59,851983.61,830835.64,813948.72,804508.27,789356.33,770878.86,750914.86,730757.13,709328.22,697698.92,692217.49,679615.94,660800.72,633252.7,601357.57,562532.64,528187.2,610708.67,785455.64,511416.05,297271.07,232307.89,180520.58,132017.22,95361.308,74669.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,522852.41,712870.24,849115.83,897594.78,914732.26,902719.98,889705.97,862601.08,852063.99,828951.85,803263.23,783499.46,761956.5,741352,727947.66,725144.46,714666.85,695316.96,672946.4,639257.33,602055.39,560749.25,536393.51,709845.51,709713.09,397686.22,274864.68,217974.28,165529.06,118911.28,83921.843,69173.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,497269.71,713737.32,861731.21,934053.7,943452.33,937855.58,930906.21,901962.7,881870.08,860898.04,832254.52,809398.65,782377.13,756343.64,743773.76,744061.89,734990.64,719019.84,694685.19,664706.34,630120.74,590180.27,546806.77,582537.12,760266.05,574404.31,330171.33,255211.63,198600.3,147127.2,102642.73,75321.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,528908.59,732603.64,909578.84,968972.22,964788.71,980622.05,960618.04,941476.12,920942.19,888830.66,857406.77,827697.33,798657.4,771668.85,759687.35,758996.72,749325.83,735703.28,714331.22,685265.73,653360.88,617644.24,576456.05,543484.02,655281.44,733276.67,449253.68,295913.79,232526.65,175939.22,126849.83,89001.384,67314.878,0,0,0,0,0,0,0,0,0,0,0,0,0
406,522808.59,739466.44,897506.04,991702.12,1016921,1010454.8,999682.75,977198.54,952822.86,916926.97,881082.49,847911.04,813757.44,784655.58,771251.59,771424.03,763164.12,748187.32,731374.76,704873.43,675053.74,642119.65,603071.52,558909.45,560759.84,726653.11,637945.7,365989.45,268173.11,205871.36,153395.06,108211.77,76742.958,60231.059,0,0,0,0,0,0,0,0,0,0,0,0
410,530557.42,758348.98,966725.64,1009411.6,1026325.4,1047128.2,1036173.3,1021223.9,987794.92,947207.95,901774.36,864861.72,828792.37,796195.85,782396.04,779192.83,774504.78,762579.84,746362.84,719633.54,693944,662617.35,624569.35,584183.33,546099.25,610215.38,745733.97,503181.76,313277.94,237407.26,179733.33,130889.31,92856.907,66502.863,55285.556,0,0,0,0,0,0,0,0,0,0,0
414,552352.86,750224.85,956872.24,1026113.8,1061450.3,1076136.4,1069847.4,1051979.9,1020897.2,980377.47,922894.65,883290.4,843115.01,807693.93,787666.93,790313.25,783009.98,772021.71,754655.36,733215.49,710861.6,681254,648653.89,609187.99,567096.1,545457.06,669608.98,658360.65,398658.15,272368.69,207671.52,155407.59,113004.36,80378.273,58129.417,50413.822,0,0,0,0,0,0,0,0,0,0
418,538956.97,756380.39,957174.82,1054721.5,1090025.9,1102800.3,1107086.6,1097650.1,1058450.1,1003272.3,946071.26,900835.81,853692.31,816727.85,796860.73,795071.56,788366.01,777949.34,764686.08,744598.11,722845.21,697420.93,670202.23,631691.98,591806.26,552351.58,562138.38,691268.34,535683.92,324708.02,236486.43,181238.81,134773.28,98208.068,69039.974,53005.111,47951.94,0,0,0,0,0,0,0,0,0
422,544047.25,812496.69,994346.41,1055205.1,1108576.3,1133856.3,1134443.7,1125436.3,1090847.5,1035366.3,971293.85,918770.13,864986.26,824084.49,801200.33,798755.6,791941.48,782424.24,771816.19,752654.34,731241.34,710205.79,685579.12,653187.67,615176.44,576525.12,540569.14,611117.52,645704.11,420013.37,270942.15,206770.99,157444.65,117165,84432.865,61221.287,49153.393,0,0,0,0,0,0,0,0,0
426,492037.93,782350.76,984749.1,1078947.2,1124371.6,1157642.6,1167891.2,1158370.6,1125980.5,1066417.8,996872.45,933833.61,876221.29,830322.32,803807.11,801526.01,793282.13,784897.09,773604.41,758288.61,740069.06,720026.69,696531.3,668814.41,636195.18,598984.8,561066.68,547416.7,636919.08,547825.44,326834.96,234782.84,181271.75,137246.56,102493.05,74184.729,54812.74,46043.231,0,0,0,0,0,0,0,0
430,527470.56,784028.75,999588.74,1090796.7,1142025.4,1184664.8,1205281.6,1190295.3,1159711.2,1093233.6,1014057,948136.69,886095.95,833916.4,807500.38,801167.13,791865.97,786460.15,773412.45,760263.91,746681.99,729558.65,707334.92,683592.75,654068.57,621406.12,585951.37,543691.48,560925.99,613749.28,435569.75,271789.76,205897.7,158063.34,121116.09,89681.87,66034.06,49029.949,42938.846,0,0,0,0,0,0,0
434,546836.57,784982.93,1021925.3,1092748.6,1164314.4,1200162.1,1221438.4,1218177.2,1188210.5,1123685.6,1038172.2,960819.73,895990.96,839679.24,808701.69,800649.18,790093.06,784273.47,774515.42,762718.42,750016.95,736892.71,717357.67,694526.92,668429.77,640494.76,605742.12,563390.22,523300.36,568708.07,550441.32,340928.63,233559.95,180755.7,139426.29,106995.78,80269.402,58717.04,44791.553,40140.454,0,0,0,0,0,0
438,541436.96,804232.8,1016344.7,1101663.5,1167602.1,1229994.8,1259516.2,1253669.9,1215798,1148982.2,1061044.3,979122.22,904732.76,845838.19,810817.86,799803.64,789956.34,782339.17,773022.95,761593.14,750802.63,739873.24,722737.11,704095.29,679696.91,655804.72,625648.57,586262.42,531175.28,504093.37,559932.62,444716.83,276861.21,204050.85,161177.39,124388.8,96517.957,71202.67,53629.062,43260.039,0,0,0,0,0,0
442,541966.64,795671.04,1011253.9,1109771,1182013.7,1242729.9,1271085,1278722.3,1242053.1,1171288.9,1079981.4,991111.87,912756.41,847689.23,808008.95,797691.12,788286.05,780505.6,768293.53,759549.52,750546.75,740345.31,729988.64,710043.2,689972.4,669153.69,644220.79,606139.73,550887.33,490834.97,491771.41,510926.71,351582.75,232294.59,181448.52,142671.12,112297.8,85356.639,64752.543,49761.909,40395.261,0,0,0,0,0
446,547816.35,819112.62,1016769,1122811.3,1183583.5,1249092,1291451.7,1296648.1,1275390.2,1199318.2,1095264.8,1003292.5,918431.38,851216.18,806468.27,796215.25,783023.75,775861.12,769163.42,758086.02,748759.91,739674.62,730218.54,714638.12,697719.54,678307.53,655644.35,622978.54,570016.49,505739.41,451634.23,489821.28,436407.52,279997.82,201647.3,161031.67,128404.93,100199.22,77946.615,59018.535,45825.106,38276.106,0,0,0,0
450,558018.72,784246.3,1000068.6,1122102.2,1188956.2,1266781.6,1306198.6,1320885.8,1296299.6,1216609.7,1111720.9,1014232.8,924268.6,854377.61,811009.68,793650.52,778547.72,769602.11,761939.07,753649.38,744178.85,738212.45,728606.41,715674.42,701671.5,684981.8,666364.13,637116.23,587091.82,523153.96,457766.61,438889.79,469997.15,354858.04,229291.04,178861.43,144788.94,115363.97,91215.108,70122.401,53921.289,42008.343,35781.335,0,0,0
454,689038.03,842476.28,1003997.7,1134931.3,1196168.6,1269123.6,1318591,1341497,1313370.8,1232243.2,1130750.4,1023233.5,930192.04,853875.84,807714.17,791521.85,774460.21,763890.61,756017.98,748273.17,739964.19,733635.76,725307.1,716533.03,703340.01,689816.6,673974.98,649113.77,601535.88,539418,471430.1,418912.18,438717.32,421764.74,279962.44,199562.79,160600.45,129888.44,104193.42,82924.996,63192.166,48610.917,38386.963,34737.893,0,0
458,1041303.1,854854.48,1024159.1,1117496.5,1194473.5,1265840.1,1320873.2,1336537.4,1316895,1251272.9,1139938.5,1025948.6,928624.25,852976.94,803777.91,780805.55,763251.64,752192.64,745163.91,735735.17,729149.3,724512.41,717533.08,708729.72,698435.78,688523.19,677700.1,651806.57,608380.45,548501.74,484886.17,421609.47,395207.83,429628.56,354406.59,228682.68,175398.83,143681.17,116821.25,94552.278,73581.58,56860.527,44116.608,36171.524,32448.385,0
462,1566286.6,1101811.6,973282.44,1082230.5,1168104.4,1237715.6,1291627.5,1318715.3,1300046.5,1227990.3,1120484,1013089.7,913252.62,831385.65,780407.71,756930.64,741043.62,729446.69,717655.53,711914.7,706084.91,702086.29,695169.69,688467.61,682257.61,674403.63,664507.07,642720.17,603782.01,548839.96,486738.55,423995.86,374422.91,382299.42,396841.51,275305.02,190779.02,154230.67,127877.33,104105.62,83509.565,65155.528,50334.333,40165.043,33798.234,0
466,1603832.7,1967677.1,964360.58,1056419.1,1130394.2,1210281.6,1260553.8,1290285.7,1277620,1203017.9,1099057.4,992767.5,893493.96,810990.4,756942.6,733617.1,717650.12,703247.76,695085.01,684916.59,681851.53,677112.93,671475.19,666937.61,661800.92,655771.87,647699.63,631244.83,595363.74,543304.92,483985.59,425726.51,372082.97,339881.81,375742.47,329590.89,217903.89,165139.85,137128.75,113228.99,92159.295,73759.731,58028.895,45664.633,36615.409,33188.068
470,1028024.8,3550086,1186103.6,1037620.4,1104267.9,1184390.8,1243414.9,1271991.5,1259794.9,1194307.6,1085910,980121.57,877716.12,797470.24,741814.36,717821.49,697822.16,684577.93,672479.25,662785.62,660593.17,656085.67,653775.73,648083.5,643748.29,640362.71,636438.58,620838.84,588794.97,539822.77,483764.97,426998.81,375472.94,330498.29,323997.93,351312.61,264307.41,181328.08,146406.9,122832.36,101476.5,82693.015,66062.323,52374.05,41522.148,33994.516
474,590053.76,4269722.4,2192774.7,1006750.8,1092799.9,1157335.5,1221253.5,1259015.5,1246602.1,1176685,1076462.5,971826.56,867641.3,785912.46,728882.56,701256.36,680729.12,665578.1,654013.47,647245.68,641948.33,637999.09,635154.04,631326.93,628369.85,626675.81,624373.24,611694.21,582207.22,536600.54,484665.46,428743.89,378603.74,333488.88,299568.68,323533,308916.72,211673.04,157398.99,131878.63,110884.04,91289.743,74654.243,59649.208,47397.393,38183.006
478,527987.83,3085131.7,4401604.9,1102161,1063087.5,1137045.9,1201332.4,1237024.9,1232713.5,1166337.8,1067607.5,959319.87,859317.92,775300.39,718028.05,687386.81,665896.5,649758.11,638359.11,629997.17,625337.33,622376.9,619880.71,617231.8,614341.21,613040.69,613336.26,603253.85,575464.88,532866.28,482744.31,430374.54,381765.64,336861.08,297688.96,287390.21,316225.81,258016.71,175407.34,141533.12,119609.36,100191.72,82940.188,67845.847,54198.15,43387.973
482,535274.36,1256091.1,6053748.1,1931874.5,1038768.9,1118675.8,1189096.3,1223667.9,1214946,1155130.6,1048917.9,950844.62,848918.9,762196.96,705598.26,673552.84,650853.79,634362.46,622398.88,613115.04,607605.47,603855.89,600463.12,598897.25,599425.23,599612.3,599873.75,591954.14,567740.52,527258.56,479334.98,430499.25,384040.23,339943.34,301939.59,271631.52,286248.59,290742.93,210511.51,153859.74,127977.19,108466.41,90831.22,75295.524,61624.606,49661.341
486,506227.04,743657.5,5135438.1,3949356.3,1049681,1094074.8,1163446.2,1197835.9,1201187.1,1144144.1,1041718.6,937774.6,836484.55,751533.41,692966.6,661358.23,635689.37,618550.52,606868.43,597654.76,588101.1,586622.94,584299.49,582261,582899.97,583994.15,584784.23,578536.03,557067.2,519279.78,473039.29,427694.09,382787.17,340996.84,304256.1,270631.54,255661.68,284681.24,254436.01,174397.77,136200.57,115359.17,97936.936,82354.136,68703.978,56400.748
490,539402.36,712240.14,2427615.4,6230289.7,1539861.6,1071759.2,1132597.9,1165955.7,1178200.8,1116560.4,1019878.4,922785.52,820089.52,733842.91,675965.82,645164.73,617822.1,601593.74,587775.55,576931.36,568768.04,567144.62,564662.23,562223.76,564273.97,567095.45,568510.21,564400.28,543710.56,508805.27,465684.67,422690.08,379373.38,340398.22,304629.8,271413.97,244613.17,250373.66,274284.52,207951.95,148016.43,121981.88,103701.69,88638.803,74703.533,62608.694
494,513348.86,670194.47,928791.5,5957432.8,3200282.9,1035687.1,1098956,1133549.4,1143166.4,1085880.4,1000166.2,900416.8,799375.46,714687.3,656824.66,624253.31,598447.86,583843.91,565919.87,555505.4,548892.71,546466.33,543123.55,541997.38,543291.79,545978.47,549027.84,546664.39,528580.07,494487.07,454911.58,414486.34,373951.95,337301.82,302812.22,271170.65,243039.74,225200.7,250223.93,237967.59,169536.14,128967.9,109319.94,93983.316,79699.565,67909.446
498,606128.38,665837.46,806232.52,3454407.7,5371482.3,1194720.9,1064774.5,1102623.2,1110118.3,1059463,972818.17,872342.69,774777.16,693321.95,638937.79,602612.88,579337.79,560910.7,546242.94,534326.83,526812.03,523166.26,520163.07,518990.96,520213.51,524605.18,527207.07,526311.09,510357.75,478933.85,441057.57,403391.3,365883.27,330923.4,299577.28,268764.73,241563.45,217764.85,214582.36,240261.17,198738.56,140089.93,113472.89,98343.336,84045.134,72226.211
502,568355,678777.3,785999.7,1303964.5,5885563.2,2231329.8,1030235.1,1064704.3,1067487.2,1024057.4,936719.25,846713.93,751882.5,671736.58,616460.99,582119.49,556966.15,538024.08,524138.27,512218.4,504414.08,499889.6,497421.42,495869.96,497241.07,501427.31,505058.34,504068.17,489858.39,461964.07,427630.33,389661.16,356394.1,323183.14,293047.39,264846.54,238888.63,215721.12,197322.59,214246.09,217635.31,160284.12,118880.84,101031.69,87534.611,75478.201
506,580922.14,760605.1,744451.17,826519.05,4112504.8,4062099.5,1019415.6,1016128.2,1023896.5,987249.44,905209.36,817665.78,726765.84,647725.5,591844.7,559905.5,532861.61,514655.15,499649.83,489645.88,481948.1,476572.31,473059.37,471738.69,474658.41,478009.8,481937.57,480893.39,469306.13,442350.46,411033.89,376285.18,344378.78,313679.4,286180.38,259103.06,234424.9,211811.08,191899.24,186898.62,210549.08,184616.11,129920.32,104322.71,90120.907,78308.269
510,504367.3,831281.6,711020.18,787564.98,1898113.6,5391043.7,1498024.2,975608.57,979121.28,943849.58,872452.04,783185.46,696335.8,620553.64,566175.89,534187.74,509564.69,491123.96,474618.03,465139.87,457378.18,453356.37,450878.34,448418.57,449925.29,452655.06,457391.48,458257.98,446705.04,422044.24,391243.5,361509.53,331042.86,302065.4,276378.91,251768.95,228447.2,206730.68,187715.01,173278.18,184716.69,195506.12,149217.18,109485.8,91894.585,80235.609
514,420043.88,843535.98,741244.51,718844.01,880606.52,4619090.3,2850753.7,937514.66,936149.17,904134.68,829960.05,746660.16,664926.8,592772.79,541878.83,510663.94,485072.26,467572.19,453552.48,441673.09,433644.62,428921.74,424261.5,423289.59,425069.84,427806.65,433225.02,432543.47,423239.5,401163.85,373998.12,344127.77,316749.07,289807.74,265680.46,242577.02,221293.02,201142.48,184367.21,167498.52,160970.5,182292.19,168856.1,119971.51,93777.793,81430.82
518,388493.08,765339.9,818097.73,688110.05,754273.87,2670026.2,4370012.6,1040026.6,892242.5,859584.71,790548.28,711256.75,634804.81,563511.27,517118.27,484355.82,460904.81,443230.07,427115.69,417773.88,409815.82,403885.76,400860.05,399716.77,400406.12,404010.02,407624.75,408381.3,400143.27,379974.97,353602.07,327536.28,301692.63,276883.72,253916.35,233207.37,213606.23,195105.21,177982.43,163193.76,149142.31,155810.34,174348,136649.66,98280.989,82098.6
522,389389.25,617528.83,922878.09,663585.41,702030.55,1136262,4544200.8,1855675.9,839896.32,814018.28,747232.82,676017.01,604098.88,534292.98,488659.77,459391.85,435712.22,418210.02,404163.56,393872.82,384744.9,379849.9,376802.19,375059.87,375698.79,379544.59,385343.53,384083.62,375983.12,357607.11,335003.06,309540.82,285983.22,263296.53,243555.02,222457.05,204869.21,187792.54,171329.06,157118.7,143373.24,136394.37,154893.99,149695.56,108573.31,83627.338
526,392156.86,506446.4,908706.97,706193.54,658642.42,724649.45,3019923.5,3320231.4,814307.07,764774.24,702850.91,638090.08,570469.12,505351.17,462816.98,432572.85,409517.99,393487.84,380225.04,369228.42,361366.11,355965.68,351848.23,350535.06,352273.91,355014.64,358166.57,360487.28,352157.62,336030.25,313023.2,291433.24,269281.89,248356.43,230452.36,211813.67,194782.83,179028.85,163666.84,150704.3,137805.07,126630.95,128971.76,146902.26,122435.22,88275.022
530,314699.42,429077.83,774468.18,773263.83,617607.04,667360.48,1416398.8,4186017.5,1176789.2,717097.82,660263.63,601017.28,536795.97,476391.55,433236.87,407854.85,385332.18,369280.01,354652.78,345811.36,337914.8,333045.87,328449.96,327743.86,328340.92,329835.1,335187.48,336207.95,328741.85,313330.46,294483.54,272798.93,252620.69,233953.6,216857.12,200265.96,184485.41,169818,156877.4,144443.71,131705.18,120511.8,112336.37,127464.37,130472.83,97586.858
534,333989.09,386438.88,614105.14,839825.17,603731.63,620316.78,717493.66,3382554.6,2281302.6,677674.7,621224.04,564377.97,502878.83,446595.31,406068.69,381331.33,360426.04,345869.65,331907.21,321872.4,315069.28,309859.63,306892.08,304500.21,304631.83,306767.31,311277.28,311863.86,305855.39,291694.34,273378.41,254772.92,236261.49,219320.05,203604.83,188145.76,173848.45,160939.52,148525.56,136443.63,125348.03,115421.66,105498.15,106854.65,123670.82,109089.35
538,338633.82,406131.69,463540.53,823516.32,632625.47,573343.7,617488.14,1827301.8,3480051.9,781545.27,576287.17,527253.57,468826.86,417421.72,378525.78,356396.95,336226.54,322335.26,309026.62,299315.24,292590.62,286503.62,283397.87,282621.92,282377.65,283860.25,287761.18,289532.33,283571.4,270873.38,253983.5,237054.3,220118.41,204760.57,189861.48,175942.26,162939.89,151686.68,139955.14,129344.13,118833.14,109258.08,100330.5,94235.959,104541.11,112509.75
542,335288.06,355622.54,420858.87,683984.83,710987.67,536234.33,568862.13,792058.31,3632713.4,1556473.7,540433.73,489445.26,435125.9,388202.32,352730.69,332035.71,313078.28,298705.58,287370.67,277906.92,271068.77,265477.18,262779.35,260996.64,260425.48,261890.64,264440.03,267726.87,261823.09,250099.32,234499.11,219095.92,203401.14,190275.48,176401.43,164127.27,152791.5,141444.14,131164.51,121321.17,112073.61,103337.23,95299.053,87516.811,86818.801,102167.35
546,302935.24,340055.04,370167.32,516160.71,765662.31,520700.26,522170.43,561393.76,2407954.2,2832520.8,530255.13,453176.33,404364.16,359627.88,327879.48,308996.93,290647.93,276619.17,266650.07,256913.07,250462.14,245609.73,241773.54,240845.98,239430.03,241053.83,243273.74,245979.63,240762.09,231011.38,216155.87,202430.08,187900.8,175402.67,163929.69,152231.67,142293.18,131822.39,122947.46,113902.11,105174.14,96833.293,89794.88,82346.925,77014.659,84163.661
550,298507.46,315931.52,357624.21,408693.27,721919.97,570892.37,478353.16,511845.47,1064754.1,3511707.2,920552.23,421386.67,376231.83,332191,303892.75,285401.41,269683.93,255033.8,245078.45,237550.28,230513.32,225691.6,221232.83,220678.77,220555.38,221943.93,224307.1,226077.38,221103.6,211775.15,198765.72,186142.08,173654.25,162733.76,151851.73,140806.65,131710.56,122674.78,114041.87,106696.46,98342.183,90921.559,84888.513,77588.64,71622.777,70086.695
554,271335.18,305551.87,323213.65,351044.89,582249.51,655985.14,453093.91,475263.84,521663.49,2756424.7,1987210.5,400116.43,347594.84,308594.64,281442.83,263178.32,248804.54,236535.43,228104.44,219052.16,212463.77,207525.85,203897.1,202833.09,202711.83,203095.15,205601.11,207082.46,202887.93,194453.9,182345.45,171382.15,159768.99,149800.71,140939.29,130474.93,122091.68,114112.36,105789.29,99009.364,91585.861,84618.121,79191.209,72781.315,66928.053,62453.386
558,268949.75,268490.1,294783.28,320342.24,439481.21,704055.75,460646.82,435618.84,459806.92,1444742,3205529,592606.28,320819.92,284805.53,259561.08,242942.91,228969.14,218156.45,208679.36,201404.14,195453.96,191224.28,188047.91,186652.2,186212.58,186657.47,188884.49,189589.31,185964.49,177889.2,167484.04,157252.09,146977.6,137496.85,128467.62,120766.11,112953.13,105625.38,98643.917,91853.967,85256.637,79250.673,73326.89,67926.19,62464.689,58348.604
562,236848,245393.9,297212.77,300239.58,345608.79,661888.75,512199.58,402643.07,417774.69,570531.08,3254420.4,1328760.6,298295.71,263999.9,239787.08,223822.66,211232.8,201142.18,191374.36,184624.33,179434.85,175287.27,171663.48,170836.6,171057.83,171631.33,172783.52,173817.56,170620.55,163392.19,153864.54,144357.88,135419.07,126275.61,118333.82,110928.33,104075.59,97354.203,91031.326,85465.915,79040.262,73639.444,68709.633,63130.381,58492.341,54650.789
