434,461932.48,667729.12,835797.35,904550.78,947109.03,973638.56,999652.41,996658.04,976912.46,918295.73,849276.54,787533.39,733490.5,691043.15,664008.22,657476.5,653341.09,645795.41,634593.36,625524.28,613016.49,598623.42,582425.74,561851.19,537070.97,511305.14,482923.4,449190.25,419075.74,480107.97,477123.32,279322.25,184280.45,142415,110040.31,84355.383,63092.666,47237.53,36831.96,34504.019,0,0,0,0,0,0
438,456155.06,677333.91,819317.52,911783.3,944871.37,997817.12,1019494.5,1028059.7,1004317.3,936802.95,865078.11,801976.12,739401.9,694671.32,667773.57,658013.23,653127.01,644580.23,637740.53,625873.39,616824.33,602602.51,589601.95,569277.06,548221.3,524864.97,499408.52,465455.26,422298.5,408001.11,484050.45,378491.76,221939.77,160137.06,126161.7,97742.839,75184.354,56502.358,43377.305,35351.769,0,0,0,0,0,0
442,482961.17,674475.72,822219.39,904997.89,966846.54,1010021.6,1034490.9,1047736.2,1023739.2,956276.95,882925.09,810382.11,745718.78,696409.85,666131.04,656560.02,649491.23,641170.33,634793.42,624512.75,617482.01,606624.69,593134.36,575526.9,557724.35,536731.23,512896.27,482891.85,438223.09,390494.07,406438.68,439779.68,291875.13,183655.57,141412.51,112213.93,87712.255,67833.827,51925.624,39834.586,33628.035,0,0,0,0,0
446,494131.89,650946.71,827053.74,907950.28,958747.65,1016985.9,1049793.2,1059593.5,1042343.7,979933.32,895682.96,818468.45,752418.91,698873.39,665601.44,653976.75,646133.79,640830.92,631670.5,623589.39,616584.59,605879.26,596321.79,580017.8,563412.4,545201.08,525217.41,496165.8,453289.76,401592.53,361819.12,413895.05,372352.98,226114.96,158472.87,126178.46,100481.75,79667.073,61871.397,47043.063,36898.849,31313.862,0,0,0,0
450,499440.4,678427.88,832435.56,909882.43,969194.07,1021933.4,1060568.8,1073012.2,1059510.6,996644.36,910782.87,831114.08,756880.84,701278.94,666597.9,654677.89,643127.84,637374.83,628842.57,620647.5,614335.21,604754.32,594108.61,582049.58,567548.93,551209.85,533191.37,506846.42,466484.1,414331.88,361522.14,358388.64,401723.31,296002.1,181187.99,140423.98,113276.33,90484.328,72140.022,55770.815,43156.943,33717.273,30182.302,0,0,0
454,641079.32,664900.08,842173.6,917372.24,980137.3,1025101.1,1073076.6,1083434.4,1073002.5,1012168.1,923867.71,841494.17,763198.17,703139.35,668441.45,652502.92,639557.14,632177.61,624689.72,617222.5,610826.24,602757.04,593667.99,583220.72,569705,555774.78,540116.27,516473.67,477918.83,426800.8,373797.23,334175.63,365692.63,359740.27,229093.5,156818.46,125371.42,101860.32,82680.366,65444.276,50576.069,39126.343,31630.748,29659.736,0,0
458,1035912.2,689329.3,831749.71,905940.05,964983.02,1022149.1,1066129,1089268.3,1076127.2,1022873.5,928326.18,843976.55,762998.36,698816.14,661018.78,644679.22,631329.93,624787.29,615969.46,606718.63,602038.11,595016.89,588679.97,577583.56,565453.93,554187.16,540771.15,520754.08,483602.42,435190.99,382773.21,332662.16,318312.07,364732.45,298896.96,182359.25,137296.58,113057.62,92529.367,75027.515,58743.611,45539.589,35696.925,30286.992,28945.602,0
462,1563648.2,943350.35,795685.44,879468.26,949373.47,996051.98,1046290.7,1068390.8,1056317.6,1002657.3,914282.16,828219.3,748348.36,684306.24,644790.75,627609.66,614013.36,605700.05,595533.66,589484.15,583342.22,577409.38,568879.8,562674.67,552947.4,543170.02,531758.74,513490.94,480541.08,435723.76,384177.59,333965.86,296529.4,315707.1,342506.12,226399.71,151122.84,121772.76,100734.71,82554.276,66228.673,51873.853,40363.793,32693.113,28544.16,0
466,1617681.3,1837131.4,792056.23,860690.32,913002.83,978638.43,1026111.8,1051715.9,1040628.2,985201.33,894894.15,809073.66,732007.4,667139.91,625722.54,608185.72,593712.62,583387.33,575998.25,569184.05,563054.67,557952.17,551704.86,545448.24,537584.07,529239.92,520811.11,504727.23,474254.19,432620.69,383350.27,335400.17,293505.5,271459.81,318511.28,280575.88,175960.81,130404.47,108303.19,89718.178,72740.484,58584.828,46101.947,36799.013,29738.603,27453.948
470,1070016.3,3509742.5,978561.3,840594.78,900617.82,960443.14,1002448.3,1031864.2,1022742,975592.86,892889.19,799738.98,720991.26,654607.03,611533.01,593924.38,577239.34,566386.5,558449.67,550893.36,546116.19,540579.19,537083.26,529553.5,523764.09,519655.95,510576.46,497146.86,469625.59,429347.99,382283.45,337433.22,295991.05,260191.72,263065.98,301288.27,220597.58,144772.79,115853.9,97034.052,79829.61,65349.717,52812.843,41495.537,33120.054,27848.859
474,555116.46,4352693,2017477.8,818763.12,875830.67,938990.4,988289.78,1023938.7,1019389.5,964542.11,882110.65,793513.66,713193.66,645387.81,601641.48,581953.45,563683.92,552824.04,543515.72,536978.01,531599.78,527509.62,523241.55,517402.33,511342.67,508260.91,502556.28,489973.4,465749.63,426949.78,382802.35,339144.82,298509.98,262656.68,237674.2,271676.87,264694.75,173868.72,125008.81,104674.24,87328.971,72164.706,59209.377,47787.883,37778.534,30935.766
478,473111.28,3142132.5,4248096.7,890840.71,863348.88,925171.24,971417.92,1006358.6,1003688,957166.83,873837.63,786243.33,705026.77,637510.14,592380.46,570434.86,551110.96,540703.15,530038.65,524540.32,518189.14,514680.03,509444.94,504021.33,500158.37,498000.81,494006.37,482293.09,459942.31,424308.15,381970.18,341198.29,300327.93,265459.59,234850.49,233220.24,270656.05,218532.9,140493.18,112000.03,94025.245,79186.626,65667.918,54538.16,43387.961,35217.023
482,487464.53,1193415.6,6061854,1697649.3,843271.63,904850.42,958816.96,988117.45,991318.96,947568.77,863629.43,776338.94,697368.8,629651.83,584599.35,559612.91,539895.69,528477.64,516890.56,509517.82,505191.49,500654.23,495930.67,492400.23,489154.93,486347.54,484056.61,474867.62,454142.96,420695.04,381117.52,340099.83,302528.2,267725.09,238437.95,215533.83,238771.98,250756.15,173721.85,122399.39,100373.07,85749.224,72208.544,60306.18,49462.437,39839.751
486,493603.16,638941.4,5123059.1,3798925.6,837859.69,889306.2,938378.03,974007.89,976638.24,934654.03,851184.93,765627.54,686810.48,620112.14,573151.45,547930.93,528531.85,515957.29,503331.82,496465.83,490326.22,485308.31,483527.38,478375.64,476057.09,473970.42,473213.16,466619.88,446077.8,415202.13,376039.64,337821.56,302927.14,268764.24,240439.3,214495.79,207124.3,242194.62,216218.44,141549.24,107487.47,91587.794,78030.65,65338.556,54965.392,45058.892
490,481211.39,603907.16,2373498.9,6221447.2,1252770,863883.44,917036.41,950315.87,962066.61,915376.77,838735.2,754519.44,672469.81,605025.28,561610.46,534213.12,514723.94,500152.82,486687.61,480122.65,473236.41,469145.75,466356.96,463164.7,461054.01,460258.89,459874.98,454043.54,435570.92,406512.03,371455.23,334252.6,300345.84,268252.82,241232.89,214569.68,194597.16,206686.02,235566.33,174008.46,117900.77,96369.375,82426.113,70476.37,59664.405,50033.298
494,479802.68,590525.63,822340.2,6062701.4,2916942.8,847384.57,885977.01,922810.08,936171.45,891036.93,820723.74,737890.13,658347.35,589621.28,545773.47,518030.69,498724.38,482849.19,471811.2,463422.45,455967.92,451915.44,448017.68,445417.17,444494.65,444530.13,444423.04,439507.55,424246.09,396329.94,363756.92,328498.18,296286.3,266225.15,239497.92,213805.69,192020.57,181194.42,211430.37,204372.61,138452.24,102512.14,86679.244,74825.096,63757.858,54121.265
498,531504.3,580939.77,686426.91,3572896.2,5318719.8,964996.13,862184.98,897544.89,905602.98,866027.51,794782.31,716337.65,639308.03,573719.76,528665.86,501055.36,480414.36,465338.65,453393.95,445737.65,438420.35,433092.05,431827.45,427094.66,426759.12,426843.75,427704.71,424076.17,410334.55,383908.81,354396.58,320073.22,290546.75,261991.44,236586.78,212236.25,191248,173732.36,174925.6,205988.05,167495.92,113306.48,90737.033,78145.47,66985.328,57430.704
502,532682.02,583461.82,650763.49,1216204.4,6119239.7,1983841.8,835523.46,863295.36,873244.36,840335.32,776078.16,694598.47,618529.97,552603.42,508819.34,485059.29,462173.36,448202.17,436580.05,427482.71,419587.93,414129.55,410268.25,408313.62,408614.25,408241.63,411569.84,406834.45,394853.94,369942.29,340665.75,311426.55,282694.31,256328.87,232549.94,209121.02,189263.1,171494.81,157482.89,179153.9,186672.32,133028.93,95326.116,80738.397,69552.05,60663.077
506,534226.81,671311.3,608147.34,688559.37,4311087,3940348.9,828089.54,826198.95,846793.25,810060.55,744619.24,672899.93,598034.49,533312.68,490400,464892.72,444300.7,428319.88,417502.48,408486.96,399783.24,394768.11,392416.27,389119.73,389542.38,389580.57,392099.08,389677.55,377923.25,355900.66,329275.59,300709.68,273811.34,249190.78,225804.72,204946,185609.48,168559.26,153450.72,151891.78,179804.4,157116.01,105713.15,83227.096,71789.611,62678.664
510,458689.99,790612.16,603058.74,644583.25,1870845.7,5490234.9,1272407.1,798086.84,807894.23,778174.9,717931.03,646210.24,575163.31,514788.79,470758.48,446203.24,424612.98,408496.57,397221.66,388093.63,380418.27,374946.64,371991.8,370374.56,369814.81,371472.32,372571.62,371499.88,360759.1,340383.07,315487.31,288431.65,263919.26,240484.52,219068.19,199442.87,181288.95,165027.94,150383.82,139512.34,153741.19,168210.7,125228,88345.491,73466.172,64474.008
514,376664.49,782177.15,624041.99,601715.8,759339.39,4766141.7,2657368.1,762443.73,769911.06,740760.01,680383.99,620234.07,551518.53,492006.61,450851.79,425768.47,404643.47,388343.8,376857.42,368648.59,361040.99,355223.82,352929.64,351042.44,349688.39,351689.59,353544.91,353397.38,343173.43,323932.1,300425.41,275296.98,252774.99,230588.86,210938.88,193636.3,176433.11,160865.29,146259.6,133883.33,130564.03,154847.87,145117.54,98611.339,75135.892,65515.897
518,359799.18,722917.62,730084.64,569140.38,627345.41,2664580.5,4303193.3,842509.51,729437.1,708404.16,653449,588153.73,525339.46,467659.15,428293.62,404132.43,383952.98,369141.49,356943.67,348449.12,341825.07,336953.3,332238.11,331075.76,329913.77,331464.16,334878.19,333172.11,324152.06,306948.43,284866.26,262037.94,241044.03,220661.13,203591.04,185409.37,170012.63,155042.62,142185.09,129778.4,119540.74,129797.39,150694.73,115128.82,79267.129,65882.361
522,369180.63,558407.17,833207.65,556365.04,580868.21,1012539.3,4585599.6,1604786.8,690644.91,670102.38,618855.51,556427.94,496394.13,443241.01,407183.1,383402.88,362479.6,348328.42,337136.62,328771.43,320957.55,316640.56,313341.49,310543.08,310090.04,311687.37,313858.66,313603.3,305174.45,289264.01,268676.05,247943.31,228349.91,209921.37,193606.78,177189.17,162908.23,148921.41,137140.17,125170.19,114398.98,109842.92,132242.91,128530.07,89644.927,67245.013
526,358638.01,427000.98,824427.3,598017.92,537026.92,599477.02,3028548.7,3055177.2,673160.23,630140.31,580436.9,526607.8,469079.92,420066.19,384518.57,361488.42,341733.83,327524.27,317840.43,308001.01,300147.16,296613.4,292756.87,290828.22,290208.3,291550.56,293899.03,293498.09,286266.96,271358.69,252153.18,233859.94,215489.84,198625.63,183197.79,168140.17,155548.7,142621.09,131245.44,120092.14,110016.51,101190,105831.42,126467.94,104222.27,71879.236
530,310813.33,386519.16,712412.99,677671.99,497737.68,545741,1318197.6,4083482.2,1021109.1,588968.34,551263.08,496053.72,441221.49,393936.65,359285.43,340003.14,321733.25,308346.65,295550.11,287739.79,281163.07,275609.53,273336.74,271373.79,270132.26,271775.5,273619.64,273558.37,267879.94,253896.56,236221.01,219602.8,202570.25,186225.37,172758.45,159047.77,146877.31,135882.12,125357.39,114539.08,105342.23,95961.934,90963.986,107752.15,113027.4,81589.445
534,323391.19,363798.41,538098.89,764543.79,498093.49,500464.99,606398.43,3345425.1,2317998.5,557117.19,513075.22,464164.16,413097.68,369989.69,338489.84,317817.74,301670.58,287743.9,276048.55,268578.99,262598.85,257589.07,254475.28,252136.77,251393.07,253313.52,254810.43,254601.01,249907.32,237027.64,220795.51,204513.54,189645.32,174923.34,161840.27,149478.38,138522.25,128378.57,118512.09,109277.7,100520.51,91729.222,84787.321,87486.034,106766.27,93702.318
538,291244.07,334243.76,406371.27,747323.07,534361.35,468689.75,507678.57,1767304.2,4144190.1,636272.63,479989.59,433074.97,387687.92,347883.42,315756.68,297740.6,281191.37,268680.12,257219.28,249554.71,243939.87,238727.67,235619.31,233677.39,233643.35,234136.04,235478.09,235889.12,231081.66,219193.47,205720.84,190390.46,176764.9,164078.6,152279.99,140669.94,130528.87,121006.93,111902.92,103340.36,95082.303,87131.996,80397.241,76195.627,88016.599,97552.529
542,311554.04,327076.3,346745.63,620705.64,617827.06,441778.34,468527.99,702384.98,4494163.9,1324349.6,447394.56,404547.94,361519.19,323454.21,294243.31,277879.7,260696.35,249105.97,239705.36,231603.53,225744.26,221384.42,218475.46,215603.13,215547.56,216114.52,217662.93,218252.83,212969.84,203039.11,190360.27,176144.75,163781.64,152761.75,141786.45,131117.96,121975.35,114081.88,105139.48,97545.307,89388.59,82579.33,75692.401,70476.374,70783.581,87955.048
546,283268.99,302439.55,328386.26,453355.01,680590.67,432570.63,430143.91,469043.08,2862858.7,2617761.6,436845.8,377044.03,335495.88,298446.16,272387.75,256712.18,241743.36,230782.95,222278.55,215315.65,208503.23,204685.15,200834.86,199142.28,198331.82,199228.78,200386.97,200431.19,196389.4,187438.03,174432.03,162882.17,151232.92,141624.55,131855.67,121950.99,113524.22,105822,98099.191,91366.288,83974.035,77646.78,71504.504,66126.518,61796.432,70406.816
550,260351.17,274753.48,302418.65,336608.27,659817.09,486325.8,394069.95,423997.77,1079503.8,3475386.6,818555.17,347984.17,310914.16,275798.2,253505.63,237686.31,224248.58,213528.03,204929.16,198311.42,192537.26,188398.79,184897.43,183564.09,182273.27,183214.21,184171.37,184682.24,180979.75,172574.84,161086.37,149737.3,139281.33,130331.5,121511.98,113210.25,105496.39,98578.725,91422.217,85179.804,78698.434,72815.192,67191.764,61890.998,57302.58,56883.322
554,258460.39,258455.21,281364.67,296126.86,529629.78,573200.1,369652.07,393278.21,445054.53,2844985.8,1883442.1,331132.73,288047.79,256771.94,232672.03,219307.33,206680.65,196759.61,189003.86,182754.31,177859.18,173184.73,169770,168660.51,167600.08,168029.09,169170.72,169990.94,165988.87,158672.08,148504.78,137539.46,128455.93,120131.93,111557.75,104812.14,97864.785,91197.761,84416.564,79123.534,73384.135,68375.397,63032.594,57976.946,53702.388,50345.083
558,224415.68,246880.23,253638.73,267808.91,384407.66,640617.46,379181.18,358550.6,377856.33,1480054.7,3084247.8,512895.86,266213.38,237234.05,216594.85,202464.9,190335.82,182161.78,173123.35,167972.28,163612.54,158872.8,156689.42,154143.68,153916.54,154111.93,154389.55,155535.74,151857.25,145092.53,135932.11,126896.28,118327.88,110426.02,103508.93,96691.211,90348.132,84031.234,78791.214,73009.852,68227.054,63687.914,58462.257,54054.797,50215.704,46287.253
562,236810.27,239059.97,231451.39,245399.09,286767.03,605656.83,442231.32,333280.26,350085.69,542344.23,3257750.3,1263142.2,247510.13,220093.76,199286.47,188192.99,175662.6,167514.59,160879.79,153997.74,150213.43,145613.29,143462.99,141215.64,141149.16,140981.11,142147.27,142014.69,139113.56,133249.92,124618.81,116339,108442.27,101532.91,95296.464,88551.423,83082.429,77686.197,72358.93,67858.013,63076.451,58904.23,54544.434,50807.866,46633.892,43295.759
