Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	6.07174341245447	-2.44769641881343	-2.79480569730637	6.51692604802369	5.74998225149731	-3.20328712146854	-5.95865926483951	1.53208742380717	-7.85191814129289	-3.64228299531155	-5.08521863364759	-1.5654017742925	2.69363169827959	3.28240493581092	1.74164035650265	-0.230371329586901	-0.436897926748758	1.30301370212733	-2.70486450397349	-1.66961752686918	1.51079475948671	-0.803284157752103	-1.14001374327519	0.896454688669197	1.83945448965341	2.5039266309285	6.26200035988497	0	0.363269050421651	7.26646558212752	-3.9586017756341	3.2011456440504	-3.88773510480357	3.51205308423147	2.08327089694817	0.687238229947961	-1.37166859166655	-0.346285952521152	2.46385401682705	-0.719696081238473	2.22194349524043	2.16225719197102	-0.374507823581818	6.17405310538406	9.04411801880175	1.19779218028288	2.02134526201543	-1.22073348073287	-0.405176779793648	1.19487668886903	-3.49324336849173	-3.00676477146589	2.56020618160549	-2.15326209752499	3.17970151871	-0.347518539562419	-2.03932549695715	-2.97826628350487	1.28454911336889	0.93326859583309	6.6337001365013	2.35389145516646	3.45981975907963	-3.95360325513477	0.830182820501422	2.71541901081795	0.266499329560634	0.261532609192205	0.513048055850581	-0.251690884759981	-0.492204194216954	-0.963797276188067	5.43121425716549	5.30625952290639	-2.03555495189837	1.33418904536052	-0.218884366662851	0	2.14425330451008	4.89652942735455	0.211859458393778	0	3.1592082099084	2.3100771183321	0.628590044839287	2.93119870877922	7.10368249002557	4.38409218469964	4.59273566338951	0.833843455814739	2.29606233078169	10.2712848011066	7.7683269896605	4.63001862311787	5.70862470540636	8.33544713063942	9.72295615853563	10.3041464671204	11.6086981724304	16.62554447421	4.8901325184145	13.8491522444245	15.1990801684895	18.6388680920863	23.0661157190669	34.271861784766	49.5355279220238	83.4454545711878	101.584096045267	126.392391616184	147.381889307305	155.269117062123	151.185042404183	164.128010350453	159.634647625396	156.999985731528	139.949475474558	146.56473512118	131.87525377479	135.653111975948	132.20164546363	118.076065153106	139.713523937712	226.146159325546	1056.98104515795	5152.83286401413	14979.5420881749	26174.4359124982	29674.9534063974	21796.4064044386	9875.07790037625	2650.88674676215	1034.06098549118	1396.60449002058	2266.79631621299	3271.71431219136	3247.57566516139	2232.40163697539	879.291081398243	267.263806711397	118.411732967049	57.6922959506411	128.421487516155	26.9580753465072	109.600874534816	18.2484435248808	108.223346500187	-6.61786413073611	27.7047758318613	-80.1383675941301	-54.4642467683378
248.158	-2.52989308852269	2.44769641881343	6.98701424326592	5.21354083841896	4.92855621556912	1.60164356073427	3.17795160791441	-1.14906556785538	6.78120203111659	4.30451626718637	-1.58913082301487	0.9392410645755	-0.897877232759862	4.37653991441457	-0.49761153042933	2.07334196628211	4.1505303041132	-0.651506851063666	0	4.05478542239658	-1.25899563290559	4.81970494651262	3.13503779400678	2.09172760689479	3.98548472758238	-5.00785326185699	1.31831586523894	9.12011322683743	2.17961430252991	0.363323279106376	-0.719745777388018	5.335242740084	2.12058278443831	-3.16084777580833	-0.694423632316058	5.1542867246097	4.11500577499964	2.07771571512691	-1.05593743578302	2.15908824371542	11.1097174762021	-1.08112859598551	0	0	2.35933513533959	4.7911687211315	-2.42561431441852	6.91748972415292	8.91388915546026	-0.79658445924602	6.59834858492882	3.75845596433237	5.12041236321098	0	0.353300168745556	-1.04255561868726	0	0.330918475944985	4.81705917513333	4.04416391527672	2.11072277070496	-2.94236431895808	2.59486481930972	4.51840372015402	-1.10691042733523	0.814625703245384	-0.266499329560634	3.66145652869087	-1.28262013962645	7.55072654279944	0.246102097108477	2.16854387142315	4.25051550560777	4.38343177979224	2.03555495189837	2.00128356804079	1.09442183331426	2.38311986741445	4.50293193947116	6.1738849301427	5.50834591823823	2.74761901763836	4.21227761321119	5.2501752689366	1.67624011957143	2.93119870877922	5.850091462374	1.46136406156655	4.59273566338951	6.8792085104716	2.92226114826761	6.91739588645957	8.39819134017352	10.5227695979952	13.3201243126148	11.5413883347315	12.5318101598904	9.42719783162075	6.69732586870983	8.88214019855054	12.1088995694073	13.132816783506	13.9733478968372	19.8982510712813	38.0979664123915	61.8500005646949	83.5739074438613	105.164134528072	131.114356523543	143.752310464672	159.663713416247	156.573899558443	161.693419791021	157.788301796144	155.251087507536	149.036218339349	151.776191711845	141.212652097092	140.955189280595	121.950777432923	128.786842813278	150.757833186555	231.901545880219	1231.30961334434	5981.11618623383	15615.7516632467	26493.9351285525	28614.4558330241	20192.7394086792	8672.18268150711	2134.26063400307	786.941355147745	1009.44048583663	1966.97971931721	3128.50823303004	3324.74708782539	2312.77243531749	1009.45670243397	362.594260370409	52.0643779307915	63.1529242490929	75.4437716277615	29.6357278883435	145.573606871139	109.600874534816	66.9109595912296	63.6607920589337	52.9429130458888	27.7047758318613	298.697551941758	-31.1224267247645
250.4	-7.46184007705867	-7.77474232291537	-17.9659301548616	-7.39287244754477	-2.32958678062298	-3.63384407424131	-6.30893058170963	-4.34504197961887	1.61950947869872	-10.1418033580678	-5.76872784030368	-7.45839761831576	-7.12993252417339	-6.51629333483858	1.97573593903604	-0.522671530306451	-1.23905451022796	0.98543536489894	-2.55702332132387	-0.811728193062446	0.285643693284183	-0.911254366496248	-0.646622052358366	-5.08474019767697	2.43448025966082	1.77530116039894	-5.60816995934861	-0.397921406127816	-3.7088675868129	-1.64863166460003	-5.30716882007036	-1.21047158625013	-7.21683716722519	-2.78887810028508	-4.33268985292017	-4.28785825664288	-0.389008976922845	-1.5713223433872	0.798578012374279	-1.22464670238372	-3.78089563812354	-0.817629431485098	-2.97392050325831	2.18872300549169	-2.23037973067403	-2.71757719582631	-6.42050151196211	-7.84727627887888	-17.4662054972882	-4.5182707748296	-0.440308180424396	-2.13181685193814	2.07451856909098	1.62845610704886	0	-11.0384076912751	-0.385572205027607	-4.50477062069303	-13.8434628440991	-5.64645407968937	-0.342061011608427	2.33649526798028	-3.27071459533281	-7.04787432291688	-4.08099685411373	-4.00452147421774	0.302319764913619	-5.63702379331739	-2.61903305912376	-1.99864631801853	-6.14198025126523	-2.46001997263695	-5.0897109739609	0.785149441503271	1.53943725497354	-0.252253116489204	2.23474345484053	1.96613624579506	-0.486492897376875	-3.38110757683686	-0.721007085780618	-0.719291348128133	-4.06168586951022	0.23823425832658	1.42615889425431	0	3.08118941626696	1.89461420956083	1.89456354642847	7.33088906501247	8.76119068834014	5.2314465522463	6.66890031240485	7.40103011342479	6.95562479305172	6.06142482450716	4.65703857277081	6.466331031516	9.87677597977922	13.6930220312067	13.4723057377264	14.0853927125731	17.520100217818	39.4309573859817	58.8010221951647	81.7053375318338	116.782327104239	143.937257590522	163.812318573203	177.239542570792	182.196010423811	193.160826090147	179.581365003584	173.403132230319	175.70414135638	174.23071362369	169.493306635209	152.720614393213	131.452449575829	130.570261257374	164.359359255804	288.22477730476	1629.09560878957	7288.08005246783	18972.8060556543	29636.3478478372	31000.0904884502	20644.4316002508	8553.52917544029	2019.69277139277	780.319622512441	920.75058673767	1720.14494322859	3127.97584825991	3575.9948911346	2714.18497732677	1246.35727829701	346.830539613744	99.4049697458622	74.8123756821087	49.2534422330377	30.206203308792	156.889110180586	-30.5815366016724	-78.5257485479648	-69.0041155147475	-7.2217501339315	-60.0590217328621	47.1429027435912	-99.1743751710322	-97.0904619266083
252.643	5.57048000900867	4.31159531000869	5.64096636803588	6.69637899055295	6.78250594774515	5.28990146487035	-1.3120156130655	-2.95176685704757	1.57171402858068	7.29073734185593	5.24857444853905	-1.37872059958946	8.89651518969548	8.13083468004122	1.91742742663604	4.05797032905272	1.68348202596054	3.58632337671389	-2.97787161734569	1.31295371140794	3.32656428985705	8.54882448825849	0.627538748151002	-1.31591408476734	-1.6875951050694	-1.37832635150567	5.44265996322256	9.26826792200559	0.799868971714936	-3.19995350357097	8.71630194763394	-4.30740854595049	10.8948804242971	4.63983752950907	-0.764513128864791	3.40471120582844	1.88764213582968	0.762474503239191	-1.55002027647684	1.98084093518051	4.89241694739411	6.74474410224767	7.42153697541528	0.424825750964132	4.76202340728128	6.15387556340864	7.56623583089512	2.23990738370188	4.46072041975694	1.31547786322902	8.97358713651133	8.68938853759721	0.80531790161828	0.395099155337008	3.11167540811099	8.03447916626745	0.748386164630054	6.9220554222811	5.65680438361103	2.73990711555303	7.3032520946798	3.2393427398838	7.61805188138621	0.621806849020988	6.09316499895528	0.896847423185554	3.52077135859982	6.62238062347821	-0.847246456305378	2.77094523947628	-2.16753319472233	1.59161274959578	5.19947567907255	5.07985250255949	7.22102378178806	1.46885128054147	-2.16879103484712	3.57770820454695	8.73450439832548	4.45322449837325	3.2653997045929	2.32687801946483	5.79678849455095	4.39286492958592	3.69085243907421	4.61007166207999	5.52047340710625	7.58463661726718	10.8020723810871	7.57354009527755	10.8006353103662	10.1541090609018	13.6376092031594	10.426367453207	10.7074490358283	8.00025199915908	11.4179334360658	14.7232760928478	17.2043659501537	14.0411118744826	17.6893094769407	23.921975652074	36.7049790340663	63.5014662364999	85.3131748090525	117.614557635066	142.888429637388	171.780131884839	180.43497204039	196.820980952961	177.859098734278	184.228133265699	169.05679258967	174.489684588526	167.301373855342	154.893658323386	149.734705532691	144.587459950686	138.045394654887	165.435864644096	311.498542628426	1894.77434157919	7653.5607780282	18737.5141266136	28631.1123071956	28376.897833307	18082.8623809612	6872.80698397716	1589.98140816884	704.737159700567	820.830388574044	1552.30384115814	2675.47164870961	3351.4283545623	2725.20667596374	1461.88245607094	561.58811799302	272.75783294144	113.104283256557	114.638669025458	108.636045122068	122.144786520832	59.8160167168442	166.2024286105	38.1041365367011	20.0902936001599	49.0603377256384	94.7156304999555	106.753750225566	176.453770581415	231.279788590349
254.887	2.1955843364762	-6.90381060425951	-6.06372621074225	0.942626180392589	-14.2575996293251	-7.38435845604902	-5.17126158715265	2.49306025402104	-4.64614005030656	-12.2128742772306	-8.61961015134335	3.056724480146	-4.22082188052805	-1.18694028608915	-1.88936753091461	-0.999646358790505	0.710933879696552	-5.18296625580386	0.244524419668039	-0.776243860122541	-7.64839341507317	-3.77615026377266	-3.71013156068416	1.6208210221511	2.66063777125998	-3.73492827068604	-2.50273862135294	1.14157935239148	-8.66979937527629	-4.33554680004203	-7.02715613765676	-1.92926060864148	-3.83408687541336	-6.09591668169211	-6.02660111175827	-2.2365907969788	-0.744007248854247	-10.1427706827579	-0.381834266834877	-1.56148242998799	-3.6156154855049	-10.9464197998572	6.90665534260337	-10.4652198176834	-9.38467060832378	-5.19755906151439	-3.50847552888727	-3.97283088977424	-0.879088325169377	-12.9622697990833	-5.05272367579139	-8.15450174758408	-1.9838319227175	-4.67180664185143	-0.766534680942883	1.13098592816013	-8.84921014727593	-4.66683381528558	-5.22564556224864	-2.69981093935317	-0.981323904914266	-1.59596887715796	-6.56824723291879	-4.90165793905096	-1.80119903620998	-0.883722835092654	-6.93849581611859	0	-3.33939094223604	1.09215793884701	-1.60185991268758	0.261386811751181	-3.07403150367616	-1.2513783112263	-2.69892598732184	-3.61838977403468	0.23745029440409	1.64516404845349	-7.44361726616483	-0.461900568505678	-0.91931811366648	-1.60497831736041	4.11260939808662	2.05037959368212	-1.36381499951043	-1.58991253456805	1.8132286809177	7.02069400528704	-0.452935888237022	5.2012812438856	3.62300504957922	2.50137810935195	5.69408244119166	7.07749741012884	5.04601314575826	4.40530379665476	5.85981345493429	9.27548741740207	7.74975766911569	14.3297620448321	17.1778266008793	33.9331721083935	59.0386691300182	87.4371033397289	112.461123903367	140.001514734433	164.213576300631	178.256611335746	186.764272625261	187.993602213542	180.722367251422	179.408930903033	164.008665286102	153.978399975395	153.360902008134	136.99397697924	121.456071659308	128.179730596001	171.204155492088	355.758859679293	2045.91406382435	8239.59116514386	18751.7122508168	27242.2553893463	25908.4538781653	15959.5924696975	5765.37277674361	1245.86649082773	606.639869598401	703.698382795717	1383.80751729863	2362.11162017838	2948.9688277938	2416.67970438342	1268.23582875037	564.246869905204	275.432912473782	122.946266699465	98.3374408904272	-3.76536770110359	77.0733002523645	24.0714605952866	-37.5076933198254	-52.6404212659922	-87.6085358888035	-39.5925789809708	20.7181637229602	-100.508745059258	75.1367865824753	-86.9357609609445	-194.132955363371
257.131	0	1.11002612394908	-6.86529775674145	-0.985138258370751	-7.91595006430684	-5.90153366754946	0.900747249106638	-0.434249385342545	-1.61855972618941	-2.25241238949994	-5.76534480129472	1.7747675432553	-3.73253635024002	-2.48094167242618	1.4104123424715	-0.522365012435466	-1.23832787346187	0.984857461698694	-2.29997139203695	-7.03085204888401	7.7078568356106	4.25002650957879	-0.323121422189557	-3.72662273829565	-1.39031575541582	-1.77426004470679	-2.61561117002924	-3.18150437829928	0.823709453694603	-1.64766483354349	0.816008686128285	0.806507807856045	5.20910353339422	-3.58359760018204	1.18094971924477	-12.8560309965966	-3.11024675782387	-5.88900318735314	-7.18298721585235	-0.407976171666011	3.35882520220278	4.90289962296091	0.849193275366758	3.49990310529787	-3.1207004312876	-2.71598348748752	-2.75002981878635	-5.07467159712366	0.459367435164349	-8.12811790719563	2.64029978454698	4.68724665103484	-1.24398118738794	1.22062583087858	-2.80386785021843	-7.48595540240697	-1.54138435323559	-2.25106441125419	1.09226403321673	2.1161785302979	-1.70930205896006	2.66871433492755	-5.23007440412806	-1.28068020644056	-5.64729725872442	-4.00217304441926	1.8128548268087	-1.77906883939868	-2.32666412573953	-3.13888806436177	1.11606878552976	-1.36587628184906	1.60633457074527	1.56937798978294	-1.53853446038354	2.01684147218824	2.48159211302027	-3.92996643181383	-0.24310379813402	0.2413660531944	1.20097375850638	6.46982571272707	3.34295616608767	5.23808003716556	3.325752572664	4.51010322605351	6.63251608820286	9.94089139775087	7.57380995983951	8.50829795426935	11.5958536230858	15.6851357967634	4.04660069023669	10.4985274859434	9.10892195800338	7.02712935653814	11.0233598160206	13.1736369617917	18.2233547045964	19.8819692668808	38.5451593471675	64.9713803573824	94.4974717646561	121.079140042983	147.210179333523	169.993145925018	191.071852187116	198.283653104736	185.812923744415	176.099720696824	188.515838892126	188.979496198917	178.323099416776	159.325518254379	147.852813493785	140.592670591435	140.342182526782	184.370842896993	467.657065085452	2573.10770172769	8945.41852774922	19688.192136997	27109.0542481769	24901.9190072706	14150.4376276789	5083.23472708183	1103.33124424504	603.661532101334	712.284199811823	1336.38336850536	2393.00123101444	2925.79786100171	2515.48865134134	1297.01613926422	607.749301303439	370.004195510456	214.582692072931	146.420086154718	75.3664425291712	35.416659018331	-17.899839207351	30.1884890454509	44.7991724047965	6.11272044523337	-71.9397227547209	-41.3781890563185	-43.3050898674946	-82.5327256143776	-282.691536270914	-24.7790537247751	88.2122943220397
259.377	14.7579809070573	12.5650725390412	15.7598884303335	4.05505073188578	12.9376978364886	12.6131748472781	5.56151752411083	7.59673975687177	4.16397251002353	6.95357714839118	9.27010016797369	6.57480828467272	7.3327988306276	6.38257134154435	3.19306600281892	6.98805875821548	5.60695977201296	0.253368431850194	6.31146650218768	4.7306699336363	1.76262627983277	4.68591037179743	8.64526310355723	7.32118117370977	7.86892215510276	6.93809088229468	8.84386479629152	16.3697348419102	11.8670070737722	7.62992908501939	15.1149391093789	3.73473855554838	-1.64937247804674	10.6534234787769	1.21526369082033	12.0268900557703	4.40085094431606	6.46412324552232	7.39169789602424	5.03796515701943	6.48078763250557	5.88625275642845	6.99094118724704	1.80079858437066	5.04644845040015	0	1.88662358381723	10.4442450585712	11.3451583369528	6.97024211837906	13.1322488239504	0	6.82734195802078	11.304833773647	2.0609555275127	13.3797096671211	6.34468481616208	5.4051011093884	6.74400678738201	6.17005577761552	7.38766546890199	3.77610360703118	6.05479585418047	4.94209489535299	8.7170798188418	7.9201176717931	4.35290238100492	9.76406352168254	7.78137185408669	7.04747429263837	4.01974146141355	4.77891598861145	11.846561858216	10.2281954612299	9.76330410791467	3.37259540219456	11.7470102322545	4.296916305964	11.5077042242233	10.4319283253791	4.69630430365989	8.38391467290754	6.88017987971299	3.18516486717754	8.55596618625634	12.7020945120491	8.531540176335	12.1782576599215	9.74234560474399	10.9443964950482	11.4457331818225	12.9616214116865	16.411767194754	15.7142913988742	17.2671451503896	17.9536006964218	19.9144206403292	19.9509481186214	29.1711110051305	45.9678182229832	74.9834100034555	99.453067585029	133.280405114861	160.154478859894	179.305629289629	210.23139083056	205.340990084717	206.712288047465	205.337518244052	203.246761812817	188.849637984068	191.425983448194	181.131597150425	175.460528976444	149.165550949108	156.181197508534	204.671656365306	605.68852697836	3173.49578217903	10130.0176020584	20076.562884764	26658.0065709913	23062.1259654247	12665.8753612733	4112.42098128582	1013.84135538562	631.827860048214	689.647934304852	1295.76430427749	2290.36037351973	2891.27743883147	2425.03795571595	1280.77227512402	536.162569201192	364.999335190007	311.743262951326	215.431864053579	187.574383705429	183.314911727061	105.287677027844	147.359531439676	108.729786771904	132.539996670521	138.387330078297	148.060042805892	177.418683781196	289.661927311068	277.955401789854	121.210621888275	178.493280922275	27.2326238687167
261.623	1.20608308975852	-2.33379447770832	4.44125209081502	7.24927604987258	-5.38451042410827	-0.477222541336279	-4.26103273467916	-0.456497732618746	3.40297013675978	13.0229690792747	2.65156791649252	3.35825287537976	0.713412589135139	-3.26006289948038	0.29653469095315	-2.47107545390361	0.260354480883385	0	-3.22374426920494	2.55844763784	-0.900306825108133	5.42515233042411	-4.07611482900471	2.13684690006013	-3.65386809627142	2.2381950505582	-0.785605565329205	5.43482172698981	-2.5977342327262	0	-9.86488517258493	0.847828455382109	2.94860833883151	2.51146650491422	-1.24145453596147	-5.7335079501509	5.3130955189057	-3.30171763740866	0	3.85990592624536	-9.71000624816459	0	-1.33905130730659	4.59902156998302	0.937310428490554	-1.90342284981397	5.30002905093965	0.48496977167841	-1.93161072572156	3.79757962982568	-4.62595498409554	5.82328287267606	-0.871810240276286	-2.13860569133719	5.05289367047918	6.21275612167113	8.91195629407876	1.57759701284044	-3.44467537374493	-1.48306592709845	1.79687649680911	0.350680416605709	-2.74901610399342	-1.6828682727687	0.659625674669304	1.9417940813867	3.17622448428001	6.54576198769135	0.305733564000227	-2.99973268961964	-2.63981135330279	0.574342252860045	-0.562877856306684	-3.0246031810032	-0.269559964246073	2.65021549304881	-3.91310112730975	-0.258207153818945	6.90009262510393	4.05971535190415	4.54501615503064	4.28230061443257	0.502032756019446	8.25967200283563	10.738157459814	10.7300253750287	9.46244329087518	6.7179878705816	9.95230848520582	7.2050599656924	8.20956218293514	11.7419876105678	11.7608497093437	14.5479941933974	10.3315778778964	18.849988187329	16.9959254593548	21.9486857151051	52.6817793102494	71.93064577126	103.797765459164	135.461916950029	161.864067409281	176.514427964776	192.745442536665	205.827079151492	209.766411590404	200.26830766333	194.628966953252	189.477831798126	178.65710305692	166.393734145095	155.542747233234	152.376671113204	154.557164807665	221.015737757918	767.732706679708	3755.63187018704	11078.9039488753	20596.5081067628	25415.1835853295	20913.0138407095	11060.2850785518	3380.27137111746	833.030137555511	568.475461925778	636.709402403337	1167.47525985232	2199.96825052719	2826.26099120011	2330.30312255311	1288.25870696576	431.522075644952	217.533277431418	222.411086673696	226.083582772864	231.078497763219	97.3790838253987	50.4176713866808	140.651189762656	28.2253802361178	100.494695769385	88.3020275169214	167.073393899414	82.5005289534166	57.9975474052517	136.571352793753	-102.535975442933	165.097202071246	104.194338309772	18.5463531815221
263.871	10.4916793251677	17.3160754084505	6.24966843302723	2.11970511344532	5.51055163343364	2.44196709407197	14.5359181842975	6.54056874108591	2.17664202135344	-2.82711167132241	0.775324602425028	6.49185276066977	9.49145897833111	2.00182488518107	4.55214011180665	7.0247740516113	5.06252885427087	2.91376377607779	3.29920602788723	-2.9092622890674	0	-0.653193516463606	0.34762741425334	1.82238870513996	3.73939824057339	6.10823190737365	-0.803995106384505	2.1392463956921	0.443090379993291	1.77262609751968	3.95053179823786	1.3015117749868	3.87980959569795	0	3.38803903896686	1.25736825680626	-0.836533083125223	-3.3790046052278	3.86387763389563	-0.438917669624617	-3.16186790727547	3.07693316108787	9.13597311242002	2.82400558214503	7.19438320189769	0	2.95859602420127	4.96321997172284	1.97682608099801	6.80132913150926	8.99505570485318	2.7505822686922	0.44610883489879	-0.437733281484744	7.32582750793335	0.847757999591193	0	4.03631394095017	11.3593280716859	4.93279051406995	3.31008836131609	4.66555936832039	2.81336537382692	1.72226103748235	4.05039758793559	-2.98087171465064	0.325057389463588	4.7849899290803	7.19647480074234	6.13990152145926	4.80285217134223	2.35114607669983	2.5922419324755	5.62800622417725	3.03456838730805	2.16980162189432	4.8056393121294	10.0415492151492	4.96928163780937	4.93376041565681	7.49393251822984	8.24948927228165	10.7894722680836	7.68455937188481	8.43381569817221	10.2150651008141	8.15489785184239	9.67626830018223	11.967696023485	5.84812021905636	11.7115059272459	6.13626145107055	14.8531200012477	8.7277620335535	18.825846404984	24.2443846212405	36.8958713935176	59.3650806602825	75.4264846769563	98.8933154989459	139.459064659	159.311249805356	186.583883592024	204.916802904801	214.327587802474	208.68561262696	205.90055738023	203.910515178221	208.54979338618	204.686102379425	187.064402046944	158.352573271786	151.74135366358	164.965046910702	241.049873825266	895.043542498528	4365.12839878151	11983.0798465857	21017.855923585	24322.1000626491	19147.7404523828	9229.55947881304	2711.93910483133	722.358696563748	536.066729125042	562.692662830018	1134.36385994131	2123.97490692737	2716.46767501779	2322.79838690089	1251.32850572385	393.46182085202	185.481740480565	224.613046271065	245.469647751007	246.303241185298	177.36570639726	77.1550018663898	136.365756356614	84.6726871802667	125.173026445413	97.4340820485338	90.3690110414185	6.57631793036433	56.2878069097222	163.226690942051	77.6490166484759	56.5040801114155	135.169452357362	35.5444435948907	180.314638343038
