Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	-16.6415899530232	1.95107383470844	-11.6154311077738	-11.7072181787768	-5.32438893222388	-1.59938026586141	-2.37904649770005	-3.05827426907321	0	-2.31115839257609	-4.75657070538195	-2.1877406646433	-0.298918283666368	-3.54840178945448	-6.70497918090372	-3.90857078400303	-1.09038846008845	-1.73352368255512	-2.92293623500767	0.237889244116202	0.251147357006752	-4.27341704812714	-1.13641721984527	-1.19164182929576	-6.71974703062104	-3.43555674500533	-2.95938538386549	-6.3005641050095	-10.1392710065418	-4.34893737075663	-3.58652238796883	-1.06407537311563	-2.46522426659998	-7.34930557694944	-1.38426285061139	-5.14420894063108	-4.10612270085754	-7.9526431540331	-14.047463007275	-4.66559327703993	-2.5854994356957	-0.719165488355128	-2.6151323111197	-2.31109018007842	-4.71162176378677	-6.78101643506779	1.61398299895382	-4.88022771116009	-10.9341763448122	-0.796518752303827	-5.43213416609993	-0.375300992294955	-4.75298092224243	-4.30423938291186	-3.17926271277449	-4.51333839997428	-1.36032500736641	-7.60936998887664	2.24699063195224	-9.63155507008014	-1.50678058443507	-0.881132305351385	-0.288053699493435	0	-1.93548344132358	-2.44044614717311	0.266202624856111	-1.82903481838976	-1.28263884324727	-3.27321570717742	-0.245924209368055	-0.240618192000793	-0.943416335109181	-2.30663488253272	-1.13055026495353	2.8876926670683	0.655790356895494	-1.94727206626162	-1.92752695483305	-5.5310561586056	1.90360409815122	1.47712793196565	-0.84094593788335	-3.773848314577	-1.0460908092093	-2.08968625171811	-0.626133601292171	-0.41687012193191	0.625117871045296	4.16468910335902	2.50235837158534	5.43887962947384	2.93501429022945	3.36550772669736	4.01556224773299	10.2549109160623	0	3.28292777225312	4.9035155330655	3.18221111797962	6.50751411633699	6.43453003304752	11.7450526832822	14.5872176677246	16.0640866580431	28.8845741394929	47.8374341893472	80.5426895192633	99.9680887736938	121.432620519997	144.192480940272	145.703743063875	152.364716333614	153.179561525788	150.744507810957	135.66078370142	135.891633627741	146.276181867936	141.666426234961	136.035838811554	121.76603017468	115.788422077762	138.378786631521	207.780885961419	1044.68840850983	5067.94059954877	14870.9546098008	25962.5545023555	29690.3918773906	21758.4429723572	9900.32946317119	2658.75205146114	1005.20469425551	1391.19936774945	2363.53830198265	3271.44633746862	3241.67890184232	2152.22393061179	962.419392374911	200.957026112593	55.1619391845147	57.5133366626544	9.84739545320999	-5.37604418404758	63.2518106034122	-66.780397698311	12.689617247723	-19.8356078270424	-103.642157302883	-58.2379883721206	54.4176395546084
248.158	1.5128718139112	0	2.78770346586571	4.33600673288031	-8.60093596743858	0	3.56856974655007	-6.11654853814642	-5.34143093562166	-2.31115839257609	-3.48815185061343	-3.43787818729661	-0.298918283666368	0.272953983804191	-1.24166281127847	2.98890707011996	-5.67001999245996	0.650071380958171	-2.92293623500767	-1.18944622058101	-2.76262092707427	-6.94430270320661	0.852312914883949	-2.08537320126759	-6.41430398377463	-5.62182012819054	0.986461794621829	1.05009401750158	-2.89693457329765	-0.724822895126105	0	3.90160970142399	1.40869958091427	4.89953705129962	-1.73032856326424	-2.74357810166991	-1.71088445869064	-1.72883546826807	-3.51186575181874	2.51224253379073	3.32421356018019	2.87666195342051	1.12077099047987	-7.70363393359473	-3.92635146982231	6.38213311535792	-4.438453247123	-2.44011385558004	-1.61987797700922	-2.38955625691148	-3.88009583292852	1.12590297688486	1.82806958547786	1.43474646097062	1.413005650122	3.81897864613209	2.04048751104962	0.992526520288258	-3.85198394048955	-0.932085974523885	-2.41084893509611	-4.11195075830646	-8.92966468429648	-3.10385575527721	3.87096688264716	2.71160683019234	-1.33101312428055	1.56774413004837	-1.02611107459782	-1.25892911814516	1.72146946557638	3.36865468801111	-1.41512450266377	2.30663488253272	-2.93943068887917	1.1106510257955	2.18596785631831	1.94727206626162	-0.856678646592466	2.97826100847994	0	-1.26610965597056	4.20472968941675	-1.25794943819233	2.09218161841861	4.59730975377983	5.84391361206026	3.54339603642124	2.70884410786295	1.04117227583976	4.17059728597557	3.13781517085029	4.40252143534418	5.4689500558832	8.24246987692561	4.27287954835931	8.20622722156535	12.0374018315948	3.56619311495673	11.3650397070701	12.3177945773521	10.7242167217459	11.0109868905771	19.3657889726689	29.7962897689508	50.5480047441125	78.2542998588744	93.9664711058072	120.610466986551	140.301849773731	152.063249550549	165.587251625165	160.829422796593	162.33512152503	143.809530454037	145.513242852919	136.285522420865	148.330622624508	122.230483611262	125.536428433481	118.843645450488	148.946015672758	219.004443305258	1199.88781893036	5893.02650320293	15429.2785600122	26335.4902563107	28588.1807634194	20255.0629970131	8697.19005508791	2116.2895323485	780.610641391375	990.762098073673	2028.2906669992	3095.9794604796	3348.80474495077	2437.59508041875	1057.6944011075	286.613925628892	97.0137367440105	70.9224932372331	123.874878965717	142.787234071545	10.7520883680952	-57.501646003102	0	-95.1721293579227	39.6712156540847	0	145.594970930302	-7.77394850780119
250.4	4.57658238145288	1.65998968180509	8.43307043550019	2.45940681785092	-3.71695092459567	3.17512042850079	-2.69881646264933	1.30100246348447	2.42375115527946	5.24360690192859	0.359727068186089	1.41816972891204	2.03457709395486	-2.78677795988337	5.6342236931937	-2.08655322502383	1.73172809420089	0.983264147505141	0	-1.07945667968858	0.569808637448621	-2.72689380576457	-5.80123876075865	-2.36567025141779	6.23696301543507	-1.4172121035962	-1.86508848094798	5.16203211644304	3.28631438065295	2.87786467106428	4.88230844096652	-3.62129635201388	0.399511067099159	1.19101898892727	-0.392580743322542	8.16990592894533	-2.3290153331273	-9.80604966629405	6.77262840181369	-0.814261573751977	-2.5140162358462	2.03957306132775	-10.5951242892585	6.55431517489536	5.3449154500249	5.42997139879327	3.20411005475998	-3.69078925838265	6.8910275966579	3.16252865701293	-2.20081165304841	-3.40596452379874	-2.07378220515058	2.8482862363526	-6.01098420215687	0.393844663499033	2.31475143170799	3.37779893981845	-0.364144405559965	3.87701805827061	3.76047855801522	1.99913231940059	3.26771278775544	5.44161969963394	-0.627323903526548	-2.15325358812499	3.3218149782375	-0.592822050274731	1.16403166701811	-0.285628602269306	-2.51081210435924	-0.818879755077237	0.535110923385989	0.523334386302976	0	1.51192165881905	1.23989296618572	5.1543492183882	1.45773849115121	0.482653140210512	2.87929251399607	-0.478762897426344	-0.953978303304189	1.18919304304478	2.13605441511514	0.948225209277914	2.1308784918061	4.96547144577178	6.38226517553945	7.08670355423548	6.86019844789153	6.88183915118443	6.89684717550738	13.601157990334	7.192575622287	13.5721641009113	10.5341334853683	4.71730645013191	11.6308947738904	9.79839560942374	14.5007410603809	14.5988030073296	19.7079976093262	31.0986393760175	61.1361525679101	91.6261791671717	114.808298457972	136.728764893016	168.601971193604	184.363162372693	190.359592167295	178.969476461114	182.062564466233	179.361127977161	169.76404847358	168.940690826409	169.796072896488	158.479449968704	147.968904303452	126.356422558713	148.630808118953	276.435532805527	1603.51504489311	7207.87961318074	18653.9869632539	29571.1616373842	30920.6914428163	20617.2494018416	8460.77858559486	2007.60525910787	764.661039462216	903.214477592444	1744.87892275691	3095.542161315	3777.33460481335	2759.70239036152	1340.79901590357	459.647914064933	85.5626272364962	78.6096056553333	58.106572961892	-10.0375016084497	72.6114577536509	54.8877918345772	6.52304984423939	55.0955754339418	21.592861656539	60.0046166978025	-23.5145601924069	-99.0987199633598	8.81885252470894
252.643	-4.44151690773945	-10.7399971185045	-7.67267918261964	-7.63783700869068	-6.76360341113941	-3.96181969822282	1.74611212045049	-9.25911717907542	-3.52833102489983	-8.72375314327081	-9.42598876267726	-4.12894883387249	-0.987266021859652	-5.40906746357237	-1.91378067700742	-7.84677517844348	-2.16079819019981	-3.33986016239064	1.48520941961943	-3.14279828990236	-7.74189183335718	-7.05711172482286	2.18945644562617	-7.21554076723205	-8.07052785305888	-4.12616074310275	-4.70611811685993	-2.69752467078992	-3.18932768368165	1.19697097053896	-6.71247874128643	-5.46688110344382	-5.04036749453776	-3.85289759610231	-3.42895304270653	-2.26536948900733	-4.52056146629898	-2.66466216338541	-13.1455051168302	-0.395115420821271	4.47300669505533	-5.54226559208746	0.411297511969214	-12.72176451403	-3.45811646669366	3.51314696806946	-8.44020550490141	-1.7909327886725	3.56675067768671	-11.3998677426917	-0.427172127716026	-3.30544667586874	2.01258012189906	0	-9.3337379697936	-2.6755498105532	-3.36965668840905	0.728469405124835	-1.06019299950187	-8.2093054624606	-5.64013355931208	-2.26348888032949	-3.80553007989636	-4.97037645627497	2.7396455943747	1.19411778374384	-4.98220634622404	-9.78055063406982	-5.36597247063606	-4.15798567765661	-5.1441703339929	-1.58942545962713	-3.11591141464007	-1.52366875416862	-1.24465885113362	1.46730137275285	-0.721980523556469	1.19100774196763	-1.88628970000253	-1.6394312752397	-1.86287864572885	-2.32316751505998	0.23145605227787	0.923277776649179	-0.691004845233703	1.84048180424784	2.75732182106031	3.21261930746549	3.21165695869478	2.98027540659911	5.05069795316743	3.45452081759559	8.0781271469781	4.86306819560437	10.7031361279409	11.0547510882171	8.08349760755578	12.5295036864684	9.81533940369543	7.50728085432165	9.72301912252982	22.5637861551144	32.8650288779438	54.8239238918837	84.1485855835638	119.544253043055	137.905133299576	159.106525514661	170.44389498332	177.917000561353	173.65021200612	180.14713452943	168.488701861157	167.089550610361	158.726338418678	145.598592837203	139.63360543161	133.898522430238	133.616431915628	163.335614783057	289.561190999309	1858.24028267657	7604.69047649435	18584.603574858	28289.9078130812	28365.8602133312	18001.6667284129	6940.84714619212	1559.43166542788	710.521703982176	791.308054791737	1538.62477938142	2676.0229899329	3283.31182857231	2608.12739037923	1376.10873297624	502.228718573562	211.454761136114	66.4299818277695	49.5882759870117	30.3647692544315	34.0944514625636	21.6826235708407	-53.2679268376605	6.33053963818716	-13.3673945662594	-20.9556066384084	-131.025920464802	-60.85491047986	-104.188596175911	59.9101153032116
254.887	12.0354276368036	11.6411091817753	9.57650178241783	13.1706117466579	-2.66584956478057	8.67520419075546	7.74251674378401	4.14709908610352	3.47669694516671	7.52157747625218	7.22403698442801	7.45896292316179	6.48545490401993	7.40265337369961	2.69396306902827	5.48718634496453	2.36575197041487	3.05591389172374	3.90259909718101	3.09680614904575	0.544899709095427	-1.73845924618768	8.01325809128955	5.49405038328739	1.98810566062245	-1.35525931378273	-0.713422790680263	0.759442492884205	4.32115010978776	6.68357455551298	8.17054091517558	3.46299301041855	4.9666060659018	3.79651376468832	-0.750838505329637	4.46443552292787	5.56800868789168	4.12604835048525	6.85754046715731	6.61866520932279	6.01029286651211	3.12066246737882	5.26862086160473	8.77491472813829	3.40750991642737	0	1.31316163909191	2.64708604922636	2.63591576961732	12.0971205556194	3.3673666580824	1.62853715812146	12.2953920412929	12.0624307449981	8.81393232054915	3.01302336911325	4.7960534131763	3.58904442011195	0.696451993240428	2.02229234033444	4.24992564321274	12.1076939438722	11.8744915321513	6.73425401836599	2.99950360590178	1.47080362557156	9.81859211160555	5.66907100928568	6.12230600376384	9.28684419635006	4.00175513714166	6.52568995683155	3.83789092500071	2.00182823575986	2.94346642305796	5.78331473355289	4.97990473145282	3.05130376579234	4.41437801034426	2.07699378852058	7.113015969327	9.15667985313127	7.52627345879002	7.27813122513388	4.0853555138086	5.66733731659029	7.24525545512956	7.23566947718798	12.2065346467652	9.26177904334078	14.0254859784283	12.7081430431235	11.8261530805606	8.67105965665794	9.85868942577707	10.8929743458733	14.7590518687291	11.3964417346199	15.4747206108627	18.4935456937956	23.1954543105473	38.7795080519106	60.7865062051204	88.6718560602394	118.894751743059	144.197114662031	163.784343999198	181.875034556098	182.665179287212	183.237105518926	178.28122416296	174.681978720767	176.674934219762	168.846398931047	165.906513836669	147.167627912911	136.735590672936	139.070872731069	171.955918013357	362.993641528159	2011.53217558824	8172.62244144228	18575.3257190622	26891.5621032937	25988.0649916747	16036.5482647035	5805.0938248361	1315.87436121101	668.183266130271	729.054568857178	1440.77389376557	2453.10837234316	3077.12203461893	2514.16108931657	1385.04381497203	583.023176333096	344.915690838716	288.27932358383	153.825915470165	105.242510930845	81.2125334486824	129.582675980865	197.629183047034	104.976793393197	149.709543686368	237.09193708209	130.776616321293	14.3453854654684	239.857405521898	157.94443997184	-75.9000631704605
257.131	-21.726017730849	-14.9311457091112	-13.1689451676467	-8.84867224364478	-15.3234309482887	-4.98654890866987	-19.7797142138954	-3.4673053271433	-15.7451434375373	-15.7215954516979	-13.661612111868	-7.79535928051058	-2.03338392730424	-2.78514366913356	-2.81545976670446	-11.7299788720557	-7.41733942155422	-6.87881262322453	-10.7063376383221	-8.0911772865044	-7.11843095347496	-9.38712596069665	-10.3072651660401	-6.75509404854016	-12.466610764918	-7.7900954300413	-6.71038095589535	-7.54008404199041	-7.80041945629131	-8.21764846574005	-8.13240872964055	-8.44473621250042	-6.78770519218255	-6.74514962654179	-4.70820619781686	-9.7203746811071	-12.4141306388036	-10.192310920375	-9.1575942651872	-13.8343289263104	-12.562709523616	-4.48442932260243	-12.2831365701665	-15.721131437939	-20.9219754011414	-13.1147353023295	0	-5.07185912080741	-7.80525124321503	-7.22439773557531	-7.03846719694846	-4.25495889307798	-7.46123776875403	-6.50655057007818	-12.014918186449	-11.8084108632639	-9.25357583337447	-10.8776359325583	-5.09503197080495	-7.39723931320627	-14.3497705750834	-9.65680637253353	-14.6960840492837	-3.51898314150169	-9.09086218620211	-11.6822359032941	-7.8469581696849	-8.88711589520327	-5.23507062145336	-7.42198852022824	-5.85512585532397	-9.00239480257516	-11.4981378757653	-11.5066045534815	-5.38337734546978	-4.53310500180146	-0.247833167542341	-6.13253152187429	-5.34190656397232	-4.58251586361028	-5.99500826789602	-1.43544638860158	3.09861125576051	-3.5654869417933	0.474400386142769	-0.947669127770679	3.31275598846179	-0.94524942325687	6.37852233090332	-0.94433967940674	0.236419838685932	2.13449068989695	8.79426533142298	0.238476871321779	5.51107414122023	7.02432033209974	4.162215083794	7.44401054442343	11.3713766403509	15.7197792899008	34.7813692315164	54.848500900502	84.6114674403081	109.494259370537	131.600645301696	163.738809823096	176.500453478534	186.515598784416	177.530047030194	166.312604898	175.613498604657	172.582089271583	167.752494424105	138.53410264917	134.903961353155	118.575791725575	140.669464547739	171.895948224111	452.950228774342	2533.92723843277	8791.13315505983	19602.8819674324	27011.0330576705	24699.5512354608	14189.6930610566	5128.24110147854	1101.0609786975	622.722054926247	668.578976489986	1289.24180349551	2385.9971308937	3002.56817564446	2469.23410067094	1247.44076348725	563.265210556497	302.350628543165	154.114522389795	47.7276214078219	-34.2049797999888	-78.5635054804294	-84.8751874536206	-130.410997214216	-66.9866539937547	-103.61613935536	-136.90371318123	-309.730865253393	-251.768984138898	-157.419746707904	-195.83975172258	-189.82782444644	-149.832572863875
259.377	-0.588349851509977	2.84536830148227	-2.16825365521973	6.07052099082206	6.6897398084334	-6.99741726254826	-0.92520175257843	1.78402611067974	2.49271358135694	3.85200144685506	-0.739924597041223	-0.364630145325368	-5.92865491694025	-1.91071300195048	-2.60753982537594	-0.536480359267874	0	-4.55058329789291	-2.36087650137272	-0.277542552180438	-0.586021269654185	2.49287242572692	-3.31461114088441	-3.12811729082993	2.13814062293912	1.45753570889597	2.30178648996927	-7.35079321630287	3.80229650653117	-11.4161704060355	-1.25530590595713	-7.03484980960904	0	-4.49132483915104	-0.403750751609841	3.60101243829613	2.79449597345587	1.21020706912365	2.04862600513107	-3.76843305741743	0.861848984399706	3.35616729238376	4.79449735092128	1.79754762005912	-1.83233102739121	-1.39611727700147	-9.88582755156018	6.16817893894243	6.14215021069362	1.85857791255158	7.2429786671625	6.13002886591701	-2.55934445561966	-3.34780326860955	7.00628177750596	-0.405050633812198	-2.77738126643137	-5.40385481206288	0	6.52472173381456	-3.8674745769787	7.19604607686593	7.39351416592088	3.2920287266073	1.29034600835511	1.26543977716601	-0.621150873585586	0.304844738872811	0.299287897107887	4.11257736739911	-1.43458425294811	0.280726383225304	-1.10067261925898	4.30579757987774	0.527599819940077	6.73807338964333	-2.04027416230935	-1.51457277543251	-0.999476789533265	-3.72289468042129	2.22091226404484	5.17004277756882	2.94336487611742	9.05041367662279	8.05504726757195	7.8016387192341	10.7140385260428	8.26807603671241	5.59143482887861	9.23189717740014	11.9211763312745	9.5182142785048	7.33767057819595	9.08002626150396	7.39722429819507	8.22544429882982	15.3689623808088	16.0866417263423	29.1244456914978	46.6732874978492	61.2802174776302	90.6411567737987	122.75436910853	148.473777460006	178.349186050717	191.898729933963	199.372392706344	205.930306397845	193.353829407815	189.963877080919	184.756570657796	182.540482527459	168.676484076352	163.922750271433	137.972085190031	148.989604421194	187.954056695307	597.305386646742	3097.49831567271	10022.2518094802	19950.1883214475	26407.4384700468	23009.8988484479	12590.3179524545	4102.87447335752	972.284650456222	580.761184234791	667.732366785271	1262.66554838821	2357.19908667649	2868.43476742903	2433.66226095681	1280.6003964891	477.82725600604	338.82875796269	308.760721849749	236.544764630628	138.134270136714	63.3579269072985	84.8885797438835	91.9382549602065	20.6461925992478	34.4665175161797	131.715503193062	87.2124325723019	35.414498116306	22.2072383109024	61.7119140555843	8.06120482893789	169.863921198951	54.418639667135
261.623	-12.0205943353129	-5.81338093294255	-7.19869453526115	-7.7516878400874	-21.4780161506069	-10.4840598385863	-15.1222609031318	-14.1241787785051	-12.3077714968788	-9.44404353692228	-9.82632477598415	-1.86244249409321	-8.55024954497586	-16.5910809311859	-7.10329709974958	-7.94661415232244	-3.89867981658995	-6.45646601354547	-7.77121734016165	-4.81990852668399	-5.98650950306098	-5.72984493711529	-6.77209245513077	-11.0068363763978	-16.017620068324	-7.81697646092329	-13.7164627332908	-15.8527859110648	-19.4212099018494	-9.50253891095328	-3.84707917156087	-5.91826273671284	-15.9498667479126	-9.59334173028616	-6.18678323605894	-23.7066617303814	-9.78761746187011	-16.0717561694173	-11.3009964464139	-17.1095498694792	-15.8476173553265	-23.1423613618368	-8.45988181595493	-8.26329420127947	-9.8270583851327	-24.7209005602945	-8.65618516610603	-14.0563287828751	-13.0317020605961	-16.6130404267676	-12.0234989169272	-8.94591519361106	-9.58650864079634	-9.40487266917377	-16.4196381694435	-6.20670168670288	-12.9702317888722	-14.9837159101424	-14.9204835172657	-8.14652636832619	-8.2608153671565	-15.4023722182833	-12.7025305996809	-10.08893138016	-9.22708496923524	-9.69533996951946	-14.594366007266	-7.47395094637632	-7.33771253556631	-3.00086420151082	-4.3965054041213	0.57355295719213	-5.90306769392795	-5.77315501122434	-9.70146767530652	-9.53070850480406	-9.11857310668269	-3.61016647227853	-0.255254271835586	-7.35271591189039	-2.26877641864687	-5.02996698679257	-3.25736560664514	0.499754828922088	-2.74288207112237	2.9886661169976	-0.497497405373931	4.47155263469174	0.496690352116707	-2.97816602870518	4.22505386797135	1.24658292001849	0.49972059515431	1.5041700190944	5.03776408247098	6.11106586823454	4.37546214814953	17.2158738955159	38.2527299992224	61.4952935102438	93.3473636237123	115.601254160953	144.064092939992	164.862631559765	187.442517392313	186.153038298201	186.861530640838	186.540289436021	185.219784525811	179.548895910832	173.354124998529	163.165202560007	151.327629778363	133.041121045677	137.465462478249	205.041710549161	732.340903127699	3654.70332087048	10945.9415966306	20497.7128195444	25245.3053854593	20888.8628455414	10982.4574795268	3371.77001714092	828.97634295594	554.26278731736	578.736386528099	1176.00128961051	2220.8132514492	2716.94663856122	2334.38899283137	1239.95972712982	430.328733705751	174.330423352193	204.630935782712	186.822731562221	79.6322456933916	0	-25.1702072012227	-37.1648838156622	-108.007619405989	-89.6373898082287	-129.100859113166	-147.368863352932	-150.771073116633	-296.657437550854	-105.867249817725	-133.964043719467	-82.3493647987136	-182.200993837483	-92.6524116616674
263.871	6.76608554772174	0	1.13341574843341	-2.11550405265232	-1.49868926613832	-7.3155489945924	5.80359166553868	10.7245283654061	7.38378771396978	-3.22170358055187	3.86782325453882	6.09932400586707	2.18759868053069	1.33172131525217	3.02898827320591	2.52391945845479	-3.72394450440602	2.90734385771745	1.91972027321963	4.35241188794166	3.67598542362804	4.88664147876409	5.89102218602911	3.99707553795368	4.47069880144411	7.2380564251343	5.61501567767028	3.84249544548367	3.53347977045735	3.97839901982894	-1.31237734061985	-6.92205494695907	5.58426049124582	5.12238455137564	7.1758180198624	1.25490982048894	4.59099991287745	9.2783395674451	6.42529522671682	9.63052864697593	7.65877394406908	11.8420401447269	2.73407736486645	5.16799695887124	-1.91563642730528	7.29795291526016	2.95293669862222	0	-3.95162950183988	-1.94307660517974	-10.8851447998734	-2.28883053889139	11.1487621412199	-0.437501043543078	1.72348624172225	10.5866480651489	5.39249766011835	4.84245990697513	5.08991460947938	0	3.30815951897922	6.09021624453356	0	6.8833961267392	7.08230518805304	2.64594387964017	4.22104136549856	2.54963400270989	3.1289477140369	1.842665255505	4.19945799821776	4.6958299807013	5.75356890340927	8.72176682490507	2.48214017311136	6.50253624839386	5.8658421887769	6.86153676776856	3.91843937651243	3.37319924754966	6.96565255609513	8.23633440725372	6.66722875454795	7.16034402515741	10.7179714275826	9.17587542169336	9.92828614222497	7.88127333739023	11.1829725532858	10.4135874889416	8.90225904097716	6.63396796111343	11.7626165193864	14.6241080575167	16.4982035695392	14.0717573255593	27.1307055784935	48.8523073776831	80.1993434476207	99.5312192227338	133.802124314578	149.700833906222	177.87868654445	200.932270771592	205.103451133484	211.388395183519	212.146730245391	206.235131767985	193.152306734092	181.895717368718	180.100078198191	158.63536190548	150.327072409261	162.35560536127	242.63411912235	880.963902781408	4331.15052984098	11897.8435755887	20782.798384754	24150.1848594556	19082.0749673015	9230.06706173619	2745.19477988557	736.716912618533	545.030694691703	575.40524455601	1105.19904770886	2074.78919489627	2758.64151286823	2375.88936682366	1242.58393633691	437.253203341429	184.968804637038	170.481783693855	216.104606755339	208.577343828866	120.839320644537	121.949962577023	99.357663212445	54.9392183651995	81.7004282998433	97.1318452652385	144.134035803243	91.8025590302187	42.0819106084282	170.313108007251	131.562273842933	-8.06469933628224	101.132409291363	150.948646139215	9.48212294543607
