Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	5.03696963571087	-8.78726065724539	-4.64677242978191	0.433379552351735	-4.49926118991563	-0.39814998108223	3.94551065364451	-2.66641515372721	-6.74441897053789	-3.61920979725231	2.52290761843827	-3.10261230731573	-0.593680267685598	-1.62700831643565	1.47963223421335	0.456671424569155	-1.29960077686975	1.29132932261285	-0.670054125481386	3.30808162664078	5.24335997329449	-1.85751540500838	-1.69486577911479	-0.59249162978074	-1.51754492858537	0	1.30576025257662	1.39109988611559	-2.87896926189454	7.55602981510809	-0.712461150335721	0	-7.34230150008827	-1.73744723595503	-1.37444445756799	-5.44887878113168	-3.39627051673666	-2.74503936065199	6.61803632133746	-5.33972387661616	-3.29658419372933	2.13979040238185	-1.85266926721363	2.29285371225467	-2.72885144354466	4.75357394294225	-9.21439726999563	2.01687621335079	3.21183980770707	-5.52855247365683	-7.31779282636379	-9.30368714545176	2.89936233665234	-3.91523114570613	7.00792385522302	2.7525580799613	1.34826625478274	1.64222383364773	-5.73368286738714	-0.924277655446047	0.298940225799954	-3.20613329844559	-2.85911303876807	2.2415665663392	2.47384763625223	-1.88614294910873	-0.264447453050795	-1.55849171638535	0.254969668875501	2.25156903915948	-3.66736828261176	-4.78412401822743	0.937873624112073	0	1.79774264152903	-2.87000229338314	1.30217095900067	-1.07490995834627	1.70384083004151	-0.422550848342405	-0.420248234453906	3.76419528681196	3.33858980024156	1.03976828750614	2.07096131393347	1.03381179033591	3.0964094298533	2.67843614857023	7.21265313437962	3.70908526469305	4.54089260883231	2.89816546076932	4.9760573406395	6.65451114662472	7.73728780528206	5.9164142951089	11.1017478008099	6.49730963810849	6.62024649792091	10.1393482163779	6.21661818978542	15.5682709504508	9.69205543977749	13.9205305574691	19.2044074158292	30.1074465339524	46.1241298561973	76.1690551503115	96.9769543081836	126.793947111601	131.443566497058	147.100453731416	146.325514732792	156.146897641019	148.642899395325	145.716284001657	137.021278858589	148.983049638389	133.881216873696	139.229572962637	126.921943929577	111.694157000008	124.591295301375	210.471531757114	993.203522092234	4937.37449611326	14766.6089239546	25607.6863654456	28999.3425427367	21363.1840212143	9788.01214364665	2689.30691965351	1011.61572185326	1337.27618120483	2268.64288756733	3287.51513350666	3264.03832904113	2184.5003396459	981.878065850106	226.662207029505	107.622823983875	77.6369518497604	81.6086797395181	110.056048446114	28.0385957088117	29.636945645183	37.1127131750386	-77.3296649792776	-33.6668519718737	-7.09822949955387	-22.7025756642104
248.158	6.04436356285304	5.36999262387218	4.18209518680372	-0.866759104703471	6.54437991260456	0.39814998108223	1.18365319609335	-2.28549870319475	6.3894495510359	3.29019072477483	1.8921807138287	7.75653076828933	0.296840133842799	1.0846722109571	2.46605372368891	3.65337139655324	0.216600129478291	2.36743709145689	1.7868110012837	1.89033235808045	5.99241139805085	-1.0614373742905	6.21450785675424	7.40614537225925	0.91052695715122	2.47971403084189	-2.61152050515324	2.78219977223117	4.67832505057862	5.03735321007206	0.356230575167861	1.76002988392164	-2.79706723812887	-1.38995778876402	4.81055560148798	12.600532181367	5.09440577510498	-0.686259840162998	-1.3932708044921	6.40766865193939	2.19772279581955	5.34947600595464	7.04014321541178	1.14642685612733	1.9491796025319	1.58452464764742	-1.60250387304272	8.06750485340318	4.01479975963383	5.52855247365683	0.770293981722504	4.09362234399878	1.81210146040771	2.13558062493062	3.15356573485036	1.37627903998065	10.1119969108706	0	-2.54830349661651	4.00520317359954	4.78304361279927	-0.874399990485161	1.42955651938404	-1.9613707455468	4.12307939375372	2.15559194183855	5.02450160796511	5.45472100734872	-1.019878675502	2.25156903915948	4.40084193913411	5.74094882187291	0	2.06144539052057	4.7190744340137	3.75307992211641	0.217028493166778	3.86967585004656	2.12980103755189	2.53530509005443	2.73161352395039	5.22804900946105	2.08661862515097	3.11930486251843	1.44967291975343	6.61639545814983	5.7799642690595	0.618100649670053	5.15189509598545	9.47877345421558	5.36650944680182	8.48748456368157	8.70810034611912	10.6056271399332	9.20109901168678	10.9876265480594	9.60728175070087	11.4785803606583	8.82699533056121	12.1672178596535	13.5844619702718	14.6247393776962	18.6572067215717	21.3779576418275	34.5679333484926	54.4046840876683	83.7876205080035	119.04941212382	123.769386129063	144.821522530312	152.263233058058	161.585181122913	144.986150753544	148.496047422528	147.560548186136	147.214651960543	141.30319382292	141.27003071978	131.322977060823	139.229572962637	112.979760694888	137.150034641871	237.343598741532	1150.20845863756	5746.43990341364	15114.3368730372	25951.7342944595	28226.3165910882	19842.1082517568	8593.58759398108	2119.67477646564	751.574367279594	998.828444470287	1965.17288277413	3128.79184967816	3307.48788644412	2414.71070847403	1038.15287367606	303.704026374057	135.32072061463	69.1861011324911	116.455427774641	148.815827760298	15.7222926351592	56.0771914176235	112.620393451695	129.894496112635	32.2206937413657	74.0670743381221	56.785835996431	7.56752522140345
250.4	3.42839618843848	-8.30697079211194	-7.37988951511709	-4.91630521552726	-1.85600410322409	-7.22665134682858	-2.23791529839966	-0.864231605884787	-7.6509429161174	0.373242847580442	-8.94379405384561	-2.81570996793787	-11.7858547223672	-6.76755234623033	-2.79751841492105	-6.2166369249542	-4.66855772699241	-3.41809570424817	-4.30732828045177	-2.14441377787205	-1.41622026475574	-0.301026552294781	-3.84534868997141	-4.70490306173519	-3.09873532613342	-0.351626852163694	-8.51729539488581	-9.07395414315785	-4.89890150127826	-5.71442877836345	-4.04111874942965	-7.98638888323468	-1.18988391725904	-6.3071334945837	-2.72857354077292	1.54531697590982	-4.2380432119106	-4.67100417602811	-8.29784389904415	-5.2497825308273	3.32416115303985	-4.45023648981857	1.26101301249077	0	3.98010732833769	-7.19000861677759	-6.81711744317746	-8.69427276235285	-13.6632987577359	-3.58380035145538	2.62148984598934	-3.37734554488223	-1.64453423102648	-6.0565652599157	-5.5649060249252	-11.3191788688037	-5.35320813942052	-1.8629567441781	0	0	-6.44330040073732	0	-0.324340921670186	-1.90714328950979	-4.36544875649476	-1.83399537115361	-0.599984187353328	-5.5985720187929	1.15696156506851	-0.283800514923833	-2.77353522521988	-1.62814884100379	-2.92581887007439	5.71639757392512	-5.86321458769728	-0.751329716924423	0	-0.975511725140351	-3.14089057957898	-1.1983658021348	-4.0522407882485	-5.45629569160525	-2.84049968873109	0.943619647409205	-0.469864249644289	-1.64187442087894	0.702520169527542	2.80472064840509	4.67549308088921	3.74011292466251	3.74635521635531	2.81803775392518	5.6448940712121	3.06676113807352	9.72615765066672	8.14985503507433	6.05478104478884	6.63355743912045	6.75907227008488	7.66812527998065	10.1865109906022	12.5766427400578	20.0654627034826	31.3012124453235	57.2237472732938	81.1911669907391	104.647438460428	139.85134953405	161.879109741923	165.991348204414	175.19664135893	171.254138489958	170.931285083674	162.932413625934	148.15828523009	157.653209379005	147.489886131932	147.363929766446	133.980067571196	126.763760109158	152.162421829199	270.504877739327	1577.7384049463	7014.1343205621	18376.3019884617	29006.1016626899	30358.8508055536	20392.6533050217	8378.55793192199	1993.34005742963	803.716214602053	912.043809000175	1706.87594178205	3124.66406720067	3762.78385058265	2757.3946489584	1327.35650650372	412.046089993136	117.071663578532	19.1886638662484	91.5663847066327	68.5006081102127	-5.44575189086227	-41.6162631608436	12.7229163047742	-80.6891435410163	14.0336897418366	14.6206034713902	-137.491367220606	-265.726212316618	0
252.643	16.0815455973432	-11.2865381654007	10.2315599990938	-4.29409236555597	0.900614576360649	0.876672030240162	-2.17186927000654	-0.838726143179692	4.68956588904694	-5.43341388851525	9.02703580237082	6.14837675189229	1.30720309007867	-3.2839131544543	-2.44346149016022	1.00552827816667	-0.238461992066248	1.65860991863871	2.70484119182032	-3.90211348956336	5.22281251849686	1.16857026510803	1.55494316857097	0.652292935652441	4.67799813997319	1.36499813959818	0.35938827892247	3.82876560144787	-4.75432364889936	-3.96127345718444	2.35311362354326	-1.93767304399579	1.15476770573843	-2.67793552105102	4.1612168069574	0	1.86953127629146	2.64433872380752	-1.15042220540395	0.783822980326962	2.82280032191103	-0.785254504364392	-0.407932539249896	-2.94498842591011	-3.43346240491507	0.436113432695274	1.76424763355437	9.3258621180392	5.30402535253516	-4.78229696885964	-9.32845338461632	3.6873813474597	-1.59600024290213	5.87782208701402	5.40067284702518	0	10.7615326385563	2.16957192629689	-0.350688576258136	1.35675567366686	5.59491812271659	0.32088494760064	3.14768874981467	-2.4678121386438	0.907845926085056	-0.88993497448075	5.53163410133379	5.71931082102215	-0.842112725919917	4.40679854231038	4.84502727723342	1.84344816066923	3.09760497259405	0.252167887815181	-0.742197083204684	1.94441666313021	-5.01760541762896	2.13012479280452	1.64133613188445	-0.69779956240824	3.93264984110775	3.22320652011875	3.21611501031106	4.34991348965621	10.7159406577011	3.18683785974096	7.27239662185128	7.93901176336209	6.35251193487183	7.94004222543957	10.4529010112243	9.34414250611005	8.4457129040207	10.5313601744163	8.51822696358255	9.53772637329153	9.40174484508774	10.4912066514276	12.3903489431546	12.4030354396193	21.5461566054291	18.957443127992	31.4773643774374	65.9546255927109	89.9271409729752	110.196737815571	137.014578797694	155.601215714478	174.414931739098	168.039058184237	178.578810486117	175.413682914017	172.522178049496	158.123903301976	157.687734773226	155.474902141871	145.708445831868	139.439509183443	130.964823518382	144.353213530295	291.109201812606	1819.34943241322	7504.43679518218	18270.9170784491	27819.5777330531	27821.3863431606	17887.1443800043	6876.31613634274	1588.15851768253	718.070505886061	794.016248833693	1546.51017602382	2663.85560636729	3261.11291844724	2592.31786752174	1400.67642136659	499.854856546635	272.262578407916	172.048008645991	104.285228629964	33.8529714519231	66.478997591071	47.5653170299675	80.7761430078933	18.5211506666256	215.346508585154	-34.0488081886934	-21.2836737461673	96.3687693935777	62.5173383112561	-74.9819692762223
254.887	-3.8249462892084	-6.88465725950834	-4.53682347658046	-6.11180848694785	0.443717429615971	1.72768538322483	-7.70430901493184	1.65290421972642	0.385078178264901	0.713853408678347	-3.42112804745914	8.7510230368095	-1.93210995138333	-0.294168719939252	-5.08292969527398	-1.98162647909719	-4.22950151872878	-0.23347679911387	-0.484592395482496	-2.05067169387735	-3.25034599855479	-3.16654043120288	-0.306437583431221	0.321373595721656	-4.60953967413022	2.35378949709217	-7.08257883197875	-5.65910238142597	3.51356116882447	4.68396436628134	-4.2509093665698	1.5274534969084	-3.41360603065747	-6.78534748883372	-2.23653872179657	-4.43329241762896	9.21086149698874	-4.46681332894105	3.40076030759621	-3.86176203709738	-1.19206760364421	3.09505192935188	4.01962798568334	-1.24366759787597	-5.07482496835109	-3.86758160061465	2.60764408787447	0	-2.17766896611424	-8.13944831032505	2.50689259620956	-2.42227980234022	1.17948311747635	-0.386120348873921	1.1403511415326	-2.98603201505891	-4.38788147387042	-6.41346634024226	3.45556551575582	4.3449273569377	-5.83733787267542	3.16189073304084	2.17113752890827	-6.68716905346416	4.77098871676541	-2.3384307842919	-4.87692726144641	2.25424545708221	2.2127710210334	-2.1711544242721	3.97843707008874	1.29747920547422	-10.1742473231204	0	0.487557112920005	4.31091405725259	-1.17718502198708	2.098952254679	0	1.60437169196976	-0.455893988754268	3.62975734194536	6.79082130540178	2.48151678184241	2.69594607156442	4.93460194508954	6.71809816227548	4.91720816857116	9.61287790719118	4.0236925162765	6.26952371979859	5.83883841825723	8.09719509794722	6.76776704767133	7.71301032805039	7.5643646168541	6.71651485640693	10.8075712999441	7.42117320082359	13.4436804912423	17.7340017763404	35.5688000784179	53.6221266437628	85.2143649546439	107.777806673984	134.942250186504	169.94615460455	178.419092963812	180.392460963019	178.291798255411	181.359041132876	159.228433733769	152.198584986681	158.450742134342	150.292097147848	146.697818736322	128.79623289041	123.306734113203	159.113274631883	352.913423399408	1953.70293763043	7970.60898420474	18339.454565875	26481.5640331262	25478.900051687	15821.021346894	5690.56970140463	1301.84977654687	640.90047870613	703.004597428298	1347.53041925103	2407.14539411482	3047.19476925834	2450.77267204722	1329.67805806725	591.505170287439	343.062625327208	192.824992565008	38.384204040087	62.3894561840703	75.0545154642573	9.35801926145534	78.1153994371739	45.4823164924174	60.833698698908	-25.7206179718675	-26.8404266109489	83.8888221915917	-51.1314976394425	-15.4006127537926	-32.8376323833198
257.131	4.56851416556616	-0.553473280956961	3.68778080956146	12.2835551878047	10.2020361285197	-4.96540915510973	3.13124403923379	7.77352303771733	2.01222527956136	3.35721565211603	10.011174896303	-8.44217613050873	0	2.45948492801175	5.31216786843081	3.88311950756446	1.71898627038221	2.68407164193703	2.27901296713327	0.803683574286236	0.283077946019652	3.00850016913439	7.68618721236989	6.38148100303206	3.09691808968598	0	1.48040008233235	11.0400746791918	4.89602856718626	5.71107758274349	14.5394958864907	-5.18810845084403	0.792790744212847	6.69739937991951	3.11654100992863	2.70271878308165	3.08040569786289	2.72315451979709	0.789807397495556	2.01796300941055	-0.830552929211135	3.23463758027479	0.42009116609356	8.66504351953812	2.65184881072135	12.1260241272402	-1.36262391635968	5.94522435237095	3.64140959750102	4.92483564549198	5.67656372303213	-2.53152368924259	1.64356980288753	5.245944964191	9.13698413360809	7.80175227450528	-1.52859107990744	5.2132198253701	-0.361141019068653	2.09579165014443	3.0502997821544	5.94808341891851	-1.29660285481584	1.27068323714628	0.311634904489874	5.49875950368413	5.09687480411501	-1.17795552983964	-1.73442460689419	2.55270673492421	2.77190870059965	1.89839302565213	-0.265827549049128	4.93399360229996	4.84068463528492	4.255038254333	0.738165368072525	-0.731204731203427	3.86344445712352	7.42551076764717	3.57340974151617	-1.18545562537554	1.65598643768024	6.83723043436258	3.75670960252247	7.03247808244783	7.72318998442262	4.20461375289504	15.4200788393785	15.8861581122231	10.9984646735841	12.2043355678378	7.52211153845636	8.48758888444	8.77211684255686	12.4571744424651	12.5865589229885	10.8039021452684	23.0174065668993	26.8226992239246	37.0675968635024	61.7766113110688	93.4007731993529	121.74949369884	141.088485874089	168.874405241759	190.915989021885	191.902976391963	182.584999328366	184.970110659381	183.549136790183	178.81730627389	173.488415148562	160.076915972644	148.480435623748	146.943452996319	148.286046530735	181.335432947385	452.461371719887	2526.63658174755	8596.22305473862	19206.9519378648	26574.4468139315	24455.8816817671	14020.1551419555	5117.87443910014	1125.49196914456	650.057634018701	712.074081359771	1346.76956647356	2405.79716392197	3001.16856425009	2414.64263982634	1300.57604799231	544.481191777971	353.246757619575	309.876348160387	116.823956825203	127.03183675699	53.6967501808651	69.7239513137172	14.6700934932507	5.44255825933901	106.950490791619	-12.7154550198327	168.003799650939	245.445545816715	58.4481171925999	99.24108722484	72.4282850801754	111.53544014167
259.377	-11.7531451507551	-0.569555139584046	-7.04773437597463	-5.56180647075153	-5.72643766471246	-0.464516848211	-2.7619082162438	-1.77764277222472	-1.24241580152907	-10.3642912592742	-6.99068500176762	-4.70571514831367	-5.88743752127438	-6.01100230666846	-3.45253866434937	-2.93036216221228	-0.505409590596316	-2.25986784670478	5.47220926037357	-4.13517803011702	-3.20433442889211	1.23836636218991	-9.22777216432483	0.69125293867666	-1.77050162184856	-1.44652643576715	-1.52341495884894	-4.86893908337248	-5.45814620283135	-1.67914859629239	-12.4682992748296	2.87476830992149	1.63165254228849	-4.86494166917702	-8.01774002016971	-0.794642759625152	-3.96238842412661	-4.40358157061559	-14.6296123120013	7.06043132767737	-6.41014262753866	-0.416078002751967	-9.07824625048523	-9.80849891979113	-2.27408466303127	-5.54593819070765	-3.73924442406534	-5.17674408644691	-13.1152535818984	0.460721173329082	5.39215696978883	-2.17090023101314	-13.9534376831522	-1.24577825961063	-4.08803071255021	-3.21137677903663	0.393251551537548	-1.53277041418315	-1.48653769280086	-0.718895832859491	-5.58032010408259	-7.14106449500008	-3.33569318234684	-3.26901132087455	-2.88620861872849	-5.02980696937455	-4.31938778207542	-2.72741062836604	-3.56964096756259	-6.42125934460198	-1.99671498307598	2.23263224009906	1.09420600425143	-4.81012764567199	-3.40828306241539	-2.57569042016421	-0.253204562119503	-1.00326773263566	0.248481354335615	2.95791029924013	1.71604516171149	-0.487960208676424	4.13853633175142	1.45570235558751	6.52364803130515	9.6490873752628	1.92669016530461	9.13432191682814	5.28937617402478	6.01020232033157	4.8161867339675	9.41921085492864	7.01498753446472	6.55065479870717	4.14754130884327	8.13521916584418	7.4724675804835	13.6446010022017	24.9734999221331	32.5967259252602	65.2756906375063	94.9446094122687	112.793368110955	143.848126085929	166.697319953473	190.111771061716	188.184449813598	180.364114480417	173.620090491479	182.632710757888	179.818932346119	171.62035008012	163.293792836891	146.875839102859	140.587979692511	141.161342407417	192.105806444154	555.550546298917	3012.52486864885	9680.53826760567	19480.7129699293	25858.7981817422	22641.1725933219	12554.8781182176	3994.7716501811	984.167661109791	605.738552116494	649.570915205916	1259.19463834048	2319.63908640966	2903.84959758461	2344.23932352243	1329.4276773507	426.860437182395	317.783095703751	279.623680083267	155.487036325254	114.207501896442	51.6011469880822	-27.6284882186124	17.9374669876446	-30.1927028268204	-50.4062873886023	-30.5716864186196	-26.1698369474086	-13.8308288191106	-72.1649352076167	-135.329400814292	54.9902021708338	-124.221299196676	-114.776241896665
261.623	1.80096658890992	5.81829949218255	6.09198965999345	5.68167215346776	1.46246285218953	1.89811166941983	2.35119307087076	5.44786131495745	7.61515090433081	8.23484514799373	5.26204387993208	1.10933785746909	7.78323902608795	5.17098851924314	5.87824384372307	-1.08855130133269	0.516301962696414	-2.30857155542213	-2.66197332485545	2.25295873316478	-2.97581170806743	0.632527553129232	5.04998848783963	-0.353075263705755	1.80865871824685	-0.738850678513689	7.00311126955558	2.07244682643478	11.5804616752347	3.00183955962957	6.79307239841969	-0.419532013051803	-2.91693013937336	6.21223602335114	8.60006168287194	-3.65295852773195	-2.42867047844703	0	12.4540862347276	-2.96989194955075	-0.436552752637362	-2.97531596979647	5.74098369909456	1.82179772878282	4.64618953303027	5.19334006309723	4.2973099045812	-1.44226665511725	7.65594739292081	-8.00105747499577	11.0167328775237	3.10476116663089	3.02360889629624	-6.36313370866787	-0.417613420822228	-2.46044025206076	0	-7.04611813009761	5.69465594857728	2.57036209314104	7.48201752996364	5.55806908465044	3.06682435818057	-7.01287368530384	1.31040486970195	3.53251746757641	2.5214156495484	1.54788367769748	1.21552411612634	3.87615539371991	-4.66227961926262	0.855280866986314	2.79446966431058	-2.18390820742313	3.74956284384546	6.84112156620589	2.06929215144875	2.81844676089583	1.26918259292997	6.29512066958634	6.26081655603306	4.48628867220597	6.96331720494766	7.93106683925916	5.67694766698311	8.13205832513895	15.0076269510288	9.82229571568075	6.8770170701156	9.57798135730761	11.8079595309269	14.556676171939	10.6257026522174	10.4095160075795	13.4584751166067	15.1100835313147	20.6104797462981	30.2004378604908	43.659228997601	70.8951490399211	95.7703172488863	122.011634156696	149.589367728756	177.167482252276	182.497071524615	195.782795614441	205.25129656892	199.381365491988	190.204126076375	179.764882953746	181.472204711345	174.168147878543	146.859319217099	138.435844457236	153.07773174151	198.670582714746	733.022842746887	3610.76567861215	10705.0118236112	19995.8301133988	24916.5168559393	20569.3119383644	10872.16046386	3374.69522812499	829.013533937811	593.610154513072	596.82983336891	1202.13500801923	2233.13661514473	2815.26678696087	2323.47520981364	1262.88624428792	443.661697321231	236.119799013707	226.387980817029	233.280841880454	172.29887638386	92.1069894506376	49.1990173887269	36.2879043710626	59.5531548024989	35.9839702723198	80.0996345522376	37.4766652502562	-6.68345953004689	105.966787105281	51.6041421950741	330.254243476942	0	76.1390782176541	-45.0960963640238
263.871	1.22874920795552	-5.95449488349026	-2.26712422571048	-4.75745674669969	-7.48348171347785	0	-4.81246011120888	1.85846181628979	-3.03076946283761	-2.00657316773715	5.00055992334581	-9.08244287560229	-5.79303995422677	-2.9767677662532	-4.21108969328065	-4.17762085999808	-5.81226377101534	2.62512316784155	0.544857017557667	-2.59390826749124	-0.609093966844633	0	-7.58002545090037	4.33608105745876	-1.48079679958049	-4.1588017683368	-1.99084468461722	1.69676711085664	-1.75578346512206	-5.2664690547143	-5.21406403545184	-0.858704928659574	-2.13229282808907	1.27153054481911	1.25733898114207	-4.98462317433866	2.8997745732864	-4.18526066284774	-4.24853761612365	-3.03941150535123	-4.02094464525389	-3.47995713332172	1.35585444781285	-6.52554899292882	-5.23044285074341	-8.21394615515581	-5.3752133174114	1.47602739083181	-5.386671570097	7.22501215064224	-1.40932672080848	-2.26959839701842	-1.32616537039941	1.30241652778909	3.84650065334987	-2.93770692456325	-3.70017364418578	3.60552721723127	-3.88530471885592	1.87894957881099	-2.18775926148242	-7.82123783938369	-1.39493907484942	1.70881709525394	-0.670539485155824	1.97193110349842	-2.90299187591336	-2.53458673317769	3.10994309417987	-2.13601708029726	0	1.7506027502571	6.00575412372334	0.838136013661658	-1.37047607902576	3.50062964428351	-2.38244666468335	-2.62220115558643	-0.519556703189337	-0.515398203456104	-1.2814740870407	2.29565210422762	6.10827025388091	1.77553208872004	4.54682682727516	7.06144255213275	4.28035673981996	12.8165767882366	6.03256717573791	8.79683160928169	4.27987804540645	4.54497572774882	2.52893727043033	13.4433024802718	10.7127320028744	15.2060523200277	21.0929321119521	42.2664930123388	69.4442886997139	93.4416210313865	118.794058656191	144.719933200328	177.620992633985	192.533102295507	195.826341653463	209.385378568006	190.748014441406	187.87602773884	186.486557783448	187.637636598446	167.148113346715	145.658436619067	145.804444320004	162.461221924307	229.710780463139	842.069124720408	4250.39555826088	11582.9888662842	20445.6611451959	23699.3169587503	18833.528013295	9163.98298984934	2672.15807579834	722.114806730395	534.676555596353	556.507197936297	1079.89526884748	2082.0853726763	2704.01330184881	2340.54773378339	1228.46860658265	408.469701101145	162.902351204635	132.516051319261	194.529899009444	199.763300402471	93.6764107742833	100.547242603222	21.5788600167604	4.1263706231309	4.68824473600173	-42.087185127757	-76.1192858813132	6.39232052202302	41.03944009326	-14.4596359007433	-75.4458537192693	-47.1606796679366	49.2773878184684	-95.2372056701477	-92.3034214466794
