407.204	1.26972754629643	-6.55219273577846	-7.01876445140981	-2.54448296863838	0.343748471423383	-4.69203906687014	0	-3.52874257847715	-2.68816576334336	6.36792727366076	-0.530710209010068	-5.22390593745099	-2.74775678237763	1.1383928090743	-0.414574580577181	-0.766119901843884	-4.54237857658458	-0.542066336908682	-0.187556148401438	-2.18294521394383	-2.72237546125121	-0.222643567009866	-1.18437182022228	-5.21569756917887	2.03496980945688	2.85911711456164	-4.10878338915064	-0.29164468627226	-4.52056998588547	5.72859361803338	-1.78968991910673	18.5745945908327	17.5641866738324	23.5811607155836	18.9971314797555	21.679413476186	21.6171135612083	22.691168747684	22.7815356706875	20.336314794075	19.9997756327755	8.39037531857682	27.4045090289632	199.46273296348	783.607064456205	1819.83731188066	2735.92350965557	2786.70377020695	1959.18497060481	908.80377703293	265.445856275782	52.6128823456435	22.5668075630308	27.2349910587102	32.7183176839039	40.8029069538807	45.9653717869527	52.7150746583089	42.2741567820915	32.3849918083727	20.8703167069475	11.2863808473046	11.2976793270103	10.3612524194469	13.1610976775995	27.4202469519356	78.1747642237935	176.147836141405	247.401063727441	245.695602021396	159.533104907058	66.792407064161	23.4233886921398	13.646402080185	12.2452775426996	13.8906277495954	13.4907354207946	12.4475226962925	11.610320205395	13.4724055120203	14.461560172567	10.5528058608659	13.6816854725689	14.8719939040343	15.3635574982528	10.9902706904965	13.0739403355556	9.92248558387663	15.1474241410317	11.8266023268664	12.3660424103097	9.07974066389029	12.7787461944443	14.0473504263762	10.0599780723161	14.2644442569139	15.5142602381526	13.1688439954378	17.1359417311613	15.5865605181235	13.0242019358584	16.5442103316327	15.1261514861037	17.2148706556937	17.0741984334748	16.9572443488745	20.5334108764175	15.031336962152	20.1951238978649	21.5969368857064	19.9713521154008	17.9642935727736	25.7710473055017	24.7111314112226	20.4295961690821	27.22086273438	27.3128245295936	31.9168301461659	33.9219973807778	29.7492029270719	34.1734105389638	36.4903793129344	45.9114742207366	50.0959701082744	43.956943105686	53.4982478004305	59.1013387314086	51.9326690770174	41.4238289927183	49.1131223694242	49.2221108477894	54.3860559824106	39.9743727396734	53.1780508106364	55.084734408723	63.2255965809987	3.86728746100027	13.2613583856161	-2.53621780650728	69.9614313337133	66.3224487741243	0	62.2612827134497	54.3324624566063	-53.3169652343246	-20.4438055313327	133.480140707532	294.803310499327	325.812930140009	275.781182905933	91.7496924418655
409.505	-1.25788966751914	-4.4626350760085	-6.56703139166569	0	-1.70271823939789	-4.64829441483519	-7.90590544792161	-5.40266727511898	-7.39750986595358	-10.1485498907558	-3.68033617302798	-2.58760130154623	-3.95947490022503	-0.451111754262389	-3.28567546853784	-0.7589772399765	0.360002338713511	-0.537012563282763	-2.97292050524704	-0.982996934832634	-2.90445540754948	-1.76454259528797	-1.17332972691972	-4.67496878537959	-1.76399776978426	-4.3774398746992	0.542730203432187	-6.35636396754046	-7.46403994716376	-2.0908576306249	6.20551520958877	14.0201299733669	14.2103535123461	19.3235524474385	16.8239555724961	14.6949897682446	20.8520059278029	18.7804380560241	16.2034848885487	13.9249360491736	13.7169099932528	36.2172270448564	251.12836362141	886.191077013718	1873.68564472254	2671.52953184177	2573.34443228035	1707.77100659877	761.046381347966	197.842354956415	33.03173081953	19.8561385862882	19.3352765440047	28.4635513920677	37.6694869006657	40.1358103806351	45.2557375272965	42.927255106341	28.6268544896902	13.8598824395193	13.4516858169492	4.37523498082871	10.9542141147869	11.6643781349677	23.7893515490953	63.7582428766204	159.072176054539	245.344480062764	248.060209950328	159.708532440095	72.7254229394789	22.2552712678841	10.7250039684787	13.8999962437304	13.9974378529482	14.6785313516313	10.294630639094	10.9017364648322	7.60906518542032	8.78078951269433	10.1335426189929	11.4998623475415	9.383627678086	13.6933393979057	11.5881985811353	10.5421619353908	10.8797218649416	9.65752088843346	8.1067988972709	11.7163409679623	11.042931166443	11.4168434110673	9.53806070260574	11.6549721591481	12.2391773146595	8.65551587921919	9.82940701263742	12.1400917038422	9.0416613679789	9.22708509847542	13.287932626228	15.4026185916604	10.9350933234059	13.1027504371174	10.7057043499166	12.8204033142808	13.7136906803487	13.7093562767421	17.0790109817623	14.095914883182	11.4545639504721	20.4932957979747	13.4667848398826	15.73762208672	28.3951940633365	16.9328165149417	21.516145179083	18.3595728127186	28.2431194097663	33.6281322192267	36.6760400621027	33.1013636905323	37.4290758912189	43.9422703829977	29.9739953325347	37.5926507557821	37.0145746847293	42.6287507301908	27.3584185473521	24.7699366221932	40.9610922097356	39.8704643188477	21.6009191383952	51.3314358365758	10.6110609050242	-16.9286848496791	-21.0717765711966	-26.2754411199336	5.02514446140678	25.99093852542	42.7076738884422	84.8995386851139	74.01697263969	-94.1953459505332	14.405422471936	0	116.367401391093	358.180428268521	293.956097365931	267.138695582703	6.49244964049373
411.807	1.24453566906994	-0.802774342621997	1.52877988808761	-1.78142818515231	3.36928371068666	5.25593968917376	-1.9554937090862	6.91746196842041	2.04931341428168	2.7137326850775	0.520180716705028	2.3041177459639	4.16228037586998	-1.11580666296338	1.62539705316453	-1.50183958347625	0.178090242350586	-1.06262306941783	-0.919174815572877	1.94512250092399	0.821034614505798	-1.96403610598874	5.34001779203228	-0.2434388641225	-1.2466220217561	1.27381415639454	5.90665322820877	-2.28686675858446	6.79401624348706	8.86568864657654	13.4487270622739	23.6967863644805	20.3719193972732	25.6814461357971	22.0057159271452	16.4961559814576	26.206484870325	19.4256550126345	11.1647706711014	16.4152755343076	55.7930755227754	285.780771117433	990.186511177605	1955.05316512422	2567.67972420427	2380.80674291463	1459.11404032889	599.66797765875	158.536781122077	28.3353676490607	23.4795962298154	29.7749714735116	35.2709550753576	40.4819792368523	41.8921640025537	46.5171016308821	39.2131456074349	42.7420504229291	19.144213703436	14.7285020242704	12.8159586487086	12.5053836424054	11.5447430773183	21.0037952761895	68.7998746467552	146.81967475542	233.571820245623	237.825228548161	171.652017436819	77.0544713754385	31.3539763023413	14.9414676996947	13.3121640600268	12.9988733376841	13.2948848281927	12.5258298211478	11.2574820051774	13.2614772976805	14.1811896943356	14.768870638379	13.8289144594552	11.2053870291592	14.785644414189	16.4633538535266	14.032006494269	13.8499965538245	12.1311058082752	13.1381178372374	12.116430317409	14.1490076084069	11.7792673875154	11.124493946631	12.3536327788548	15.317618289612	14.8770710233137	9.08793096899473	13.4382593917891	12.1904819506466	13.692357173399	14.3457734982989	16.0048795928227	17.3882054808394	14.8260428901623	13.7867379534579	19.2775319739479	17.0581958105842	17.6385345560001	14.9669684037192	14.0009488757168	16.9347563579684	18.2872765221888	15.7403732480771	20.8184669750026	22.4907922289866	29.2892237464914	26.6807904692678	29.3512580889497	30.9472054345869	35.0175344001771	26.9159699366274	41.470491625683	55.5887364412976	50.6256447579631	47.5676080472471	42.5252775182685	40.8519428968633	42.6142497122753	47.9936020263524	39.8058475270077	35.0099631639618	41.4911518921326	34.1164902118139	45.1178214402645	28.0662189586348	64.4902441799225	61.9711767085735	53.0678261058487	58.4921159717417	7.45769484312286	0	81.2582327210847	25.5646783507053	36.6155971168539	66.5681071826016	57.0099669542703	200.381926575396	539.027197161375	577.908601489313	479.02301661427	246.282061225911	115.623441853268
414.11	-8.62799628797458	-2.38516978788446	-12.8697007225379	-8.46864870670012	-4.33795952898422	-12.3628485341054	-3.22782316529154	-7.16236578156007	-4.05922327286986	-4.30022925526026	-10.0460057266795	-2.53551813247102	-4.36475103347977	0.442031789062564	-3.01832013889953	-0.929625708249225	-3.174805992311	0.350802392613462	-2.73101403904862	-1.92642239818185	-2.03285329113621	-3.67418010042461	-3.21919633806979	-2.1698863294712	-2.7162018248214	4.28933088318869	2.92493379509755	1.98177103261577	9.65422121769728	12.2926374284097	12.1612215342719	19.4620719994974	16.7660274724431	16.9563658262137	12.2941395215498	16.0606566510411	14.9100547981272	11.1529853977688	7.93867079128177	67.0620293026296	339.007258077987	1041.66733551925	1969.19387321959	2448.8513874477	2100.74835226666	1215.59470764222	464.048532869356	108.311553310539	20.9787234559784	16.7732609781397	21.9969012853649	30.4007418209017	36.4120294419583	42.1264841752586	38.6280800437356	36.518818025714	28.6451083949442	18.2184631868595	11.9475007505518	3.01798024451093	8.29910448227425	13.5760395029811	20.0674045013419	58.290949020019	136.276886878491	220.422072268495	237.793947827785	165.279257685969	79.0850780058197	24.4203781661577	7.36502648294557	8.7618687465485	10.3180562624417	9.88865105797239	11.5211861537503	12.9447740423068	6.54797477009792	7.53015055963575	8.49626967958276	6.53907801417995	9.75837537893551	10.2439940263274	9.36502750103802	9.68113991460798	13.5581512038581	5.92703172899859	9.6454270108331	8.44922729371175	5.57743915847357	9.28571047861371	6.93198489374109	7.96653239823651	8.83629275409326	6.98859147721304	10.793544735958	8.82747331355302	9.45644168346336	12.0732845685563	9.40209989222455	11.0710562191202	10.944745821578	7.7397923594143	12.1039725127658	11.0048731117564	6.08432772878994	10.1798390584796	10.7501295079255	12.2753617306055	15.7789453896468	15.7853630735016	13.7749174324399	18.7597015509028	14.0204586184336	20.8467122738401	15.6878062480839	20.8936211191634	20.4441879178948	15.657990664465	19.6174682185637	30.3595934693797	32.3835352630898	30.3012121565944	29.2477136857562	31.9134293857033	35.4664809834753	31.4011691582693	25.7184055763949	31.6881327076904	21.2885065890887	14.7361877186549	31.5359223556073	23.229593491601	22.3420328895499	46.3273245502589	34.1631543472561	-13.2703557907781	11.262351502786	6.43664243777202	-14.771995468432	-31.1273033097999	51.5052984399568	3.61698622020088	-16.1171468921087	8.79041757834219	56.4618820707401	292.721842073903	507.930264776239	588.551339527606	389.700306504313	23.7965213760592	-25.4470791582769
416.413	0.813599344973938	-0.787205255202413	0	-2.09625478243953	-6.27748501010789	0	-3.19594777464706	0.308332000271683	1.43540630075646	-0.266110227679943	-0.510092278868425	-1.00419175625021	-3.36128197673938	2.84483314652897	-2.39081090558245	-3.49769278962615	0.523909026118436	-0.868345374422483	-1.26188754372428	0.381479719378831	-0.805111385512213	-2.78192111827443	-0.683015601224206	3.58076378970624	-0.244488981442085	0	7.89831680931096	4.20471568423309	8.11056813914825	11.3018705505858	19.4951581166846	22.6704472922449	19.4140968706501	15.3898418373248	16.0458746169053	17.5470946181042	12.5757313517244	11.8710610263279	84.7786787481878	417.082591552772	1132.37022422514	1978.37302100356	2335.86598298405	1856.93672120068	1012.81091430648	355.388370339664	79.5976244106254	26.4030345999619	14.6049992033227	24.9114325746302	28.9358573096878	37.0236500513085	38.3973284889245	41.1351599101599	34.5636122670142	22.529332206629	16.9082538696811	7.16236634177483	9.51504614044717	10.9566493450833	9.18387262188404	18.3942794362435	49.4420496905181	125.389349709476	208.8325482128	241.115383652678	177.811655635533	85.4904144701088	31.8559975713802	13.2985721623375	10.0515422987637	11.5671247518097	6.8107756139847	12.7467718633277	7.60494144481156	8.54462789632259	14.1931970380366	13.1776732934307	9.78581506907684	9.2006099932075	9.1534826810151	10.8190214016615	12.3071974269895	16.144061890946	13.927671602496	9.89261617574072	7.53961303890448	10.0389474084661	8.36721340346929	8.85968453707793	11.2160127252513	9.39830284806775	10.7680401472527	14.5142362717135	8.99061407390302	10.1113277665934	10.0566172675263	9.49292880980957	9.84632454875879	10.5963364426907	9.15511294062281	12.4529606219096	7.26925255163998	12.5104493470378	11.0098248611668	12.0093919956139	20.6226915996978	16.7406080780259	13.2559850101668	14.6526370298571	21.2160470741993	14.3886551945333	14.9707884367587	16.9650796247967	19.3428392519958	16.732368924163	19.293439831688	18.4720943693689	15.2615114529033	19.0623036300669	26.1984229024638	29.1568554624757	45.5068220234473	42.1310372981693	38.4083902188574	33.482697679861	41.7877846101105	32.801351878616	32.0077560677062	28.3230555053688	43.5250590726432	24.0456601575104	33.7642434887486	61.5966329923408	51.4740228697853	41.0603387779622	20.4437448590879	23.367957520139	0	22.4144836711527	44.6220892733569	-3.58126776760275	-7.97899344322388	30.4626366460639	451.893171244679	623.873844542372	851.87533295618	588.085510838428	223.682283527629	5.89038150803474	-69.2884066341029
418.717	7.6294372152965	0	1.47978210018582	-8.9665313632252	0.97838919082563	-2.22577489433312	6.62486871784428	1.82611514628825	1.98363239322712	-1.31337842790772	0.251754395593481	0.247807797851355	1.42195701925684	-1.94408059131138	-0.589988497618947	0	0.344764808723138	1.02856572723235	-3.73680311235444	4.14211781586199	2.18548067189108	2.11232027173166	4.26993513764853	2.59200244631384	4.10266938409241	8.63091659956181	9.09577371151684	15.218308131518	12.0088340740267	20.3096471500975	18.3945646514684	16.5036658339885	21.3853880223105	16.019825036046	11.1963783380174	11.9079287741388	21.8584189837726	104.370596095781	465.806690688279	1208.7112322948	1957.89631465806	2150.71024955288	1636.81175006612	829.788519935762	275.533310573451	56.4689566498831	17.5665306061357	25.0969957159466	23.0664004888368	32.4712967776052	42.0757901695146	43.0824538048081	42.8203030735174	36.0611175287956	32.9989110907386	15.1002555607439	12.1137300712977	9.16471826376553	8.12301884461823	13.5190471796607	18.8463674387516	48.6511119845932	110.150920820887	199.284741480575	223.224087500443	174.363854644725	93.5527379756299	30.8178144370331	12.5779397130282	10.3424333355773	10.116357770748	11.037239602487	9.33732303204943	12.94695918562	15.5497762637544	8.78577808665467	7.61037745931177	12.8364435456281	11.184701345359	10.0909585007713	14.0549789107223	12.68177098237	14.1453448924836	14.2757304758488	13.9135521344661	11.5855190444002	13.5615304467366	11.7260997781422	10.9021733886342	15.8406110250069	12.2279518032987	12.0932373438746	11.1273001436001	10.6618856204142	7.8699079377462	10.3191593720028	9.58451769448873	14.0556129974789	8.65896222566301	10.0989001997395	13.0943601856558	12.6704596076433	14.7387256094434	13.7432237748505	14.5586530865385	12.9128211741336	8.31772012580947	20.5990916151789	16.122462517451	14.9456407393651	9.97248710687396	16.7853028116266	23.3754265258476	21.4908545566844	16.7788653381855	21.6214863780413	18.1078184444159	14.0008652269023	26.0205678875659	27.5007120893757	35.5096572927394	45.8820259562532	27.677665468679	53.4693530289457	40.0791122073104	37.7720622222979	43.1819732592145	25.3393062326487	42.3830658837121	42.3598560704204	34.5574405443678	58.8223041461334	40.2240112840821	18.1111262903199	42.0994452004157	37.2879633906782	51.3669886548824	35.6480106239122	72.1867380876278	58.0786288490156	113.261595120988	31.8154163737667	118.140192762729	210.486302040039	657.594829284651	892.214318166205	764.897444689622	522.445865678126	115.917551487666	180.245082828777	6.21764893652736
421.022	-7.16795662717987	1.15590332449602	-5.1362928238089	0	-5.82166026328049	-3.46864493402016	-5.94422916015094	-9.96035481185898	-2.81026395438261	-2.60497665485856	-4.99333862460184	-4.66930809010549	-4.70055540310807	-1.49952515738709	-3.12051470776945	-1.26144514577091	-1.88048372990335	-3.06011159901905	-4.76462413823106	-4.85464051318901	-5.31988213275764	-4.18961121830766	-0.445740025754334	-4.20628977401036	-1.43599461301302	7.33658733216318	5.41221273463212	12.0736983543129	16.4461220365425	12.1982195650616	14.3129875783521	12.2057662181966	9.6400306556866	13.6956844256605	10.291087395816	16.3718345835694	126.316384696666	513.472219737967	1247.88186103625	1892.85936320589	1987.98174067893	1407.44525202686	668.048168170352	195.52757885923	32.6175225284153	10.0113045269141	11.4027543698517	23.6125458787832	26.0522444957211	30.6388489232977	39.8994556207973	33.296212411843	31.2750836924536	18.0218510328258	10.5386543253801	10.0741240241405	6.14012447656298	12.2048625683218	9.06262363478916	16.8196303171179	41.8752864000738	108.961342322743	183.871961086667	231.309597592462	175.751627391752	93.1753441003726	31.3435910631553	4.9227838856899	7.64513884422353	7.49526417463439	6.17383155123013	9.81340633829472	7.03752478356295	3.43595124203132	5.49478301349176	4.87924041599318	7.37574575009037	5.94067039630213	9.07524122155998	8.17261820922813	7.96482266518183	7.94312710905274	11.2224450887453	11.5234332337778	8.21320568569437	10.9970504978073	8.85671300539511	11.1375100894309	10.8117761648693	8.50918569917095	5.4077910116364	7.22863596271735	5.10576303784305	6.44321485245918	6.80831454454523	7.88490207341977	7.12878452766171	9.4647995941391	9.46340629187032	9.65747904315221	7.86463100162049	8.25190469966507	7.88522625517704	6.12329499225786	4.8804295909328	8.3972146376999	12.3731285033543	10.9998488630641	4.86615055014506	13.3873567653381	15.081942765782	8.45110942259216	13.8556720756766	17.9912060572365	15.2052801342024	14.2948054323957	12.6942181031916	18.0824972486305	18.3349993685032	11.1243847773551	16.4592889797834	20.268888905631	26.0982613319968	30.9318349665347	37.5983143312918	18.1441395498219	27.4840100191744	22.3370676159419	16.0484441684558	20.164138619344	15.7460899482815	18.4214428461781	27.3534768393492	42.3365363336572	27.3536910137171	19.2932785586857	3.63864789551932	2.07955465202945	19.0901838609937	27.427171440911	46.801028063848	-49.0802875749373	82.0124292913678	285.421393448161	738.790543615952	769.405540427548	582.731122062508	136.070321630939	-10.948228705357	-23.06458710801	-80.1592251657088
423.327	-7.50020173605112	-4.58329682902312	-6.18254293800212	-7.79757214154296	-2.88544859882389	-1.25032706535803	2.17088322753635	3.29116787261329	1.39287966366647	-0.258226206916961	-3.95983861268928	0.24361016719888	-4.42658962179011	-0.63704989916089	2.3199785930317	-3.57270210484775	-1.694624088216	-2.19080938430446	-1.74928818467765	1.4807106334811	0.781258432037888	-0.622961866861187	0.441853311456488	6.71770860292089	4.98215615418199	11.8786038041631	6.89788275945137	13.0564575952746	11.5243344104468	11.2482371040749	10.8497868327359	8.79951689858105	14.7435005652925	5.15897968158017	23.3557276722113	150.318502688121	576.996834045051	1290.43602206123	1833.02749219962	1791.83878411359	1186.34852973887	538.002319184881	140.286713638843	27.5605607553629	10.981055507587	11.4746354839925	26.0604458263876	31.3143044720639	29.2894166337445	38.7393975718764	37.1361832719829	28.6245683241376	21.3319091947253	6.69926478777091	7.97252778021043	7.55718546875556	6.88048682846698	5.14827232562544	16.2203895700079	35.7623089793137	102.25098341155	176.433603595431	218.139484787392	174.385406143502	97.9847999930361	30.8580802709228	11.8067081875522	5.28651363750724	7.37904204412235	7.42990780376691	9.75374627313043	9.72783648923064	4.7731619394956	8.24608302957769	7.55533610570927	7.2550424371822	7.82153141775867	8.4126708562125	6.33059447810921	8.26668930815354	8.55331954795119	6.23347686428779	6.54387580018205	7.18014156036145	5.21061701650808	6.18274725853887	9.26723440358005	4.22132729649455	3.41011390415755	7.2995090609165	6.66018506181471	7.49131380264272	7.83676238432356	6.71457212806187	5.92590570203787	7.1509440808014	6.56186490631021	6.65288200014779	6.60136586486461	8.8641378070119	10.1530003849028	4.64769923801532	8.38840633167585	8.81114772435332	8.26470101320228	10.613091762871	11.8348794219602	12.2391091478386	16.3087650219001	12.0857461111434	12.9897204048467	7.61583488968018	13.9989867529763	12.8955912610736	13.3663520135049	13.8749475284265	12.5835284721266	18.8850819022073	19.5214293529935	19.9204348981182	16.6952055932247	28.2930282587881	30.3311568597732	22.3882138675226	14.3757522251874	23.7878406547196	22.809229958175	30.4456560900931	9.09057527430313	16.6569280051882	15.608788944555	28.4057100410634	16.946851896547	31.7934658432872	25.6880608496615	27.0938168302024	57.7107202931062	2.06142158267918	21.2891888240142	32.6256180504566	-18.5571750659668	6.95033182034839	224.535417765961	764.340328340884	953.861343960843	776.997124142531	448.176637272651	20.7513585807997	21.705527116881	-34.2952066301567	42.7862947454122
425.634	-8.9650381845637	-9.05134135411993	-7.54123506554078	-1.67381144629419	-6.01491365565638	-7.71629127939242	-1.53113467268628	-4.43152876332744	-5.50146751186705	-4.33465164419803	-4.39880765622418	-3.84875579812057	-3.68078632579713	-5.24200183842872	-4.3907178623455	-4.58611691191599	1.33865395688339	-4.82574313817922	-3.10912964383736	-0.913808463800799	-0.771435608248248	-1.23025863650254	-2.61778712985519	1.14366315924843	7.73066660537864	9.81427307157387	9.33380518679889	10.2064023662117	3.88566177193117	8.88544970653884	11.8121789529326	10.5895723533339	8.08784965091298	24.3981317665116	191.918870927724	636.797826603168	1345.37746081396	1781.83248982835	1624.38302959976	997.577878439662	405.212491784674	105.419691396111	13.4794518712549	5.91609557708876	12.3489606419301	22.0482758693805	24.8026850976079	30.295928927551	32.3419406790968	27.8476919269648	23.5518057081702	18.1701445965627	2.52764417046541	10.4738044730494	1.35729113113761	6.12963831274507	4.96483002265506	5.84607409608983	31.2936779306767	93.5308468086798	166.500237895855	206.301633946941	175.328124865891	100.843416606022	30.6206756739629	7.30447583504623	1.22718542270936	5.01927488964723	4.92315186986926	4.63357325548384	9.44226632660466	9.23608426441376	5.07569849074262	3.00914944414428	1.73496331857536	4.09361383845104	3.52580444420324	6.14710428545301	7.40249930748016	8.48926163538477	6.65917110569133	5.83115008622265	6.78467909114111	5.47853210347958	7.55687079268906	9.1575166355545	6.58209449405306	5.77142614518751	6.73447654699234	5.2856699563519	7.85965501211711	8.68358143283361	6.93216451271214	5.33646161877072	5.36378225440261	2.79157185724643	5.81481210701308	6.7376767085636	7.37604615778054	2.80086025738203	5.01267295576041	2.20284640775628	4.14146911914288	8.50702303747265	6.76748296101915	7.6028851647331	11.6860785509983	11.8654944853422	7.9384503834381	6.3178893918756	10.6483317660304	9.27476582403948	9.65000238555504	13.5462276347108	7.30118492006853	11.3684972787193	10.9100324877377	10.7460966360832	7.6439250403804	12.6449830937713	16.4852954585638	19.8395303121036	11.0109561897114	22.1067250915079	22.6068594331952	17.7597898070142	28.778683189725	2.73298731440867	12.7163949036279	8.22374956882798	29.9184569173582	8.01387508908133	1.11558518620649	2.51149792748187	40.8659667940392	0	-30.2733443955314	36.6390570021202	28.0286909018922	2.68461779878838	33.5937327779095	144.121839771771	546.635538405513	1096.65219405495	1107.03012228185	724.865602634023	93.4254651694788	25.613062644008	-139.312041798432	107.236032605485	-102.603109709588
427.941	-2.70295599318316	0	2.84596659286178	0	-0.313611820681478	7.3383170883726	1.51680593240177	0.878011482299095	-3.81498838439387	-3.28371350611941	1.21045625463233	-2.85955363582399	0.911585152251384	-1.03858917546945	-2.08025707479042	-0.174738418677687	-1.49189231155638	-1.64847676892106	1.88224277566335	-0.72420545296135	-1.52843264270674	2.84373966154388	6.48322306189279	15.1816703524128	11.6035168158896	12.3308851240649	10.2460740938454	15.4324084676253	13.4725457285941	19.2550256746504	8.98032655721342	8.6075671738725	39.2595915262252	232.40199963573	731.080115966453	1368.11801415672	1738.9030845551	1467.99483276676	865.744522952638	329.050306097199	72.7048159134429	13.6692601599284	11.3645172744899	18.4613035276365	22.6765389030689	25.4822663698848	29.4846904586447	30.3218183757812	40.0490959111499	30.6186342205528	23.0360678312222	13.1429329698295	0.834663281890646	-0.546094105135811	4.30268563868416	6.86431157955962	11.6487660897944	32.9856010856436	85.6794423903864	160.729035789966	202.793887372803	179.300307162337	105.484369210221	33.7295757080118	11.3752949066846	7.02937247835455	7.09158983949123	10.3423907868793	9.75415957269302	13.0055981758387	8.04435678853146	6.58774849209687	3.77114912841105	8.76761492018924	8.42176278494048	10.3072329794391	7.15194241527063	8.55832604843722	8.310988188312	9.21845325759995	8.52763914181101	8.98579224487163	9.44166656939168	8.30051932130896	7.48615171037469	7.48027123813784	6.83857066576948	6.51150121315114	7.1479860377317	6.82293422846945	8.73950269335313	7.00929640174695	10.3807896092078	5.76711455945141	5.63562219585302	7.48297594354526	12.5082876852483	7.50895182998672	9.85597949060206	9.19102517117712	7.44864466737061	8.36522121560878	7.08650292170805	10.9173294323448	9.85904583380222	7.32817505037851	14.9444896212629	14.3665551669592	10.111063350998	13.9083666814121	10.7884247938049	9.43629377171589	11.8850265339383	4.56261594328702	14.7439040895006	14.7273720585183	15.0110190023174	17.8469212649734	11.8524385294374	14.2664604352643	17.0733411301598	26.4725556015139	30.5421561604844	13.3303403389022	27.6035078259878	27.2416866006803	17.973295384191	27.0741133724114	25.1947834147681	18.7376162376432	40.4160989084754	33.7402367977904	25.4183410190056	47.2718993619156	47.4634523429335	23.384824722945	38.8106385576931	84.6910856522817	30.0802573708916	55.8493839879403	84.7110835326008	350.134059490353	958.073822537721	1218.57371679301	946.320303441548	401.006903470752	233.813472901402	20.2986953706688	47.772112483724	61.5030211382712	113.600915292958
430.249	5.34934545303277	10.3516131829123	2.81618688787449	0.328159386175054	3.10330240523844	4.2358926168887	0.600373734392258	2.31686432305594	-0.269647785859236	4.49910455914263	1.4373482982652	-1.17901323264825	0	-0.411088622780258	-1.12281252137231	-0.518729957746826	0.656125069768539	0.163122739151093	1.86254731096102	3.76229433115276	7.37314200864398	8.03995216795119	8.33999884995877	13.9017065942382	10.7931736347767	17.3641809200724	15.579225341628	17.3772610752217	13.0594984428306	13.6096745695784	14.5413130328626	53.7667128873762	291.498033069364	819.219505019665	1429.71015335089	1666.95112144367	1320.63851386276	721.649479944642	251.547549147268	60.7476082617981	14.1665880555475	14.8788501096526	13.4947211041964	22.6176818182596	26.2775492037451	31.8197163999615	38.2937201434857	28.1675236697065	28.3507130960922	13.7992011930418	13.44321832614	7.63360879667104	5.50619672567811	10.2672175363692	3.45935124935022	6.79248460369389	29.4575704788031	84.466496185574	154.589916699889	201.615708703793	179.560478083543	105.214065296198	44.7035413218404	12.9679920314593	9.58867084713254	8.79706436312091	8.01986818628592	13.7767670227618	13.8990149631564	9.08435988225088	8.33042304684368	10.3214577559585	10.1288687110219	8.15531977916182	9.18401022459979	6.18650909913887	7.40627342770381	9.4459393345582	6.61146982206853	8.96195798407183	9.55291402911819	8.25664028444327	9.97628554969389	10.1091250641576	11.5057597268409	11.3392324590672	8.1833646045753	9.11500553874363	11.9458332516712	9.42075379268314	11.4783262714879	9.77338737357784	9.79806680528533	6.97493923440305	7.48864699075531	6.76079055537328	7.98016779721384	9.74205305588489	9.92100077166479	5.66283229294674	11.0560549958487	8.45763873985562	7.38142207773668	10.2345085654985	10.5363530716231	13.2944061927012	12.4969969453289	15.0778154592198	20.23286502199	13.7628319243751	17.0808585153951	19.4122833501189	16.1069958824982	14.6069437240969	12.1121426822568	20.5740245224451	17.8247355372301	19.5191398501264	10.4252592453428	17.9047143812703	29.3820671735539	24.2110398677936	25.0415565839427	30.150523314528	41.7450608839277	26.9566342770307	38.6368700853019	27.4605848688587	21.9980731182669	45.950795456297	19.5522271022863	42.224968964311	33.9010175638447	60.3180384867529	26.2461545842477	66.3350391575863	71.5720799602113	45.8931555245058	48.0827351806377	113.16163726018	323.323770816754	719.850949689863	1349.00210678687	1397.93690738151	901.411883782692	336.827802818166	106.043157426923	75.3235999245603	94.5444666287848	121.718928204354	159.743673737141
