Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
438	4.0768972786314		3.26309955483239		0.870642840862274	4.07385503256697	2.83845005534333	1.43523928663039	0.00202561241796794	99.5346715275169
436	4.07647968830103		3.24877700117868		0.880387842655182	4.07343744223661	2.85761108719088	1.42546949810477	0.00218785453238413	99.4974946804093
434	4.07175543294882		3.23283551930879		0.89086776971817	4.06871318688439	2.87742565614116	1.41401157600743	0.00237237593338861	99.4552295396071
432	4.07751040851176		3.2291112322143		0.901960015296936	4.07446816244733	2.90989348959559	1.40021213044935	0.00254339781190609	99.4160725336566
430	4.06521981041634		3.21639293392527		0.913509368896484	4.06217756435191	2.93553560261767	1.38379434428579	0.00265526767376458	99.3904672578049
428	4.02035415141593		3.18516264108131		0.925312757492065	4.0173119053515	2.94456765779006	1.36431298996422	0.00278229717191886	99.361400172165
426	3.91574165427534		3.11340134498134		0.937117755413055	3.91269940821092	2.91488521460241	1.34231680500139	0.00275859445605186	99.3668232189787
424	3.78810188916037		3.0300183301778		0.948651552200317	3.78505964309594	2.87165942230495	1.31807400755687	0.00282941098760054	99.350621677443
422	3.63731767101287		2.93086326221463		0.959735691547394	3.63427542494844	2.8100495196702	1.29331365853474	0.00280509774016802	99.3561838108898
420	3.46754001299986		2.81526900974683		0.970346570014954	3.46449776693543	2.72895105981949	1.26953459076126	0.00284379026013868	99.3473322826296
418	3.5015801105201		2.86255772537819		0.980484902858734	3.49853786445567	2.80382943938458	1.24777128569688	0.00284360593770868	99.3473744474425
416	3.31564293352869		2.72734842171924		0.990356862545013	3.31260068746426	2.69815418403929	1.22772846231682	0.00282451445062259	99.3517418315217
414	3.1723031489452		2.62285235280085		1.00001215934753	3.16926090288077	2.61996198809807	1.20965911615437	0.00291069170353387	99.3320293757365
412	3.06829441156783		2.54618555134938		1.00975608825684	3.0652521655034	2.56807563151353	1.19359886752901	0.00300546268399947	99.3103556793123
410	2.98095948515899		2.47907035386366		1.01992154121399	2.97791723909456	2.52547681959383	1.17915049387525	0.00310747688735622	99.2870307754521
408	2.908216572852		2.42099466806056		1.03081369400024	2.90517432678757	2.49258219116035	1.16552799626445	0.00320768921278775	99.2641231936186
406	2.85379451496399		2.37505449734569		1.0427668094635	2.85075226889956	2.47358080507192	1.15247994448141	0.00332537791769082	99.237227426223
404	2.835904410055		2.35725281284651		1.05597054958344	2.83286216399058	2.48610376861025	1.13947864918533	0.00344396662047535	99.2101333507512
402	2.85094961507301		2.36466334748487		1.07057654857636	2.84790736900858	2.52842466345498	1.12635642666017	0.00357799322688246	99.1795210668922
400	2.88587696112485		2.38665786888135		1.08671152591705	2.88283471506043	2.59043300291845	1.11287754279402	0.00363644748631942	99.1661728076884
398	2.94812685345424		2.42920244878948		1.10444903373718	2.94508460738981	2.67970285277806	1.09903402324502	0.00369974929092076	99.1517196186931
396	2.98930199000846		2.45303549801065		1.12384247779846	2.98625974394404	2.75354137573623	1.08451602371349	0.00380017305834895	99.1287949937831
394	3.00032536642926		2.45024309567806		1.14494717121124	2.99728312036483	2.80205311211528	1.06967391424718	0.00383506859297612	99.1208303212515
392	3.00212222189083		2.43916579835904		1.16786849498749	2.9990799758264	2.84521211971177	1.05407957285456	0.00402624721160245	99.0772064348696
390	3.00626098408132		2.4294523779877		1.1927295923233	3.0032187380169	2.89419432449413	1.03767003915393	0.00421064007076629	99.035149138895
388	3.01501361099947		2.4241255078918		1.21966743469238	3.01197136493505	2.95306280137281	1.01994829352591	0.00443296566817612	98.9844636828363
386	3.0438933472122		2.43392860599716		1.24875926971436	3.04085110114777	3.03574175757071	1.00168306265325	0.00471109787262741	98.9210920434308
384	3.07872722646754		2.44776132566845		1.2800178527832	3.07568498040312	3.12943770071809	0.982823521202342	0.00497351018014178	98.8613393355476
382	3.11433526343464		2.46197561272102		1.31333994865417	3.11129301737021	3.22957305476929	0.963375952364846	0.0051263936776175	98.8265435738064
380	3.14620683557291		2.47259962390904		1.34853053092957	3.14316458950848	3.33043537890611	0.943769877480963	0.00521441274321267	98.8065162905628
378	3.15658298543379		2.46672521475283		1.38519763946533	3.15354073936936	3.41285409057786	0.924018623613473	0.00534604659732938	98.7765727563893
376	3.15164687949648		2.44995104978079		1.42268002033234	3.14860463343206	3.48133902339461	0.904423445195491	0.00545336040433485	98.7521681623219
374	3.1560082246939		2.43941494142445		1.45984888076782	3.15296597862947	3.55691117040875	0.88643371385267	0.00557021274448084	98.7256012356128
372	3.1583667500751		2.42747093512452		1.49508368968964	3.15532450401067	3.6249032368316	0.870457581308744	0.0056257673520493	98.7129731422792
370	3.17213031447323		2.42560962653821		1.52644109725952	3.1690880684088	3.69808962110184	0.856952749421086	0.00570475860852463	98.6950204557274
368	3.19212852728395		2.42935937017557		1.55208051204681	3.18908628121952	3.76602581240829	0.84680414847719	0.00592678102936514	98.644577937765
366	3.23231466481868		2.44874407957077		1.57069170475006	3.22927241875426	3.84163210401354	0.840599081671687	0.00611513377231118	98.6018052359777
364	3.27875285555109		2.47421136950807		1.58188915252686	3.27571060948667	3.90930549623845	0.837926484036248	0.00637180219336969	98.5435486988248
362	3.34919903202742		2.51681160859566		1.58622550964355	3.34615678596299	3.98759547448117	0.839141484480284	0.00648904762268425	98.5169487264051
360	3.44418952969473		2.57749972358754		1.58506572246552	3.4411472836303	4.08087454863749	0.843237703736621	0.00656863961740631	98.4988954415504
358	3.54262181934048		2.64116476971986		1.58021354675293	3.53957957327605	4.16898661456389	0.849026370320049	0.00673882929505217	98.4603036293503
356	3.64487209481081		2.70751266007975		1.57342779636383	3.64182984874638	4.25547777408705	0.855798112945774	0.00675901097563723	98.4557282817198
354	3.76208380332683		2.78455502305315		1.56602263450623	3.7590415572624	4.35609992836188	0.862937402511792	0.00687103099715883	98.4303363161408
352	3.86983694742752		2.85507861407995		1.5587215423584	3.86679470136309	4.44571761153312	0.869779648471558	0.00690289403316024	98.4231150079443
350	3.96286130008316		2.9154035332725		1.55171358585358	3.95981905401873	4.51933682026447	0.876194718716938	0.00698490306063889	98.4045312537459
348	4.05792990321891		2.9778937283353		1.54492115974426	4.05488765715448	4.5960964307875	0.882245992488827	0.0071675190614679	98.3631619407666
346	4.12303906311499		3.01957614271953		1.53825569152832	4.11999681705057	4.6403850639275	0.88785666712829	0.00737674201179225	98.3157865413694
344	4.18922636997943		3.06228151120123		1.53176784515381	4.186184123915	4.68622818697626	0.893294981996192	0.00763528044621526	98.2572759081099
342	4.24292489515548		3.09703671369907		1.52565002441406	4.23988264909106	4.72053585080178	0.898178254142676	0.00792057389575329	98.192750676883
340	4.28341381589214		3.1231565182822		1.52019774913788	4.28037156982771	4.74337315498863	0.902389803620241	0.00821803601665023	98.1255183623711
338	4.31640308333844		3.145033947394		1.51563549041748	4.31336083727401	4.76229604685867	0.905731352026973	0.00843368937337615	98.0768052304135
336	4.34181595188924		3.1631037129468		1.51205241680145	4.33877370582481	4.77836006190959	0.908004765151769	0.00877767416603968	97.9991538355535
334	4.35820739957765		3.17618905713279		1.509321808815	4.35516515351322	4.78948084044576	0.909318838220446	0.00903376303530484	97.9413840601708
332	4.37202432090916		3.18811271431171		1.50713872909546	4.36898207484473	4.80052395149866	0.910105254965096	0.00922233697850481	97.8988664031135
330	4.38273647662807		3.1988669159289		1.50508224964142	4.37969423056365	4.81015963065575	0.910509123782776	0.00935477656505937	97.8690163608802
328	4.38868691849883		3.20773557067861		1.50281250476837	4.3856446724344	4.81623357682903	0.9105963409943	0.00954553037148293	97.8260390981214
326	4.39700261426638		3.21897688166885		1.50003707408905	4.39396036820195	4.82420122278451	0.910816146608781	0.00978381753483175	97.7723789746672
324	4.39943558056525		3.22656904716586		1.49670660495758	4.39639333450083	4.82485349625847	0.911197270116097	0.0100400698775356	97.7147061004391
322	4.40691303414866		3.23804900073327		1.49285399913788	4.40387078808423	4.82957195032967	0.911855301748557	0.0103617601159037	97.6423537463404
320	4.40382993113363		3.24250759690686		1.48856663703918	4.40078768506921	4.82233870790329	0.912583696756264	0.0107836480126978	97.5475468197263
318	4.40253769481067		3.24828558028221		1.48398268222809	4.39949544874624	4.81606302220224	0.913504542707269	0.0111280130594707	97.4702291184749
316	4.40059943798248		3.253108495302		1.47929048538208	4.39755719191805	4.80796963078586	0.914639136603547	0.0113696570251373	97.416011203313
314	4.39464212355316		3.25587221355268		1.47470772266388	4.39159987748873	4.79715047494989	0.915460104997978	0.0116072658974807	97.3627280540152
312	4.37016929650251		3.24703063643957		1.4705822467804	4.36712705043808	4.77072824187078	0.915400506805135	0.0119433887300426	97.2874031846801
310	4.31880650129759		3.22014531428137		1.46730136871338	4.31576425523316	4.72063584772365	0.914233674117075	0.0123790584093525	97.1898566559387
308	4.2620605127548		3.19217577337751		1.46517074108124	4.25901826669038	4.67280099032925	0.911448674040423	0.0129193759396447	97.0690153089123
306	4.17940078652259		3.14673442102002		1.46460235118866	4.17635854045817	4.60443473934144	0.907029587100957	0.0135303334293522	96.9325564098839
304	4.07331399495431		3.08529668689051		1.46600341796875	4.07027174888988	4.51877150195114	0.900747414896372	0.014220059089235	96.7787349526162
302	3.95161070686639		3.01418125260436		1.46987640857697	3.94856846080197	4.42617861016429	0.892094243945435	0.014947613869543	96.6167414478621
300	3.81612527527886		2.9317461528361		1.47676849365234	3.81308302921443	4.32519490548288	0.881597965534625	0.0155125128108449	96.491151055631
298	3.67488766109712		2.84487663169884		1.48699593544006	3.6718454150327	4.22597465690396	0.868875398728199	0.0159180669617073	96.4010874633273
296	3.51962421933471		2.74770949341523		1.50046861171722	3.51658197327029	4.11846714758418	0.853856992724357	0.0162601102364281	96.3251934241686
294	3.36012694702281		2.64818965250429		1.51656138896942	3.35708470095839	4.01171044959639	0.836821286864344	0.0165616494317542	96.258336161837
292	3.18863513618462		2.54066298301207		1.53407180309296	3.1855928901202	3.893076546035	0.818271321524526	0.0170192573937302	96.1569639721479
290	3.01383715104324		2.43445190433491		1.55143797397614	3.01079490497881	3.77236748504262	0.798118135869998	0.017640497496306	96.0195137864186
288	2.84075323571922		2.33139543257874		1.5670200586319	2.8377109896548	3.64876422799223	0.777718375959927	0.0182149696603667	95.8925859209414
286	2.67746801420371		2.23800170004176		1.57947659492493	2.67442576813928	3.5302557244005	0.757572815378254	0.0185323756459064	95.82252801725
284	2.52903518276557		2.15780052848723		1.58776938915253	2.52599293670114	3.42144981343122	0.738281452144971	0.0186005636775164	95.8074842234076
282	2.39087587911841		2.08800733052392		1.59137940406799	2.38783363305398	3.31816149847817	0.719625501696987	0.0186652475999072	95.7932156967544
280	2.25397371169669		2.02054356126224		1.58992433547974	2.25093146563226	3.20786526811963	0.701691398327244	0.0188345689584669	95.7558754204218
278	2.12133597296887		1.95812794871868		1.58293581008911	2.11829372690444	3.09496516195308	0.684432171626673	0.0191951835849959	95.6763979268444
276	1.98865798277637		1.90059662082356		1.57034659385681	1.98561573671194	2.98000652947237	0.666312545651875	0.0197407936571555	95.5562738377008
274	1.86917890610535		1.85073291985093		1.55212950706482	1.86613666004092	2.86804150862303	0.650665847907085	0.0201964380020142	95.4560726020224
272	1.76802731959547		1.81378219245952		1.52859377861023	1.76498507353104	2.76806928578184	0.63762315582087	0.0205955154947114	95.3683973622563
270	1.66867775456276		1.77870225851766		1.50029420852661	1.66563550849833	2.66419250538917	0.625193376653175	0.0210647303211822	95.2654163127274
268	1.57275338238746		1.74967037875085		1.46789693832397	1.56971113632303	2.56404627228091	0.612200783305935	0.0216457422871596	95.1380526436766
266	1.48210957415591		1.71779335739385		1.4328498840332	1.47906732809148	2.45715290842125	0.601943543286362	0.0221997731908877	95.0167620977892
264	1.39093742608271		1.67953052551549		1.39660704135895	1.38789518001829	2.34156296320712	0.592721699918483	0.022571903051431	94.9353808425777
262	1.29469592744384		1.63022551472617		1.36122608184814	1.29165368137941	2.21512768602952	0.583105745788685	0.0233843999744627	94.7579376570561
260	1.19518729014614		1.56735364608091		1.32817053794861	1.19214504408171	2.07783172697685	0.573744749684918	0.0234937355134128	94.73408493365
258	1.08357894830695		1.48336019793021		1.29872870445251	1.08053670224252	1.92268729535442	0.561992948543067	0.0238691569158614	94.6522284124459
256	0.978833720454008		1.39339941215686		1.27363526821136	0.97579147438958	1.77096078986303	0.550995527385478	0.0240571061257104	94.6112747199698
254	0.876461640479766		1.29829658813502		1.25334393978119	0.873419394415338	1.62354961236571	0.537969020326183	0.0242753091575623	94.5637510177145
252	0.77928027825822		1.20014115182068		1.23830378055573	0.776238032193792	1.48252072776245	0.523593375564709	0.0244992069691745	94.5150118303077
250	0.696130211146624		1.11028188246539		1.22890412807465	0.693087965082196	1.36083885881571	0.509309357674697	0.0246214344669513	94.4884153424583
248	0.617346003392582		1.0202190370611		1.22555267810822	0.614303757328154	1.24675083693335	0.49272375773107	0.0245721797987526	94.4991321709287
246	0.54554391230986		0.93265638940073		1.22850966453552	0.542501666245433	1.14218741090688	0.474967296141615	0.0246736334338523	94.4770592201135
244	0.478029514386275		0.845857059913579		1.23797678947449	0.474987268321847	1.04353376518886	0.45517192080113	0.0248527576371794	94.4381003127614
242	0.414904528066244		0.761014388438629		1.25420773029327	0.411862282001817	0.950805056245163	0.433172162155203	0.0250051146528332	94.4049758218796
240	0.355703693036686		0.677842676429658		1.27778804302216	0.352661446972258	0.86240528749983	0.408927742076637	0.0252793522694715	94.345382102947
238	0.302010286879164		0.598632378894604		1.31094789505005	0.298968040814736	0.78094497710121	0.38282855973346	0.0255019101920261	94.2970463908647
236	0.25274109609703		0.522797721604851		1.35220301151276	0.249698850032602	0.702977217064746	0.355201909779111	0.025601629034566	94.2753972259394
234	0.204489467566689		0.445258307547007		1.41191387176514	0.201447221502262	0.624540456092662	0.322552717821651	0.0256790669862566	94.2585887166615
232	0.164397817259969		0.377413716143296		1.48586916923523	0.161355571195541	0.556445366263444	0.289975586065261	0.0255948482146386	94.2768691983208
230	0.129762414184864		0.316064951434821		1.59472990036011	0.126720168120436	0.499378074756607	0.253755970728589	0.0262193581047184	94.1413976970991
228	0.0998673382392555		0.260534209469211		1.71404886245728	0.0968250921748278	0.441559535201783	0.219279812699732	0.0266971402200851	94.0378864954282
226	0.0760208636488723		0.214204358580117		1.83336782455444	0.0729786175844447	0.38735787231223	0.188401018285283	0.0278256425341152	93.7938488233882
224	0.0573460374448067		0.176118685361938		1.95268678665161	0.0543037913803791	0.338198446783075	0.160567831984191	0.0286176543803042	93.6229552315597
222	0.0426307020772758		0.145160538360397		2.07200574874878	0.0395884560128481	0.294718610550819	0.134326284786898	0.0309989395098366	93.1110149113916
220	0.0319588402615505		0.121258845874726		2.19132471084595	0.0289165941971228	0.259313969532802	0.111511902923012	0.0296837225594607	93.3934196118388
218	0.0241480766285152		0.10298880940293		2.31064367294312	0.0211058305640875	0.231218228571923	0.0912809975858902	0.0304060727452924	93.2382099938658
216	0.0181829551542427		0.0883834960457628		2.42996263504028	0.015140709089815	0.207667704268776	0.0729083472229221	0.0312435018197392	93.0585964823185
214	0.0139492999473131		0.0775020730927218		2.54928159713745	0.0109070538828855	0.190125043580864	0.0573677916252337	0.0322897711724066	92.8346765978544
212	0.0109767307224355		0.0695234936797174		2.66860055923462	0.00793448465800789	0.177732192601469	0.044642923388671	0.033593044798904	92.5565067515952
210	0.00876048419312899		0.0632434329366838		2.78791952133179	0.00571823812870134	0.168170683350293	0.0340025860321354	0.0348029325614058	92.2990152354088
208	0.00717907782547032		0.0582495108756449		2.90723848342896	0.00413683176104267	0.160849625310907	0.0257186285205612	0.0418120167273324	90.8213563063726
206	0.00606836556870855		0.0540176968132697		3.02655744552612	0.0030261195042809	0.154643391714937	0.0195683725681542	0.0396080514640911	91.2834295973838
204	0.00517914377050389		0.0499488341815178		3.14587640762329	0.00213689770607625	0.147939911856732	0.0144443624391615	0.0629022800752268	86.5162565757324
202	0.0045955194575741		0.045964018905082		3.26519536972046	0.00155327339314645	0.140539878101669	0.011052189699658	0.0459879146517439	89.9522612685704
200	0.0042030594943901		0.0417779994439642		3.38451433181763	0.00116081342996245	0.131507937854061	0.00882694572589711	0.0486318908275229	89.4062972846661
