349.93	11.3722816787829	3.00190972834724	1.43194106964907	5.78621977394996	12.1854750169735	9.42805567815286	5.28317699025115	4.31571947213999	-2.19141986856976	0.677186965766331	3.89828917323136	5.1223295667774	7.03863450037693	1.95548714553706	4.06545099143631	6.11750750208725	2.23126013759162	3.99228196298073	4.37171570465973	-4.8681667207874	-0.77086253652374	7.37549956471442	1.74426486764235	1.52345044780965	0	9.57177264328794	4.0311839332859	0.715459151430895	2.96215266897221	-1.11099919879809	-2.56342428162258	7.97168634284013	10.7897788203649	5.7229671118143	2.1214930356882	2.10152429462859	5.93450061685358	2.11443149145102	3.22449742330799	-2.56592933755638	-1.88599804988557	7.33906359083128	0.381192358107512	2.7503659324225	4.40692170876084	3.2540783589559	1.23395742383703	1.24376948269264	-2.4766140646164	5.68522219003022	5.93161057949647	3.82344024792713	6.33143003522434	5.11825689286056	6.83555110725635	10.2481781875558	14.8912563449452	28.9919652207336	32.987222583193	50.5786065807102	67.3891318998764	74.5442672943022	86.5858905587985	92.249613509932	87.6384668341788	90.326295686065	81.031111439107	79.7635126935603	72.0408183772546	61.4916366740001	50.9065168438986	73.4334311415188	312.781703407305	1280.44834761887	3017.38583375668	4456.78440841512	4320.27746816027	2836.45849626349	1121.64416192513	288.318095382642	103.631374994037	115.362141407169	138.494809327101	130.850250191019	116.151702433201	87.6788361238387	68.8467535299819	63.2043626963259	86.0314252229951	192.36427914549	386.868603954083	527.339355364396	501.393324253605	351.308945733375	169.610432220539	97.743651652147	89.3298204376112	101.782450866924	107.9485867205	105.009476598634	116.150541175067	124.6048686955	125.616274566421	138.528312733214	140.570063726274	137.71315869354	137.825512764575	145.799460727569	149.2430482442	144.287256687542	151.203233238907	141.848471631521	137.04933786522	133.79178972727	142.490562206766	144.496265145102	148.986081192543	144.980535578087	152.792909459639	179.69909200784	202.337546327001	227.751891868773	229.84054016953	247.161391055134	255.743858078046	254.969555753468	265.078062446096	273.807413339229	269.844374985608	320.367873274459	338.871808935854	359.378931875536	387.081546533669	408.82685062607	408.818052949989	433.578154000792	339.55297232498	325.808153083406	278.061920236467	283.801380486095	246.426804522003	245.01077230011	217.070146288518	159.867344079126	265.324867161777	149.377298186471	-13.0188519443198	94.7958608877534	113.297198446443	111.804954683001	87.5951958207873
352.211	-1.04128360450592	7.05486196579271	-1.92299426578421	2.24148421309037	1.2696377528082	0	-0.409322780027286	-7.1129070654897	9.19662462571257	1.70515045927083	-1.96317115069802	0.967348352988773	-0.616459686149906	-1.96955935236431	-2.81511110416918	5.92454876633116	3.59570700862413	-2.68067432554579	-0.23174609138731	-0.980639869270241	-0.517606579231054	-6.32804590352039	4.39204265661634	-3.37570992743634	-2.83102668948664	-2.2494858565759	-1.01504835189333	-1.08091167933631	-0.745867277320149	0.745996163481491	-0.368838766593658	-5.47435412931461	-5.43371247264208	7.20518888609947	-1.06837993257886	3.88052027680869	-2.81280323078372	5.32411876041406	2.8868460145858	3.32279286317969	4.55896846717173	-4.43512646940409	8.06264591876895	-1.18721069953408	1.21053684334128	-0.819373893589016	-0.414279103476304	1.25271997947591	6.65183050582526	-0.409009611755402	1.5931456081544	10.3975778068311	-1.87558608638269	6.62797187225488	5.07296746184784	19.5760680878021	26.8576318664947	39.3868546426868	51.3172154383082	58.2655801272275	74.9700088194941	90.39717208894	81.905736579776	88.0080969822694	84.591255913808	83.2100376133404	78.6217110459908	67.5262145697701	55.7946527996329	51.3976322697279	82.4387059661541	406.91318755244	1385.22734882654	3129.37738243498	4412.52126939682	4117.53116219238	2478.53632886702	990.485170864022	229.899365702253	95.3431264819296	109.585140682247	125.063612440022	128.694902660748	107.888453629651	79.353694903172	57.5840034942813	58.8227892124921	78.6630495539784	170.94176397239	345.96432197989	503.864839691563	493.672796628336	340.547309078324	174.648957434627	91.182403224799	81.9659515698943	85.3074125184816	93.7279127024532	106.202249924251	112.082982710648	121.531874946588	135.061247580152	133.060056508629	133.582459428373	137.323548842715	140.626811485762	139.66898203271	140.681028271032	142.134460145908	145.638114395766	154.231348984049	144.546120193606	146.401374251902	149.968819143782	142.764569807362	142.024503914422	156.547229065725	154.912262677857	186.361085836886	191.334669128755	221.863991610465	248.371186009316	273.905746302157	277.886545471002	296.292276133521	305.098940570339	270.333417107809	297.693921394462	273.784675334954	304.015344470232	321.945290556304	365.972112410334	383.914919246844	383.313304790665	364.75544853828	317.026168250779	365.746242012648	268.488618064879	227.16215266658	275.124552472778	272.613287750417	41.1289891894731	162.70306301884	144.360779130729	95.0166100056235	194.334165353451	118.012851663339	47.7390185875201	7.13203220570078	45.0438131775279	40.1025246375331
354.493	-4.71921887716678	-12.6878802235221	-7.74687514995032	-0.902992726414314	-4.68856384755579	-10.3952992255883	-2.06122070234621	-5.57174511920084	-6.66882825805721	-4.46503256441172	-11.5335641001074	-7.46926820325761	-4.65644546036258	-1.13349497816781	-2.06196561129808	-2.38673304591695	-2.94236294484677	-3.3747580672731	-5.60160184066174	-2.71600657059237	1.04260153486745	-3.32515280059432	-0.589785189334881	0	-8.55369567392588	1.61824326265383	0.340764270301214	-9.43476047572843	-9.01428690450548	-1.12698057210722	-7.42942380563338	-4.41073993001436	-3.64832879598835	-2.17698382123072	-6.81469847378376	1.42116937283119	-1.41643918536154	-8.93686217511416	-9.08578000678527	-6.69301565746	-8.41776116457258	-2.97785348298148	-1.93337845017194	-0.797122594142272	-8.53423560544113	-9.49005084526388	-2.92065086240499	-3.78498214406686	-3.76835906603218	-4.53121610806944	5.61580593294276	0.387843923081873	2.64456115442073	1.11254601537605	10.9482289823684	23.3004715534166	29.5083451027556	41.7197519922364	59.303468075024	77.6005728911417	87.0017315013609	82.5732868881772	75.3688376056992	74.1056886859222	73.2277995811241	68.4398618603582	59.4556263366107	45.9659848900936	46.9592935241304	90.8466275717328	471.330533940304	1593.48666694958	3240.78113583348	4356.31033499824	3850.90412853115	2241.33617414848	796.169152639461	188.394684928503	85.4440783334763	99.9788012337664	117.360824901873	122.033687323603	95.2528048245616	76.9935194092808	56.7453991043145	50.4210120958729	74.8100122711981	164.709189015531	320.130195436131	472.41198968973	476.541942425385	331.102725071871	166.062043334613	93.1723355370462	71.2309848022648	76.1327771570088	83.2313734588596	91.2200370457034	97.0265508633031	106.991332277505	114.448122286688	124.42231310771	119.57010385637	133.4949489079	132.674998674921	138.864253022886	144.668493249133	128.374370334712	146.20109700762	138.179057875071	134.490901932662	132.742592617127	137.967561899679	133.892198066077	135.459181581439	137.143712154136	155.622229253876	169.658788072887	169.325195379264	206.904184351665	232.041580405239	245.774501117329	278.23362215883	295.418162203656	289.192465495489	284.114908006403	273.948640184122	300.738269088674	285.802148384873	302.869035303454	294.988022306978	304.014603344354	323.71111449335	295.015637411154	335.167500487878	315.059811656246	265.503778917051	286.793008851983	175.505090954231	183.525905858477	135.230524957214	46.0250324142526	61.4491065841515	55.919650150549	53.8282963501208	37.8815108850079	-92.4428681837297	75.5538688683363	-86.1952072027481	37.8044112391148	-88.8552251043483
356.776	-8.96119737962274	3.57138452442912	-15.5756458333279	-9.53153972129668	-3.42788818566729	-10.4502458046113	0.414423145108693	-2.80059788529063	-2.60714135779343	-2.41695647291954	-8.28180515839572	0	-6.2414107993191	-4.55794523393366	-2.33197264335492	-2.87921836113293	-3.18544739042142	-3.6187691449138	-2.34633762755577	-5.95715477376842	-2.09622485686808	-3.06416789013828	-4.74322100150601	-4.97130610804883	-6.68803960471691	-10.7368591029518	-3.76821998066407	2.91834766818441	-4.53096692365964	-8.6858539300371	-0.746869361532068	-8.86810767994135	-4.03437410058375	-4.7417299262023	-5.40846238512343	-11.7866204587923	-8.89953798652785	-4.67173193393354	-3.28816974300958	-1.86899806229512	-1.53859182598366	-4.11619115178289	0.388719547156503	-1.20200393433957	-13.8903683127824	-2.48875109744793	-7.96938330936842	-4.65054147226897	2.52551835629295	0	6.45198797392549	5.45851537209726	4.93728773280445	5.21932420550328	12.8404478882955	42.5228996859656	47.321649786542	58.4413607709423	71.2738707217892	80.2672565487027	84.6503321319379	75.1040556058862	72.7842544793399	80.048176098585	70.7504693187841	56.1645839990214	44.6208408644686	45.3982646443753	108.736392346174	556.026802401866	1747.69521052737	3382.69325426483	4265.78905606092	3576.56161909553	1965.47679623015	672.526763962028	146.34697110599	70.0116486160856	90.3462662871119	103.820686759918	111.829442786977	98.3620471453398	73.4568753297315	50.3648227219652	48.1183966853387	65.0453623219523	152.801797491225	304.033148568173	453.200516437151	480.761394825294	326.25692880922	170.676996231025	83.5790108842061	63.4644793902691	68.5228610188549	74.5328190039153	79.3977760115931	92.8427747036706	95.2170386682591	105.187764078676	113.115326546368	121.109181053058	121.730110248253	117.719793888641	134.99296296886	128.474883239883	122.152365715683	132.621204063222	125.495437467707	137.327320869154	131.928131475593	130.048704470212	136.579310291408	134.966671195361	135.794802480815	130.362873402489	140.020152531931	155.12842019982	176.524651790764	179.915735070292	223.612108434024	250.916961878487	265.987444226513	276.138980366532	266.494299655287	260.004294795515	285.565146209797	269.044081661775	261.009530765877	294.469077809513	308.801263010301	305.621537600337	325.42215887477	315.216863208155	300.770496089428	267.834671767307	298.166552612709	236.13873012233	129.173985495544	159.172994860004	181.260419788065	87.9097843907567	25.739128745546	16.8645676290679	-54.1128173316614	107.898268203238	-106.207422570968	-172.620965939709	-274.39423299438	-106.411856729406	0
359.06	-3.18526784857355	-4.62443487301696	-2.45100205381451	-0.914221327874733	0.863066463962801	-0.841965077562503	6.26055517088593	2.41758388797516	0	3.12961478202064	-0.667256144297513	-2.63031221492161	-4.40005792471469	1.4344873078253	2.87045810621631	1.69148824069673	2.29150066119905	0.911126069647588	0.945209509665834	-0.499959958570874	0.527783077188055	-1.12216688640706	2.68703592434294	0.312916244022349	2.24520069105367	2.62138546392486	5.52002610119102	-1.10216313930192	-5.70398652074775	1.14099443437616	1.50436155203623	0	7.01802108452125	-6.24482063679458	5.44692504933106	6.83449682096371	2.15107864385093	-4.34303564975613	2.20770253037979	1.12937374481906	-1.16215022323602	-6.02976543618053	1.56593581524784	5.24572563948724	11.1090314010224	-2.50645002755806	-5.91393758018214	7.23831274342536	3.81521813906177	6.67281630963648	2.84281888819229	19.2406689708629	12.2397528739019	28.9104299006562	35.8394592447644	46.091641074945	65.4410844384582	82.0535414452289	87.5456687727375	90.2529599600956	77.0731387442769	82.6813932220827	82.0139717626881	69.4369229015213	57.9837120530846	47.5137620372928	48.2669181154651	145.055688659607	651.716137961277	1925.99931896636	3488.98210200576	4187.96927151371	3407.65333546121	1736.68980665187	553.332483697683	126.74932902015	73.2375552348566	91.5268085811304	112.503356224557	108.563402750591	96.2509935689934	69.0562738835073	51.5212767040208	48.0880349168729	56.1353487978249	135.835856056677	287.200081533602	429.46021999286	459.485261168629	332.246399198153	181.034833414536	83.6403401586546	67.6903493412147	67.6626004933008	73.0043237393562	70.5814993964285	79.0563291993373	84.7730198071692	93.555298925235	105.458625977538	112.943996155214	106.724150392878	124.134662015583	114.605067674672	114.515280346388	118.186070367783	126.784058094322	123.082841948987	129.787092948078	126.513045490007	123.96463214241	123.450269917124	116.580356668819	130.386014074604	126.417284491474	126.913626290325	134.812869637942	153.642152492684	177.780019383755	195.096439066813	224.69051831362	237.218578032105	243.253381819966	276.135054104953	266.954254856826	282.176279105642	267.967751893836	270.957407748404	289.356062305629	252.91806308239	264.100903073441	257.403772198391	306.494246181918	310.631484710599	249.229291691102	267.59860818414	191.311869615305	210.164786132284	193.552427884978	131.158607656017	161.805208616441	205.028330883466	114.057567302289	113.230007993374	30.2764691520418	44.7446565165948	127.018234983255	139.078857754914	-14.5445056348435	0	40.8909675909645
361.345	-12.7785289459978	-2.06134678962339	-4.91641553871128	-0.458454526301751	-5.62642468831543	-3.79998169069713	-3.7673763686	-0.404115226208573	-4.51440254995301	0	0.33460890730583	-3.62731199252635	-0.315213834373085	-4.89159552306816	4.44920442843503	2.18116421621161	-4.36665116952686	-3.65521877843301	-1.1849854209186	-3.76072345373887	-2.3820061941055	-2.53229839092519	-1.19774913656281	-4.39370663693517	-2.57348727993401	-5.25818418133705	-2.42211132573127	-5.89548477483659	-1.52553485458788	-0.381449616903951	-3.39476452543367	-2.6125839449804	-2.96364353958785	-1.10526702744555	-4.00615489760675	1.80383936812835	-5.03393942980169	-1.08895094153469	-6.2735467432401	1.13269399742029	2.33113367120285	-6.04749237951182	-2.35580927892145	1.2141109798959	-2.06327609419002	-9.63630522722229	8.04965400069144	0.854069729668914	-2.97611573902218	10.0386506430929	2.4438655786108	9.45170680565222	26.8531738044075	28.6188598997211	52.620257645395	69.5227158861798	73.4809557876882	86.1143596745523	85.4481738724682	74.563631636805	79.8237992269015	72.7892558963119	62.6705410490775	47.2142785931295	39.6374252923663	46.5188421239325	170.543710502688	792.372699382294	2057.86965660331	3603.40297501131	4069.59432376415	3038.07379141992	1546.51792933001	447.745606948871	102.384894004132	70.1843363045134	85.8094237848626	97.2356451637965	93.728729080535	84.3393669288331	63.4683063388445	39.3870738803432	40.6315597088704	56.3777568932056	119.638310568949	262.582362637995	407.257930051867	444.093830999319	343.269159323657	173.836530130847	80.5744988870176	59.4469381131623	61.4971732990572	58.7985827319758	60.3110496587203	66.5191895258442	67.9293279782187	72.3495522415676	77.8791844459383	98.5897957945572	102.266490472693	102.275098403422	105.721773074265	108.071899495501	105.870631305759	110.949627698066	110.028365076471	112.03131590183	115.602162473511	114.420210420008	114.409203377788	113.866989189998	121.200766049855	118.544441195898	118.336343458058	120.902452495837	126.084659098678	138.078474340258	146.008058599359	170.189635146552	199.171348234996	214.623504938804	223.487215708363	232.872185936556	247.586671746915	243.808364565282	234.519175847984	257.746059053762	238.092150939104	255.906411486149	248.7866556695	271.819801594164	251.090228826687	267.038324625641	280.726556508585	259.796992593045	233.163716683293	171.954267789874	206.850729481294	160.776246434357	178.925095658244	79.4483775730656	15.5990298850853	62.459591462675	91.0964373722693	32.0544297134839	60.3434163074492	55.7950946069848	-87.5235906816951	-46.0644333618948	57.4156564663001
363.63	-0.532613102808175	-2.06202196993043	-8.36064399196498	-6.42046566007153	-9.95770419054925	-6.75773573190736	-4.6060793135455	1.61699036575545	3.38691090915875	-3.83758668716479	1.00415551862348	-2.30904551450763	-1.57658540274552	-1.72701096436016	-1.83262542049446	-8.48508360743801	-1.83919218392102	-1.14263000650418	0.474149421976268	-3.00956420277406	-1.05901617966601	-6.47354889446431	-4.19349507939001	0.313938983289823	-1.93074765631622	-3.28744154017342	-1.038387716589	-4.05447336340023	-4.57810359987449	-10.6840876286487	-5.65979409628565	-1.12004557685069	-8.52326600077737	-2.94834413398091	0.364315189705253	0.721772081443059	-7.19369751839812	-2.54171778025091	-5.90644856599858	-3.77688334579176	-6.21839258237972	1.51236829876386	-4.32039833214129	0.404836217933118	-2.88953266899896	1.25732106969513	-4.23804768991441	-6.40762105857844	8.08067433849008	2.09207056994599	14.6679963022804	24.0309567323288	31.0831359983301	46.3325363062071	67.8356424616158	69.1813750847487	79.2141520578611	74.6800470115144	71.342308314387	74.9137664821272	61.2288115631101	70.6624997112852	52.7448892487345	41.621211294778	54.9896173018391	207.41714507163	893.073447276094	2291.61638118671	3639.56528328812	3921.37434829518	2795.37178800119	1292.04417745258	395.75618295231	83.2110020145717	65.0463466731829	80.2037318739583	99.3426348192393	92.7328789397349	80.9433921986098	54.0127301503588	40.4021513360462	36.0797522521695	47.713541052018	107.72559793367	246.834838170261	387.738078829589	422.325346258266	324.079798632274	175.749940869839	79.7194241304225	55.5641016414616	53.9602605255663	54.4615667473409	54.8376871039865	59.2176896707869	60.4713612545554	64.3153729430172	69.837881226476	79.312609393224	81.6265341825213	89.0841993584192	96.5412014738419	92.8906592527521	100.70630912387	98.826804609137	97.7800431377232	111.516441122828	107.561254532669	109.439489535287	108.702832171217	109.154345444218	114.247370755599	115.178441320016	112.283533432846	108.766734923679	120.942053282765	117.82819693506	134.659783750965	138.775838568596	156.298724226837	193.074629221696	205.817573828419	218.137118909598	225.709950137779	251.267589295884	232.12512481745	216.616006316163	235.410440128634	215.68196903749	252.621939388637	276.107443419762	266.443330138009	255.739243959613	248.289998264931	221.192659314668	201.891869515025	162.782144675957	160.913132820398	133.701173016626	138.897692940134	124.872349794798	84.1493650827749	228.860708892018	45.4400361328628	24.300340106393	-115.433744136539	0	13.9533424789443	-21.888064611611	-92.1590429157995	16.4098464512154
365.916	-5.86090575574562	-5.67265261045964	1.47595212535977	-3.67019116344937	-4.7641373787412	4.22514315377343	0.837777956164724	4.44836415574185	-7.52924563058039	3.49000235615038	3.34842002954998	-2.30989745309132	2.83890077103435	0.863824078601362	-3.14280270948595	0.72756122046141	-1.3799030751102	-0.457220635152795	-1.89729745096211	-1.50533730132751	-0.264851727783572	3.09718743106438	-2.39716702794017	-2.51243850628686	-3.21910003207385	-2.30205812539677	0.346256945680245	0	4.19814332978209	-3.81715342783138	-1.50983528456713	-1.49394510072577	5.5607026432946	-6.26754288585965	2.18669763814186	-3.24917272948154	-4.67762859440227	2.17941905563165	-0.738578473967644	1.13348305604029	1.16637879413649	-1.89115787210653	5.10780916867507	-2.02492792551609	2.47765609920109	2.51556993429481	12.2948729075143	0.854664692724966	7.65820019380192	23.8584039767144	21.1949229016579	33.4981141875662	45.2983124952882	62.5531605654209	86.0310144730962	75.0348495167131	76.7447135830299	70.8853513999428	62.2792294988458	66.4697691930914	64.4086911454402	41.1837762279767	37.085800177906	60.5354353571233	275.918108004475	1031.2236858033	2432.70645165692	3740.37568334104	3768.7768627926	2530.52998580872	1110.12472764194	293.206099874608	77.947099809075	62.7328778485561	77.8477957364365	94.1869451014768	86.3271695152748	77.1168991486779	57.3560569230155	37.7335507895561	36.6418382912256	46.7216965125354	101.428683759507	219.717889608556	379.412003729784	410.969300468683	315.268056914804	178.550938636613	82.3102926248569	49.5143879149041	46.5768209897534	45.1670806382104	52.2759254734155	53.7519134056785	51.2221573097718	54.8715840580857	67.2946090299039	62.7158823956455	66.4312126382977	89.7983697211627	92.2998200146621	98.3327632296972	95.4990297518242	97.8348614363115	107.033785425205	91.0701804777459	100.808547673591	98.5841014654153	100.79591246893	98.8281414803835	101.25319189262	106.395652159917	110.226840866148	117.514893434425	110.729247952514	109.007796921419	131.56802655365	131.677421534733	140.192552767952	164.53503377	179.790034341652	219.212768489559	234.493500635631	223.160070240478	250.640066165107	241.624719110149	241.53459203524	241.104374953618	256.664209244876	259.454216590841	242.766931747987	239.204032557847	242.128229283581	248.381606606186	225.122518074334	193.372045793931	160.411723632103	202.603322555816	124.196895647336	138.948940220908	120.754474915683	163.684135577867	-46.8296894986976	22.7284007769027	-36.4639588316946	25.661407606303	20.1284842696133	41.8754719883863	116.779415290684	69.1447842321763	73.8715544076842
368.203	3.72486687032581	3.60522360470548	-1.47405243766655	5.040017518228	6.92073525923912	2.95379350102851	-0.418349828998313	-2.42325747122287	-0.375977739550392	6.62246975704165	0.668822060293664	-1.3182425143882	-0.945082280546329	1.43785376108436	0.523126271670633	5.08637347039941	2.06719051722014	2.96810897279066	4.97399556317232	-2.75623295232838	2.38059755073674	0.562400193219843	0	3.76380714629554	4.82243512628937	-0.328442166061262	-1.72905640389429	-1.47299959275002	-1.14347452602634	2.66856827738189	-2.63881097566775	6.34109458119732	8.14520006913113	1.10461340736985	3.63980525808835	1.08166358063601	-4.67160805124132	5.44153485138906	5.16339498333166	2.64138970176479	9.70731296766809	-5.2884265727738	1.17720806379123	-2.4267859858762	3.29928950040664	5.02466432353162	9.31514006104749	13.2302522262171	3.82417168885493	28.4260232878049	45.5918465996411	55.4959395147873	72.8440828565304	80.160687954578	76.6616332011992	78.5760529123122	74.1504869181102	72.1822352672091	68.5870829658105	54.3439418703331	51.3975684332494	38.6752005855003	70.1615421267903	335.318053391088	1232.37083165234	2646.8876227206	3751.41112167745	3569.43346424783	2294.92670161492	943.984515915223	235.302464958238	65.7985623352821	66.021948112574	84.3394122290504	94.7622703672867	92.4398905207029	73.1807392399694	52.7797373776222	33.4707957527295	34.1171750443696	48.5711165285162	89.1213707159662	209.437757498055	350.832033136772	408.375968626669	325.673103937424	180.579550147482	84.5601412894881	50.6378805984862	47.4813842885801	47.8333875415329	55.0109102482121	48.9042970957392	48.8225648644479	57.3839445393637	58.8436529379948	63.3480759984386	68.8526220769923	78.7708776954468	83.4647840320526	86.8017577020555	92.4441013569564	99.7464476633615	96.1244695891207	101.728021874723	98.8130974336096	96.036547656725	103.560179944097	112.126636025901	108.602976567075	114.341545381741	106.258711057596	117.922733427048	115.512479306808	128.24988723087	128.009031107678	113.989396600999	144.053105814495	161.832181299059	173.452331978996	201.618687833547	229.461461273267	235.997791230506	239.966334812281	258.949105947825	274.220142748066	242.079117788387	260.393566987891	236.930100314671	249.024679751974	258.535631824194	256.642726207884	257.025178150396	289.120440460616	215.22452665339	163.081777851117	252.44465026289	210.658000624567	235.352337409132	120.510876323101	137.233404765456	84.072064560602	197.470864734035	266.714979725476	182.085131622174	19.221284240574	194.324911365445	41.8215743602606	153.075705981466	184.148769232874	172.145107971406
370.491	-6.84802667252277	1.01970262458813	4.86408386364304	1.36072383184863	1.28458511104045	6.68361536645642	-4.55555879963964	0	-1.86097917140354	-3.79549517323368	0	0.978736878838384	1.24743444755532	3.70081555927509	4.6607779869175	-2.63749115204924	3.63803902075691	0.904077906874886	0.937897688941609	3.72069328211221	1.83295114102544	6.40254555416548	2.96249991583029	1.55247814955124	-3.50087976655974	6.17762986971001	2.39632970864068	-5.10364016606467	7.92380737730478	-5.66084043883019	1.49272432043792	-0.369253555014742	9.16280532851752	3.64500754047588	1.80159649381573	6.42469970622163	0	2.87295959766448	4.01614490038714	2.24127458385731	2.30632044521301	4.48734090930782	3.10764453199604	8.80870943126807	5.71567924954898	7.87569309957942	16.7662553185354	20.7019800433993	27.3412020797434	38.0718865567454	55.6106052756141	69.3539934968641	78.5634234383075	79.3543632807837	81.3898169662323	65.5416275414488	70.5813634426308	65.2724581264948	53.5855159562211	42.2002804472972	43.0767997201949	92.0691288212895	402.426293966679	1394.05280021061	2846.70279882107	3745.87876943567	3370.16392588162	2008.589155463	801.187526826063	192.150098698147	61.0311594149685	62.8991838163747	80.4779409601964	93.2714350325697	89.1303138710639	76.7948670357739	53.654300281541	33.4123442935307	38.9159102826988	34.2154854897715	78.3811378500756	193.963453823301	337.322599370395	410.0529285259	331.378056754389	192.177430752971	83.4083118869761	49.0112986353657	49.0434886060988	49.3864558538487	49.9587837065765	54.2397332677823	52.3377036765797	49.2062434637213	52.4031054964194	61.8091121864581	63.1604072020436	67.0202435292764	78.674769821509	84.0457148934531	91.2537861025216	98.7063940600652	107.650352234592	95.4189894520772	94.7809454430592	109.768649438616	101.963861506823	104.004258310429	97.8138337084813	110.356422692533	104.358545498079	117.066145838969	105.803533996713	117.649129851775	124.299005335703	122.378928806795	134.590677789864	145.601780336914	154.354176680465	175.512754834984	208.224326429564	224.958623607589	248.52340879345	253.823270929737	239.254749666205	261.378935366806	259.967252031669	237.448016692718	258.810322733021	248.740675692884	235.117375321413	233.790354458072	257.450921240013	242.179570853728	264.422200158995	157.192905127486	177.817265657102	216.770826027391	129.086263039064	198.831124978363	74.1016330656484	143.334348528464	123.463916270051	0	108.152138297237	133.195581012204	86.2349286329457	55.2011963210518	86.5919655836341	22.7870554511941	267.792682813453
372.78	8.41108228366192	18.3170634691523	13.5915470715312	-0.905291703059995	12.392229141112	7.50367091828813	5.78611172293029	10.3738709619338	1.11430112974155	5.50941578524366	6.93775680430927	8.46501738044612	6.84684080610092	-1.70457120391799	4.3928324656009	1.19640477751553	2.94985406132584	0	3.04192592882845	5.19830448037164	6.79416366795889	5.83383234330314	10.6431615800813	4.64789768345261	1.27044044108819	0.973417939941024	-3.75795023965214	6.91218606301597	8.66068531587573	6.77909886709559	8.19317264282969	12.160416027764	-1.46304690721405	10.5488772073824	2.15748895983959	-3.91816590725343	8.16526089092658	3.22546140081687	1.82178239433507	5.21893225608501	10.3571906545385	2.98543495668705	4.26426162798092	16.3826166242949	15.0747925945059	14.0644873997416	24.261289807889	30.3569482324427	52.8913438123357	59.0557808012999	75.20209686284	80.8769219048276	74.2362342867142	71.0124314693845	72.8081476048685	71.1575246590383	65.8584435068106	55.8822366047643	51.8150530451335	52.0797467913373	119.931946451094	548.554497575717	1543.34264329033	2971.48297973242	3757.55188776472	3217.30145100153	1809.08610969554	645.162169499536	158.428263736109	56.3074312660669	66.235480929413	79.1452727261366	89.3179586508989	92.8423909756232	73.3060664690198	52.315500073231	34.792586718426	32.4487887258357	35.7293264235452	66.7487973258112	177.694509898981	332.07760096406	409.670536316374	332.241180397671	202.154462423166	95.6750098109928	49.8558070899894	40.4705573513851	49.5927517311751	49.0691662723085	53.9750652021773	53.0417485555865	48.0956173878165	53.9069119794708	54.7128355142347	58.57623373654	66.844345223234	74.3902865945633	74.8080119106876	87.6538386932646	96.3811814925884	96.0292966842493	101.842550828683	85.049028368689	95.9304313236639	94.8455893022025	95.7357615250101	102.308561889809	99.7555358856952	103.503691357873	115.897880951858	105.313106175201	115.441662116329	115.579437807258	118.354371285895	129.61362577221	142.505028218876	142.312094277908	162.121747183205	191.766830312032	214.386672966448	244.21000705967	258.125425212711	277.98438827093	269.321056043988	260.84372449855	260.279996711955	243.416020477822	260.298186869723	257.096748598514	260.299244567311	272.421678056448	243.401450726089	209.571856688106	227.810726131927	233.186666369235	153.473002633988	142.392427170319	141.389934581465	202.03169862924	205.416387058712	96.8986409232748	128.344902280248	140.155047317852	131.915277117911	183.560117837788	251.555177639481	110.176327904559	0	90.9615827442734	137.671326088238
