Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	3.09227423839285	-5.38253367050803	11.8162645442091	-1.03965669236213	8.33603995208268	6.30205291103191	8.19487902557769	5.51975461411747	0	4.6791911813693	0	5.24451708997861	-3.87059434567804	2.83654866842148	0	2.74822946944775	-1.38653865353955	2.76059802962408	2.89862435769013	5.66234555735651	7.10935277485436	0.887390542473836	0.316849149208087	3.34010812493824	5.19006950179571	5.01876265675323	4.65437451438804	4.60783276283158	1.2960612897096	1.72037233269459	5.49157053632952	1.24576938548221	4.51670863167115	4.05662694883947	4.35797575338112	2.71734580102858	1.1506808959278	3.8332018391641	-1.16921023933312	3.60245899977143	5.40614184100667	6.11916983436243	-4.26755076490267	3.54307902399134	1.36261134732871	4.65127369313892	12.8245401763244	7.69110977470709	3.84134601552176	6.12662598753324	-1.3687132885946	-2.20393214631033	0.863277148021973	4.28438509258647	7.69913944870937	10.9779732396155	6.64977872443173	8.12659314369271	0.790197628873503	4.63082806353132	6.02893078260816	-1.48400580123801	8.40932383052387	-4.69561409974452	6.42533850551664	5.27793412614419	6.25457499436378	1.37419947939134	-0.681440664875831	1.69083380239875	2.66001371706978	1.31199335711694	5.82671279521943	4.14489480876826	1.26564794570465	7.50518954576852	5.28658857834784	1.84802683216161	3.39873742787051	7.97334019761378	10.3977789224064	1.5321977988887	0	5.85033799001085	2.47750730474005	6.23452354380629	10.0804752327751	6.02232461676615	7.6589197948372	9.94922470112644	0.647927942499595	12.0464858956072	17.6632888905721	11.2385232717161	12.3096546847443	10.4302321542525	10.8876505402802	3.77997559340672	11.5338978078809	14.5929602273683	7.25550213231349	17.1082706961218	14.514061015203	19.7023594904868	27.9765040839534	31.6545408091672	41.7886701690033	75.875346083498	89.1311588904897	119.282857496958	131.224622854598	151.860554049389	175.804495076358	203.932628267884	208.68860791614	209.323713222509	220.700091234555	226.196455112181	216.740850394947	203.234699851737	181.620470998905	202.640823790224	199.119980307679	335.315577666553	1626.74562470998	6502.83553421746	15104.5396809715	21959.0142293051	21125.3226231677	12676.7953951033	4892.69071645331	1270.47191065566	926.493697560762	1471.31870075577	2210.91115096606	2949.59307436311	2633.57560360988	1704.35733834599	846.752537538557	727.218116337149	734.474587627268	943.255388088577	815.173233222492	1176.21487889012	686.183976840078	766.326011560852	284.690677180976	680.452304423687	189.890101238346	512.59126978035	36.7182878031311
248.158	-10.5137324105357	-10.167008044293	-6.75215116811948	-8.31725353889707	-5.88426349558777	-10.6650126186694	-9.15898244035154	-11.4994887794114	1.68382814504296	-11.6979779534233	-8.2970789903151	-5.99373381711841	-2.11123327946075	2.52137659415242	-3.34300638351376	-4.74694181086429	-3.00416708266903	-5.29114622344615	-1.93241623846008	-7.20662161845374	-4.3749863229873	-3.54956216989534	-7.60437958099409	-2.00406487496294	-7.95810656942009	3.58483046910945	-2.71505180005969	-12.5668166259043	3.45616343922559	-7.74167549712564	-3.37942802235663	-10.7966680075125	-7.39097776091643	-5.67927772837525	-4.75415536732486	-5.43469160205715	-10.3561280633502	-8.0497238622446	-4.28710421088812	-5.60382511075555	-11.643997811399	-2.85561258936913	-2.5605304589416	-3.98596390199026	-1.36261134732871	-13.9538210794167	-5.22481266442848	-7.2104154137879	-10.5637015426848	-8.95429952024088	-7.75604196870272	-5.73022358040686	-5.17966288813184	-8.56877018517294	-8.12686941808211	-11.4002029796007	-4.9873340433238	-0.812659314369271	-13.8284585052863	-8.87575378843503	-2.63765721739107	-5.56502175464253	-5.48434162860252	-8.30762494570184	1.07088975091944	-9.85214370213582	-3.82224027433342	-0.687099739695669	-5.11080498656873	-3.04350084431775	-5.65252914877329	-5.24797342846776	-7.7689503936259	-2.55070449770355	-2.53129589140929	-3.75259477288426	0.932927396179031	-2.15603130418854	-0.617952259612821	-3.98667009880689	-1.529085135648	-4.59659339666611	-8.59557002376752	-0.615825051580089	-3.40657254401757	-2.1820832403322	-6.30029702048445	-1.90178672108405	-3.19121658118217	-1.60471366147201	1.94378382749879	-0.976742099643828	-2.28968559692602	-2.31381361476509	5.98848065744316	4.37396832275104	4.42310803198883	8.24721947652375	4.89316876697977	7.83036890249032	13.0599038381643	8.55413534806088	11.0765202484444	11.0333213146726	15.0018934942938	48.1149020299342	61.5833034069523	74.4957943365254	91.5271577853954	110.299211325639	120.289237616715	164.877172967908	159.358268117602	180.288265570158	224.078623249189	196.560072172356	208.069664326553	228.980411482793	202.096198341234	189.218513655065	191.617928118111	229.659600295587	365.870702732828	1820.59163002289	6953.9818432391	15214.2552665635	21349.2286991277	19696.3695210474	11443.7452048616	3939.52305448782	1000.16329562858	592.424060342167	1020.71339561779	1884.37333600892	2762.76019818652	2576.75125316553	1754.07927329986	834.424946898556	526.551998133221	490.449427297147	814.96495339464	593.901540648363	539.066170356809	537.283339739931	452.257621099142	391.315410158733	83.7325521120518	-425.282690264805	586.933040191252	-35.3511220538173	275.387158523483
250.4	7.01581968210295	6.10600528185343	-3.19154766913879	0	-5.00637982732095	7.14911800220075	-2.18737899406634	12.5233404532163	-4.29784454639363	-2.21171910055343	2.13915851969687	5.94943775784266	-11.5758633386454	-5.00548525132971	3.79234313885455	1.98394106810813	-2.62150778185699	-0.521942118148974	-3.83626983905335	3.79566138420841	-3.10189531913271	1.00666557259095	2.87549722423974	3.78905532251124	1.1775343632234	4.47333813975973	-3.5199823612554	7.12796736547053	-3.43062102689267	5.36692546324368	-5.75049036865721	-6.1239293533362	1.39740105090562	11.5047053545811	2.24715251532722	2.64221734798257	2.61069007956613	4.34842624479804	-2.21060821724234	7.26518939527636	3.30226973441214	-2.77666137298114	4.35704079074576	0.502413467310305	6.18304508115949	4.2211647489754	-12.3929955770461	1.09060991956701	5.99178949580717	6.95011177445872	-1.55268337944513	1.00006592805557	-7.83448858578605	8.2624309164811	3.88177258083064	1.43694615602579	-0.942947747754273	0.921889647077266	0.44820443224039	-3.50217479303553	8.97656190579217	-1.26260435354673	4.14766489806586	2.86825332780722	6.88403150427196	1.19746928209997	-0.788362059150006	-0.779453487254429	1.54606754131417	-2.68534059687398	-0.37719359507271	-0.74416983327078	-0.367215942046766	-3.97862737553267	-0.358941230771256	2.12849235197856	1.76387179884787	2.79522923315544	2.10303548037425	1.7394316627745	-2.08153315584309	1.39051360204134	7.31318174374444	-3.84229284256372	5.26970903061672	8.84063993340698	6.78976979565423	4.31481546600409	4.70619645708907	-1.09224287585949	10.29023198717	4.80145015951951	7.42126993104048	11.6241832127211	6.03857617380713	13.7405843445306	9.26330271794433	11.6946703836191	9.51576748003627	6.05649302713055	14.4037622140673	21.939263570265	17.3314843597591	40.2310311947493	62.0938434934447	74.6912578408317	101.298124340381	123.633313002948	139.707638833984	138.146657076261	168.356571468238	178.424860954363	217.447992227597	234.696215224328	268.862475968307	272.933193672256	278.266685808431	254.231128719496	268.300822897839	282.668719684909	291.091444278218	502.666505266925	2472.48279238428	8249.00467310941	17373.9119393829	23286.2232141304	20413.6185218574	11627.4277482625	3853.30165129084	896.380982250357	660.471813057829	973.950877190224	1917.97148346705	2852.48522781069	2958.65938741898	2161.77436891016	964.267488582449	557.207149095484	758.765925439125	1007.22374978611	913.091544985168	885.094208262186	820.335169873079	1219.00023711109	1185.31319545072	684.365099380718	816.889285995789	385.95628185529	176.24733982156	501.283761499628	229.094958146271
252.643	-22.4689301251916	1.97526767339205	-4.33630085814621	2.86147804392851	11.3368034320455	3.20221434675946	-4.24564881652826	-4.05124928955391	0	2.14644618221858	0.830410812406469	0.41241829742539	5.03603547524961	-1.73491495261046	-4.29382609739654	-3.02561349117458	4.57945390239991	1.77288441961668	1.59559401061165	-4.5337140744584	-0.602070250578211	0.97695655588363	-1.39531734328403	1.83861579193853	-0.761855076966935	1.57866168767789	-2.13506224041483	0.461173643457238	6.1831259449855	-6.15554153752785	9.76636529727067	5.02885994014312	0	7.59231902378723	-3.05316742557953	-5.98322535085164	-6.75638029300491	-8.86219778537322	4.71980978398466	-3.96606203094896	7.78311524146157	13.4735785431745	2.81896966292773	-1.95034436069853	0	0	0.522923903027093	3.7044822922834	-2.11453018353083	0.518845999112582	0	-3.39693088713942	2.37602337679144	4.24513459791608	3.2963109747955	3.71876951870719	12.8116686688162	-4.47341281472111	0.434976888428147	2.9739653639021	-2.07420069402931	2.45068398934096	2.41515465956263	-7.5554981299242	0	-5.42326964206574	2.67783488452841	2.26935006554257	3.37598894634487	-1.11689572229928	-1.83030872206721	-6.86097286174036	1.42551421952064	4.56324691672446	0.348348049368934	-0.688558548814301	1.36945270766533	2.37364363997539	0.340161677613128	4.05143287954591	6.06030697262072	2.69895269401778	0.33796918703695	3.72889794224908	4.09135023605473	4.11827151005184	4.85533857811033	-1.04686883402878	2.10798728023793	4.24003310430771	7.48990767774637	13.6208027827249	11.1634893352414	12.0089414606693	11.354455056671	9.26046395325285	16.1069424117821	17.0243006385459	11.5436691154025	12.147354104368	15.1768461198589	35.213337449899	33.2194849667313	58.5655813794877	74.9918541067714	95.2552829266797	115.258339477833	121.503402064975	137.694810331148	137.366425659255	161.668108276711	188.086644326532	209.157549096958	251.848310695821	287.359365590313	277.525016923297	296.401166128327	287.338722782857	295.852730574132	326.620007560614	598.938100640468	2645.39607712349	8591.59967562399	16634.6635935218	21433.7985451358	18101.6524723695	9601.80846094687	3069.47583132096	783.983404267467	518.209934584122	826.40606132043	1671.31002489902	2561.54166356335	2758.34390684743	1903.90907164657	966.89302633263	535.521178898873	697.127797918822	853.879326968946	688.903535609024	1218.44815548964	1282.04931667182	1288.27531064374	863.288320875513	995.809684086574	502.613554296278	239.677977969645	711.675065888842	456.122334391689	544.868491530857	404.243343523672
254.887	4.69638839571294	-5.83908400671985	-0.610406119592993	-0.563920556420599	6.38337091260017	3.68124482038198	7.3211554673824	-1.99598137613814	-4.10996620471275	-2.11503479464372	9.40997236797044	1.62553164617588	5.34405570674506	2.73524155111204	-2.7199219229169	3.52339738485245	-2.25621877321694	-5.73994501136571	0.786121934601828	1.67526265552596	-3.26292709613675	1.28354618635313	3.78096971469576	1.08702554188766	6.00564788294123	1.9444491702551	4.20763489400871	-5.45309718192793	-11.2479530447715	3.26601719183695	-0.458259189007102	-0.900957620842752	-8.01788575411101	1.76028517335492	-1.71913540289957	-2.94783300556961	2.08047078059923	0.415833674691711	5.91912292467168	3.90802213568762	-2.25565178424617	2.21273405806401	0	0.960901377026581	0.985459340973781	-8.07327686031423	-0.51527136296985	-1.04293439736114	-7.81344697145425	3.57877194962036	0	-2.39087123930648	2.34125232509045	5.11256865345875	1.39203098925905	5.49652280393762	6.76295408241097	1.32238448356914	0.428611377034612	-1.25590454880903	-6.54030898185271	0.804940114668197	4.7596219106142	4.70206101151706	8.90654592599234	-1.14512245091374	8.66984041183759	2.98152011426223	4.06582520845837	2.93480244597924	3.24634272013259	9.25130418744178	-0.351163262270709	-0.69176426707812	0.343250276277617	4.74937462056681	0	2.00477778314492	1.00555111502379	0.998035913896793	7.9621594798563	9.64052745782678	1.99813979783577	3.00626896807818	0.671912809338441	8.79234234756551	4.78428488799333	7.56469128837394	4.84665697951161	9.05229840409797	9.13751347153014	2.82557349226054	6.03232458523611	10.0402917284345	14.7974189877634	14.9649098897528	3.69098400215537	5.2189401257867	9.8581058156955	13.1279352913474	25.9740326547365	36.3118820694056	53.4506543646959	70.9601117744914	100.285274836002	110.344264776215	131.704919107199	136.187534015029	138.278994833562	149.974654710435	172.859872048998	175.920360066491	225.168344606327	281.507590681947	291.167904800125	276.925243335921	297.111603526312	306.539493403142	339.9779878517	729.842356030526	2957.19230364472	8614.36428366754	16183.685527392	19679.0358638809	15921.1334485397	8091.36506566433	2452.4650133002	732.603434174797	538.699804609896	783.370590063691	1463.9576089442	2329.69285384867	2419.00502416173	1772.73650405721	785.499355913054	516.818343621244	511.693855592941	609.887511665098	625.248318629643	1073.27266409435	1156.95841027388	1174.85749709266	1098.26442153722	1338.99373165182	913.565360519452	813.638534950708	563.175801957531	867.348284896503	543.082247986739	306.797035061836	517.825868349305
257.131	-6.31053476359074	-0.678047160925183	1.91380560203911	-1.76805946949282	10.5628259333172	17.0378991283069	9.83743297908295	17.2094947866125	1.90903293283455	10.6100258397036	3.42064643494235	1.69884249785349	1.19680083482749	3.5732498655559	3.79011913988471	0.566507884765415	0.261997041290255	3.39063418224553	4.38173723372518	2.62622453488038	2.48006098361968	3.3535840635036	3.59226363070095	6.05893320266141	7.45334409587796	-3.25142892725983	12.7524530645758	9.0234637966079	10.7756287819225	0.487616187186308	10.5363830456759	12.2406760166707	6.51738057914328	0	3.14416855897064	4.40111305669319	1.30457952729713	3.47670090713659	11.9302838177326	3.17665633448734	3.30033313632	6.47507703511339	4.35448562791493	16.5699213791094	-0.514951589005183	10.5467231747723	14.0012574817503	7.08480719259471	0	12.2891404725701	13.4486977450592	0.999479444841282	8.31926247343419	1.94296128444493	3.87949613645184	6.22311502272331	8.01035547007753	7.83146658429437	11.1985396298326	0	5.12645579998545	1.6824852081378	2.9016627658105	-0.819020358934811	3.2376444242383	8.77629157360506	7.87899728516092	4.67397828602377	1.93145107303608	6.90111204046197	6.03155827110647	1.85933354731734	5.87200944413537	1.08444385396016	3.22857658478061	1.77270342436383	13.7501316095717	21.3011236447938	1.05090108333796	12.5165633943873	9.70812477630719	7.99076432176776	1.7402126114665	1.04728351387154	12.9909926415584	7.42178252616313	10.0001085905428	24.0769249517489	11.5776899294036	8.00508379716045	13.5898321949133	11.4428973563317	13.7212978702947	13.8658887784238	12.8244491278909	17.9285759423465	14.2725500528322	17.9213118987728	26.1530142776311	37.9317650400535	46.4763033800202	64.5142077601787	83.142337944927	109.453581020011	116.759903258564	138.767705848073	152.606147260296	157.970148113164	145.601905671273	150.514183188695	177.703893831403	204.760809703679	252.683269578988	283.480796794208	298.018054274371	324.867737231068	338.396939090032	425.311234608006	897.408981947062	3622.21751401187	9400.14012199548	16703.8596645262	19463.5537292023	14767.8547327683	6990.1184592126	2054.76991015913	704.068371019632	577.810449020459	791.711660371109	1450.94268218092	2251.35957581641	2419.01911510191	1744.74591227601	929.761359379526	454.298342240769	511.946131052323	490.20679726461	751.453040191476	927.733078713877	1236.72062751342	1311.79934692188	1465.49017319555	1371.39229396362	1613.40493762556	1626.6397447567	1608.23910476097	1120.19077483216	1002.89784373172	743.719028902203	1082.1379385573	749.32562178449
259.377	4.32926349749289	1.39549733897756	-1.96941361816322	-1.81943264939321	7.43719193300603	0	-5.06163595093761	-3.21991603425246	-3.43787897789673	7.73380533537707	-5.28005639500624	-1.74820449204574	3.69472614119277	-1.47083004435303	8.12551206937826	2.04038968039799	5.93141324839166	0.536792815449794	0	0	3.82818338744421	2.7608213153027	1.4786565379048	1.9484322147435	-3.63311542110398	-4.60061698606817	-2.26258474878027	11.7292444123563	-2.01613239228007	6.02141382672312	0	6.29817208630539	2.39526829490964	6.15266394682961	5.54661653162067	5.88769077360841	1.34248571761856	4.47215100210534	-2.72820736444481	1.86797603348101	-16.9811422231669	-2.85566507113691	0.497890072857649	7.75062780698268	1.58974245503468	4.3412685646365	-7.20404076740842	-0.560820394566008	2.24082635790648	-0.549835514083047	-2.66143586224427	-0.514260285278548	-1.51076277402458	1.99941645539793	0.998054937580816	-0.98522083314314	-3.8791088799972	9.48119958097303	-2.30478544184783	-6.30318737167894	-0.8792352311581	2.5970578812192	6.39851615942857	0.842818020137752	-2.08232389599529	-4.51564885263505	2.83777599303549	0	2.78260052055469	-2.36721082825321	0.775851592842403	3.444045857535	6.42029227655122	10.4155681175622	3.32238691671459	0	2.17687059788294	-2.15607092872818	7.20957552729178	2.50449262840949	6.42227559910114	-3.21767451248858	1.79077666606782	5.74780611530968	6.86488598727886	9.8195550464986	12.12829465974	1.84899329319371	16.7541949618847	4.11884076101249	15.4965614225148	3.79851130812805	16.028093744782	11.9549233853548	4.65779277950624	18.4495131467428	15.4811626266927	19.644779648423	19.5730347835862	43.1864646029814	66.4495282461307	89.8200718790892	94.0248337871697	125.50633652546	133.397666723844	140.337710064528	148.315848138843	152.903128695519	157.65962477298	154.887561089118	171.32418401066	208.179335455085	258.702014148103	311.027603756978	319.605192160275	336.540854012031	449.053167299953	1132.74306598546	4139.02085412047	10406.5606065843	16796.0366399156	18285.1429423214	13383.6262515699	6143.98274071361	1763.72346112741	662.107964031185	522.801793646518	705.051365568986	1422.23233099311	2240.75518947614	2316.77564496145	1576.7409298057	720.619452847838	390.449330947405	278.858783581804	309.32630686792	424.19690125121	683.530869581156	971.292820069748	1272.65509260356	1584.68319955003	1929.24503565834	1457.25850235796	1473.92597944366	1200.84402873102	1217.44809490631	1055.04954644361	774.028721478037	644.487339580431	659.899739390724	728.259425471046
261.623	-11.7935091715653	4.9895037601201	6.70619193711127	0	1.75326349014217	1.73330510439082	6.8942962290326	-4.3857470564702	-3.01026058325698	6.50627848043522	4.49487493347234	0.446470262551289	-4.19372589373583	3.38068967991243	-0.996075557106133	1.78659710503947	0	1.09672309087394	1.15155782578071	4.60129434831143	-3.58479620061551	-2.11524101975847	3.02104782686606	-1.59233919635924	6.18569129381913	2.56350955781024	2.31134701101326	3.49475819266568	-9.26812448261686	3.07559238564945	0.503463838219007	-10.3932353650607	-8.31942632769701	-4.83481810619808	8.49923227086366	-9.2531996552828	3.6571157270974	1.82741315782111	-2.32250377237555	1.90823385685696	3.46942251266093	0	1.52586116254838	1.0556888045735	-5.95468099198898	2.77176858410709	-5.66099937215049	-1.71872087009453	-1.14455984628619	-7.30190935178388	-0.5437587987383	0	0.514440696490188	-1.02125351336475	2.54891148060645	3.01936167796718	-1.9813548906864	2.42138358840656	-2.35445719543264	1.83972313703109	-6.28728893902098	3.09519999349878	0.435760950184308	-2.58294622474186	-0.850880501261189	2.51616446848315	-1.24240051364081	8.59852882541918	-3.24865136123387	2.41822794716126	-0.792572415717415	6.64562199145893	2.31482106334691	-1.90000714334018	2.26265972240157	10.8084517851362	-0.370630930877602	-1.10126882525283	-1.10474298396978	-2.19297290242927	-1.45793016572337	8.7653878993787	8.04923117494434	4.03678026337833	7.01283508438636	6.68745460796257	8.25978566492446	9.44421004320547	-3.80339427363738	13.3878444691038	1.93055325730956	10.0889755329583	1.94922909408163	10.6367552121923	13.0849827471634	1.6040109949985	13.3817589618574	24.5732517148846	47.0712434811506	61.9337627777968	82.1497314029785	112.146021519322	125.640454377163	141.361061817286	140.138485644562	152.919689154606	152.036552061022	158.938755124836	142.781416502132	154.656632582	188.049632667318	207.494719800438	240.620900496758	318.435240864079	363.177814810381	470.054408286067	1346.08621357816	4738.11612741112	10882.5478115335	16794.9613185405	17281.1423272002	11897.5081164581	5098.23626447571	1461.5034626297	693.844414470455	537.673304790945	717.816205625421	1416.04566079907	2087.87809742283	2273.27599730662	1625.71623971592	725.37659744024	274.496586372438	233.56908427171	222.029961026062	256.744130178458	339.644090550696	521.933238711778	1026.14795544132	1189.22303804385	1690.78386612576	1526.69410753749	1849.07827949619	1522.99820173905	1617.04541437937	738.438572827306	938.074326988874	648.78790449746	473.208509038965	484.524912460775	656.43049609217
263.871	-12.8239212328296	-15.3188958306678	-19.9031965146461	-13.3150614472645	-10.1677230849155	-2.36517133330563	-9.40757155962797	-11.2210227589359	-4.10763345660463	-14.2683817697081	-11.0402194988762	-11.8799534703685	-2.57513585306796	-1.92212512996986	-6.45614808417346	-10.0562988108644	-4.22800908967561	-5.89257535134469	-3.24091244785272	-4.70900195001399	-8.0044570961984	-4.69030209495357	-12.3670593801663	-5.70364496290459	-16.4592652448365	-15.7410988206454	-4.25781229467017	-10.7296916247899	-0.526948541937402	-15.2133332459958	-8.75923257239188	-4.5585091525685	-10.0166686702482	-8.4115864978923	-10.1478804350869	-3.31442984794161	-9.35680473074296	-10.2860419476323	-6.65523374563627	-6.34693151244264	-9.13020463171221	-3.98066066496853	-6.2463147505682	-12.4246055620072	-10.5261188646403	-17.5872327682087	-1.1587025330065	-10.553717257982	-8.78513871327418	-14.37083316358	7.23433313475428	-13.4410174917818	-13.6885522960565	-11.4967504011646	-5.21715335902977	-7.72509806646185	4.56240299134656	-3.46928904063959	-8.19253999631444	-15.532997514991	-2.29802231665347	-10.4080019707502	-3.56769032159118	-9.69249641310871	-8.70798005160924	-8.58354373915915	4.23827586946989	-4.6094212105578	-4.15587018481546	-3.71225113742385	-6.89456281933738	-12.0020884206663	1.57933776543178	-5.05565506810345	0.771874769608196	-8.7728798542035	0	-5.25955475007565	1.13060292864921	0	-1.49205755460853	-4.48528452933584	2.24663139797745	2.62899232756139	-5.66604654913782	0.380221959852598	3.45809930390867	2.31966747492867	6.61712172320931	1.56585469687935	2.37089263109963	0.397120745247716	-8.77737019303288	-2.41905367607976	5.68114801139008	15.5947996692724	16.1850007566334	39.3992619594378	66.9307565589043	82.4853963309432	107.967047993856	110.688379759205	137.433082122582	143.708794186464	146.880697270042	149.806847837833	143.791648287954	145.832395979444	142.032197059849	151.580523611835	149.896232659593	192.505818265271	270.463685169887	359.775917498119	507.586031703722	1534.24647141766	5379.02816876701	11568.2219333747	16610.3669852043	16118.6516274725	10465.6759756305	4363.32524163589	1272.98812715083	690.833951973919	561.127022769514	709.754646546345	1326.88346669074	2038.10753884827	2107.30795196054	1510.25803208991	664.493978729885	191.940029928464	134.076424606586	128.71195882448	158.630353173719	222.330328742516	305.643454247584	627.987995819095	928.661081675489	1165.49014086008	1472.64844248089	1818.10167889295	1651.80725205562	1647.20829614711	1692.94100859029	1769.98521354279	857.901716748554	684.724015360425	694.84430630963	797.69864398833	268.718517195585
