392,0.0042111
393,0.0041556
394,0.0040475
395,0.0039646
396,0.0039342
397,0.0038496
398,0.003793
399,0.0037124
400,0.0036475
401,0.0035901
402,0.003513
403,0.0034499
404,0.0033937
405,0.0033344
406,0.0032919
407,0.0032449
408,0.0031765
409,0.0031468
410,0.0030677
411,0.0029977
412,0.0029722
413,0.0029043
414,0.0028582
415,0.0028228
416,0.0027394
417,0.0027105
418,0.0026615
419,0.0026234
420,0.0025611
421,0.0025145
422,0.0024807
423,0.0024407
424,0.0023875
425,0.0023515
426,0.0022886
427,0.0022428
428,0.00224
429,0.0021925
430,0.0021413
431,0.0021044
432,0.0020751
433,0.0020301
434,0.0019846
435,0.0019454
436,0.0019189
437,0.0019113
438,0.0018677
439,0.0018263
440,0.0018065
441,0.0017705
442,0.0017291
443,0.0017155
444,0.0016828
445,0.0016516
446,0.0016078
447,0.0015986
448,0.0015748
449,0.0015441
450,0.0015079
451,0.0014906
452,0.0014746
453,0.0014424
454,0.0014169
455,0.0013856
456,0.0013818
457,0.0013502
458,0.0013193
459,0.0013056
460,0.0012756
461,0.0012498
462,0.0012293
463,0.0012311
464,0.0011986
465,0.001176
466,0.0011564
467,0.0011588
468,0.0011357
469,0.0011105
470,0.0010861
471,0.0010796
472,0.0010615
473,0.0010314
474,0.0010312
475,0.0010118
476,0.0010024
477,0.00099034
478,0.00096486
479,0.00095718
480,0.00093107
481,0.00092334
482,0.00091793
483,0.00089297
484,0.00088038
485,0.00086006
486,0.00087367
487,0.00084411
488,0.0008067
489,0.00081442
490,0.00081892
491,0.00079606
492,0.00076992
493,0.00076145
494,0.00076525
495,0.00073262
496,0.00072609
497,0.0007212
498,0.00071798
499,0.00070049
500,0.00069728
501,0.00068404
502,0.00067459
503,0.0006609
504,0.00065334
505,0.00064696
506,0.0006307
507,0.00060664
508,0.00061931
509,0.00062172
510,0.00059029
511,0.00060082
512,0.00058507
513,0.00057628
514,0.00057214
515,0.00056902
516,0.00055625
517,0.00055592
518,0.00053638
519,0.00053513
520,0.00051635
521,0.00051504
522,0.00051207
523,0.00049983
524,0.00050946
525,0.00049549
526,0.00048324
527,0.00047668
528,0.00046858
529,0.00046696
530,0.00044998
531,0.00044983
532,0.00043735
533,0.00044287
534,0.00043081
535,0.00041935
536,0.00043047
537,0.00041299
538,0.00039797
539,0.00039971
540,0.0003945
541,0.00038722
542,0.00037127
543,0.00037558
544,0.00037118
545,0.00036925
546,0.00036874
547,0.00033802
548,0.00035199
549,0.00034905
550,0.00034026
551,0.00032896
552,0.00033115
553,0.00031709
554,0.00032392
555,0.00032337
556,0.00032299
557,0.0003114
558,0.00029341
559,0.0002952
560,0.00029938
561,0.0002898
562,0.00029424
563,0.00028404
564,0.00028549
565,0.0002707
566,0.00026677
567,0.00027021
568,0.00026615
569,0.00024618
570,0.0002529
571,0.00024841
572,0.00022314
573,0.00023691
574,0.00024242
575,0.00022917
576,0.00022101
577,0.00022169
578,0.00021112
579,0.0002133
580,0.00020737
581,0.00020488
582,0.00020603
583,0.00020076
584,0.00019513
585,0.00018524
586,0.00018292
587,0.00017839
588,0.0001736
589,0.0001824
590,0.00017716
591,0.00015534
592,0.00017518
593,0.00016811
594,0.00016118
595,0.00016468
596,0.00014945
597,0.0001471
598,0.00014443
599,0.00013687
600,0.00013861
601,0.00013216
602,0.00013802
603,0.00011804
604,0.00014452
605,0.00013575
606,0.00012963
607,0.00012887
608,0.00013041
609,0.00013737
610,0.00012193
611,0.00012265
612,0.00013075
613,0.00011261
614,0.00013484
615,0.00012174
616,0.00011512
617,0.00011181
618,0.0001132
619,0.00011004
620,0.00010525
621,0.00011336
622,0.00010505
623,0.00010519
624,0.00010791
625,9.6902e-05
626,0.00010046
627,0.00010563
628,9.2821e-05
629,9.2419e-05
630,9.0467e-05
631,9.3922e-05
632,8.3762e-05
633,8.3579e-05
634,8.9747e-05
635,8.1652e-05
636,8.4996e-05
637,7.7644e-05
638,9.0049e-05
639,8.5646e-05
640,8.1702e-05
641,7.1741e-05
642,6.9442e-05
643,7.42e-05
644,6.901e-05
645,5.9745e-05
646,6.9262e-05
647,6.4739e-05
648,5.1896e-05
649,6.7136e-05
650,6.7673e-05
651,5.2878e-05
652,6.3255e-05
653,5.8034e-05
654,5.3698e-05
655,4.5053e-05
656,4.8659e-05
657,4.8855e-05
658,4.3849e-05
659,4.269e-05
660,3.5992e-05
661,4.191e-05
662,4.3017e-05
663,4.0447e-05
664,4.565e-05
665,4.2707e-05
666,3.3406e-05
667,3.1998e-05
668,3.6184e-05
669,4.5689e-05
670,2.9765e-05
671,3.248e-05
672,4.2188e-05
673,2.8445e-05
674,2.4833e-05
675,3.0568e-05
676,3.9633e-05
677,2.2412e-05
678,2.595e-05
679,2.0397e-05
680,3.084e-05
681,2.8024e-05
682,1.4998e-05
683,1.8659e-05
684,3.5788e-05
685,1.439e-05
686,1e-09
687,2.0704e-05
688,2.4115e-05
689,1.2256e-05
690,1.3407e-05
691,1.772e-05
692,8.161e-06
693,8.7171e-06
694,7.7033e-06
695,1e-09
696,1.3813e-05
697,8.8121e-07
698,1e-09
699,8.2167e-06
700,1e-09
701,1e-09
702,1e-09
703,1e-09
704,1e-09
705,1e-09
706,1e-09
707,1e-09
708,1e-09
709,1e-09
710,1e-09
711,1e-09
712,1e-09
713,1e-09
714,1e-09
715,1e-09
716,1e-09
717,1e-09
718,1e-09
719,1e-09
720,1e-09
721,1e-09
722,1e-09
723,1e-09
724,1e-09
725,1e-09
726,1e-09
727,1e-09
728,1e-09
729,1e-09
730,1e-09
731,1e-09
732,1e-09
733,1e-09
734,1e-09
735,1e-09
736,1e-09
737,1e-09
738,1e-09
739,1e-09
740,1e-09
741,1e-09
742,1e-09
743,1e-09
744,1e-09
745,1e-09
746,1e-09
747,1e-09
748,1e-09
749,1e-09
750,1.3601e-07
