326,208920.97,150823.18,84266.949,56319.531,46628.484,48891.875,53376.656,59673.103,66298.672,71454.519,73038.658,84473.394,284471.51,440685.34,121897.77,30171.544,24469.173,25175.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,221541.7,151861.57,97864.875,63760.48,55041.844,59173.062,61072.295,72389.473,79407.828,83576.98,84142,80517.404,128075.08,414796.34,388935.17,77767.147,30021.987,26341.614,28461.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,221967.09,182460.1,111215.88,78841.098,67424.121,67604.387,74479.332,82675.883,92782.449,98957.775,98175.514,94003.377,89577.422,203041.9,533013.63,276180.32,53325.474,32566.514,28279.255,31792.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,217141.76,188508.6,125436.97,91467.801,80355.055,82890.918,86541.892,93664.389,104196,113243.75,112413.45,108724.22,100263.92,104957.07,334655.1,510191.69,164153.16,44181.276,35465.532,32627.589,34933.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,234049.68,212663.8,145206.14,107754.02,99216.781,96668.437,101684.77,108757.17,120697.44,126426.46,129089.37,127184,117458.08,105563.96,141940.09,475736.54,398676.31,94802.24,44593.971,39407.517,36091.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,282820.56,226586.53,161705.83,133544.15,114157.94,115513.12,114912.77,127075.42,138977.32,146717.04,148734.96,145734.37,135997.4,123974.66,112900.39,270073.68,550902.6,267868.78,63594.784,50290.19,42372.638,41199.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,257490.19,236331.77,197804.06,157232.7,141252.55,138030.61,137516.23,148556.48,158768.56,168574.99,168421.66,166770.27,157722.53,145331.21,130223.55,156753.19,435826.42,526496.97,148577.87,67024.827,55677.168,45948.198,45854.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,280391.69,274390.24,218458.33,191278.88,167311.94,166130.06,164455.56,172357.31,182138.47,188946.89,192350.77,192075.24,183740.18,169064.34,155295.02,147805.97,244660.45,585116.02,408030.61,111929.08,73008.349,60093.093,47712.79,50198.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,323028.99,277801.35,254885.09,220226.03,195501.38,197743.21,197027.44,201337.01,209336.6,214883.64,220646.77,218801.18,211882.94,197172.49,183108.84,172553.63,176772.19,385023.04,656006.97,277112.4,102344.77,78493.174,63324.054,52701.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,320248.92,324849.58,277408.27,257725.89,239948.53,235398.26,229033.04,234151.8,240404.3,246397.25,248598.42,247241.7,240960.13,226968.86,214301.86,203984.5,191781.9,228283.07,544711.06,551324.85,197155.61,103185.85,82392.725,64828.42,55581.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,335486.96,362531.79,311185.46,289858.16,282762.09,275481.85,268509.3,274451.84,274424.67,279818.35,277438.47,276608.49,270544.19,258658.11,246639.57,235895.85,223683.42,216466.57,308130.08,638299.25,417182.52,150929.06,104329.7,83994.936,64838.907,58766.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,350717.7,374565.69,344339.28,335260.3,326057,315295.2,307039.81,309814.29,310956.38,312557.03,310653.48,307376.58,299170.75,290262.84,278642.15,270417.14,257859.76,245120.4,243610.19,463241.99,627634.59,286615.55,133200.89,106524.46,83162.8,63159.25,60555.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,354155.71,369031.82,380440.05,381858,365412.32,358132.86,354028.07,346587.9,346561.95,346544.25,343617.3,338199.15,329907.89,323000.3,310876.92,304167.12,291841.87,279458.35,267077.48,313498.67,596972.05,532890.46,199899.94,131916.58,104803.72,79892.35,60170.089,62059.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,375759.9,396912.9,424268.85,414220.78,414312.25,401639.05,394869.05,386559.76,385157.47,381281.68,373501.8,370080.25,362092.65,350881.17,343534.03,337217.74,327401.6,313953.46,299839.35,288666.49,414237.88,663173.92,401325.56,173297.48,129845.16,102436.71,76613.417,62031.621,59549.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,391106.86,431934.95,449130.79,461929.66,455728.36,451737.93,440197.07,431018.86,422090.39,416514.07,408202.11,401946.12,392349.48,382275.61,376260.79,371204.76,362868.69,349159.67,333590.53,313577.55,318947.54,530321.76,650495.05,293606.57,162163.84,126985.07,98374.229,73568.697,61106.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,425745.89,473106.72,487651.17,504389.71,505383.46,501780.93,487319.02,474055.14,470943.16,457314.25,446783.67,434998.83,423778.6,413833,406565.43,404693.81,395914.35,383734.32,370222.69,347561.01,325285.08,369637.74,635191.44,521529.35,230666.98,154812.81,123221.08,94306.917,69606.966,58870.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,414116.3,525795.89,537126.14,544819.69,549828.85,550632.24,534991.65,520291.78,508621.06,494094.42,477149.38,469500.65,456115.37,443966.44,437529.25,434841.85,426686.85,415361.01,400698.32,380468.02,354674.47,338195.08,443491.53,648047.29,389031.07,194944.85,149564.94,117337.8,87905.932,64779.558,54420.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,417883.3,528889.64,566501.86,582898.65,577449.11,580369.16,569630.9,554332.99,543743.23,521984.02,506618.8,492146.53,478779.96,467462.24,459658.91,457020.66,450281.6,440375.4,428163.86,404857.5,380595.55,355827.34,350362.54,551580.48,575728.66,282181.81,176649.55,140878.5,108698.14,78945.29,57631.849,50950.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,425643.97,517455.65,569563.64,600078.07,606846.14,608098.04,601316.02,585701.21,565537.13,544387.98,526066.13,509730.25,492182.82,483022.24,472294.4,472077.42,465860.62,457501.42,442374.93,422349.46,400582.53,374984.13,349760.75,404897.4,611860.1,447170.63,217312.21,164732.05,129174.22,96469.368,68456.985,52358.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,446932.72,532847.13,595215.03,623127.17,640105.66,642199.23,627990,615032.33,587865.91,569696.49,539884.92,521830.06,505343.69,494296.17,481552.62,483968.59,477506.12,468665.12,457380.35,438545.01,417077.97,392601.71,366341.16,352464.7,488882.97,593728.79,322677.46,192144.73,149930.34,114294.64,83421.491,59540.666,48127.168,0,0,0,0,0,0,0,0,0,0,0,0,0
406,408270.71,530497.98,620874.26,646892.35,642446.93,664657.49,648657.6,634777.56,612111.92,586613.92,556966.58,538692.03,518175.21,505022.18,493569.35,493956.09,488210.1,479816.01,470420.54,452641.39,432145.92,408646.83,383970.83,357585.7,379141.08,569137.94,506756.04,249579.28,172238,133486.91,99448.81,71568.981,52554.08,43017.425,0,0,0,0,0,0,0,0,0,0,0,0
410,397762.58,517197.52,629795.47,657835.67,670177.96,676046.11,673645.67,664339.43,640725.15,608061.3,575035.73,553112.66,529972.82,514757.52,502668.94,503262.53,497212.06,489154.85,480482.89,464165.63,446058.31,423985.08,400808.13,374329.16,353681.66,437633.38,600634.4,375883.21,205344.69,153061.2,116404.75,86399.614,62010.188,45467.761,40780.297,0,0,0,0,0,0,0,0,0,0,0
414,399272.31,559610.7,644727.43,683713.23,687941.94,705590.24,696848.08,685642.93,663912.64,629727.05,592415.93,565718.31,540735.67,520473.99,511645.83,509884.31,504740.21,496612.3,490151.88,473913.83,458266.29,437808.88,415183.74,391186.69,363940.31,358825.55,506303.84,521503.72,279520.56,176086.81,133750.5,101132.08,74331.331,53395.833,40106.484,38796.839,0,0,0,0,0,0,0,0,0,0
418,414794.99,555900.79,641664.65,688258.89,709787.87,724620.23,724403.82,708935.15,685989.43,651092.01,607733.55,576993.35,550976.04,527243.12,515448.03,514473.16,509880.41,503074.7,494207.72,482137.42,467917.86,450026.22,428902.23,406814.4,379972.96,355191.08,384063.11,540673.99,407750.02,216834.63,152453.09,116974.39,88008.134,64246.668,46644.086,37402.319,36710.264,0,0,0,0,0,0,0,0,0
422,416866.08,567239.38,652081.53,695853.17,728115.25,747460.6,748146.07,735779.61,714422.17,669599.78,623836.09,589951.41,559358.05,534536.95,519763,518538.35,513129.25,508024.31,501566.61,489913.43,474968.82,458845.11,440677.84,419793,395668.35,368674.12,349654.32,443818.77,506057.84,303227.5,175086.99,133731.42,102379.28,77139.9,56100.762,40861.544,35201.764,0,0,0,0,0,0,0,0,0
426,442189.89,546122.33,677935.32,715463.34,738981.5,765601.73,769439.66,757557.88,729501.62,688030.2,637509.57,599828.77,566605.68,539960.63,521826.23,522119.61,515803.52,511253.14,504512.15,494653.96,481555.92,466553.28,448019.21,431741.24,409313.77,384472.02,360649.77,367546.71,481770.04,422281.78,221385.68,151102.75,117151.89,89650.315,67669.686,48867.84,36921.597,32679.116,0,0,0,0,0,0,0,0
430,407694.51,563137.52,674905.4,725331.05,745009.17,773122.95,785890.06,780628.08,756260.72,707502.8,657423.02,611051.25,573984.23,544867.02,525602.17,522146,518174.62,513282.9,505701.55,497050.85,486786.03,474307.24,459330.55,441806.89,421751.84,399485.44,374941.85,352343.65,391769.93,476046.76,321495.14,178493.61,132806.02,102625.76,78801.424,59013.782,43483.912,33582.514,31771.921,0,0,0,0,0,0,0
434,413994.45,588767.09,662506.06,721063.12,755445.16,786121.11,805939.71,803373.76,776375.33,730805.09,668471.13,620783.3,579822.54,547867.56,527246.98,524559.03,518659.96,514647.74,508922.93,499271.05,489539.15,479259.1,465950.76,450367.82,431953.55,411677.95,391404.24,364008.86,341727.19,416251.82,428779.31,239303.25,151659.81,116685.94,90938.116,70078.108,52710.45,39138.718,31207.971,29948.975,0,0,0,0,0,0
438,435967.3,567369.88,672685.41,733571.53,765222.24,794532.19,812410.73,823131.12,795833.4,743819.92,686930.25,631940.62,585244.09,552325.82,528356.94,524872.81,516982.85,514012.55,509561.61,500025.44,491729,483310.63,472627.06,457764.45,441238.21,422354.76,403073.68,377330.1,340891.66,339014.22,429842.17,335585.54,186328.45,131831.78,104576.02,81184.399,62842.277,46785.103,36485.849,30574.302,0,0,0,0,0,0
442,402106.27,583658.69,689467.05,729186.71,781252.64,806404.08,832791.85,840211.27,817165.23,765866.45,699742.72,642863.36,592017.92,554753.25,530729.24,524796.33,517296.84,512382.66,507209.41,501158.95,493388.78,485226.28,475083.56,463808.56,448482.77,431735.47,414775,390009.71,354668.73,318496.15,346694.1,393957.08,254716.58,153172.3,117688.78,92772.08,72629.102,56528.231,43300.196,33755.923,29052.33,0,0,0,0,0
446,430853.1,582307.78,688243.91,739684.85,778216.68,811753.87,853463.55,852537.99,835657.14,778615.94,716387.76,650673.7,599233.76,557162.98,531390.56,524703.25,517229.6,511780.52,506299.8,501038.57,494373.72,485858.51,477180.14,467012.81,453897.05,439754.8,423744.12,402209.4,368053,326768.04,298462.86,363097.68,333044.34,194060.66,130997.42,104918.69,82977.862,66264.11,51799.451,39808.56,31677.973,27504.679,0,0,0,0
450,433136.89,575073.54,688166.83,748427.64,784045.1,831765.91,855334.93,867762.45,847746.23,795835.41,722296.77,662195.38,605022,560471.79,531459.55,523254.64,514496.88,507433.84,504626.89,499228.55,492658.3,485394.46,480846.62,469409.64,458156.49,446321.52,430447.48,412339.82,378870.7,338034.15,296736.33,303159.56,358997.88,262672.82,152067.1,116407.36,93931.1,75949.833,60746.608,47186.258,36670.381,29332.955,27148.729,0,0,0
454,590149.81,572654.88,675229.09,740264.95,787261.95,831617.92,868860.82,877400.44,862588.7,804804.2,732634.8,667927.93,608418.72,561445.13,531548.08,520350.21,511783.74,504994.82,501598.63,495879.53,490377.9,484561.62,479131.93,471675.18,460214.58,450777.87,437486.83,420898.87,388027.26,348617.77,305945.23,277005.53,319029.75,324523.17,197919.3,131162.32,104517.35,85425.05,68988.766,55585.738,43014.149,33648.941,27562.587,26269.408,0,0
458,955505.53,637792.6,688149.08,748982.44,786560.29,831012.36,863003.05,881396.03,870198.33,811290.32,743221.15,667382.54,608488.3,558417.23,527332.42,515577.35,505430.76,498721.92,493792.49,489394.16,484412.25,479809.91,474139.78,466187.63,457285.51,449982.32,440571.44,424091.62,393542.02,356057.39,313783.07,275658.15,268490.37,326348.35,268604.96,155607.84,114529.62,94324.789,77583.13,63168.274,49958.834,38517.455,30829.748,26219.67,25431.78,0
462,1370407.6,821043.11,653404.61,732227.21,763809.83,815043.96,843074.02,863932.84,854874.49,798387.21,732130.84,660877.19,600887.66,548548.85,514453.35,500577.66,491598.94,484170.12,479302.63,474192.7,469982.59,465291.69,459845.8,455089.37,447911.77,440692.54,432603.21,419680.24,391878.53,356296,316691.33,277338.41,246860.85,274778.16,309442.1,200204.38,127125.43,101903.65,84653.044,69594.749,56402.418,44385.401,34677.21,28233.575,24984.81,0
466,1461954.7,1762063.5,658102.05,702947.84,745903.14,794624.01,831527.77,847399.58,836810.44,791588.48,718607.12,652026.57,589481.49,535166.91,501505.39,487483.85,476095.05,468396.79,461511.31,458267.75,453540.3,450408.36,445113.97,442249.05,436474.96,431127.37,423759.46,412001.28,387348.58,353843.66,315513.45,276708.5,243980.23,229332.09,282975.84,253782.55,151849.83,108870.91,91075.528,76254.013,62281.47,50325.085,39742.756,31473.943,25888.089,25035.333
470,883832.33,3206661.6,858950.73,687623.31,739123.82,778112.7,823439.41,840221.5,827062.92,785755.55,712885.88,645146.7,579694.1,527558.08,488579.28,475806.76,462718.97,455118.58,448495.04,445731.01,440273.14,437307.13,432846.71,430926.31,425643.93,422380.63,417081.09,406324.24,384774.21,352211.87,315816.54,279252.16,245468.98,217942.7,226987.64,271165.68,196117.64,122673.41,97654.34,82150.153,68285.001,56082.928,45391.489,35886.56,28556.191,24294.865
474,493355,3873901.9,1915750.2,679293.32,718648.27,766980.14,803219.26,825518.71,825662.36,781349.42,707591.46,637157.66,572097.48,518666.35,482376.86,466803.15,451903.59,444208.27,437454.77,432030.08,429453.6,425897.82,423816.52,419788,415702.57,414183.93,409867.55,401863.91,382211.22,350615.1,316666.34,281903.2,248605.99,219296.31,200203.9,239071.88,238110.67,151321.2,106118.4,88535.72,74429.961,61666.82,51033.013,40683.516,32245.599,26628.895
478,421294.52,2729765.6,3980794.7,752917.81,709145.05,759970.19,795943.07,820858.12,815464.07,772556.63,700404.39,633931.85,568405.36,512578.71,475651.28,457974.13,444375.11,435679.76,427565.04,421444.01,418163.43,415159.63,412475.34,409939.77,406786.3,405549.77,404818.14,396102.18,377610.36,349241.65,316486.93,282974.48,250879.88,222174.6,197534.8,199289.08,241889.55,195126.94,120646.52,95118.652,80218.736,67331.781,56098.575,46299.381,37003.864,29733.139
482,437900.37,980353.41,5593261.4,1521449.6,683233.31,746626.53,784020.61,805158.64,807248.26,768275.12,702511.66,630205.6,563385.61,507577.36,468900.64,449457.65,435673.29,425032.98,417896.85,411596.71,406754.38,404821.18,401012.99,400033.81,397898.33,396636.42,395823.34,388838.96,372221.62,346043.25,314316.68,282502.84,252269.15,224730.56,198812.83,182002.39,208997.91,226326.25,153408.94,103974.16,85974.376,72786.289,61250.487,51237.611,41984.168,33727.831
486,411877.39,578849.09,4791954.9,3474771.9,706486.18,733780.28,767184.17,791311.16,793343.96,753377.85,689122.36,623559.81,555319.46,498556.11,461073.12,440879.31,425943.22,414367.86,408407.35,401124.03,396048,393801.94,390083.64,388273.02,387881.5,387638.6,387847.8,381789.93,366679.27,342122.87,311913.14,280434.19,252299.5,225380.38,201095.95,179023.07,175881.94,216807.67,195024.46,122521.21,91977.831,77587.198,65965.757,55563.789,46397.603,38166.728
490,442414.39,515901.06,2053963.7,5703437.9,1132911.9,712629,746272.84,781533.04,774438.21,739718.61,677160.28,609766.43,545737.58,490158.69,452106.92,431552.98,414765.71,403226.24,394557.09,388740.5,384158.88,381322.5,378664.66,376714.51,376360.26,375680.37,376387.36,372858.04,358992.73,335185.16,307820.21,277933.22,250343.44,225439.07,201517.24,179879.63,163497.69,179939,213619.9,155421.19,101407.35,82276.243,70112.005,59909.448,50198.11,42320.141
494,449330.78,513639.58,684040.67,5441880.9,2691687,693687.62,730827.12,755483.11,760737.35,722602.32,663732.85,598044.81,531921.2,479310.4,437784.74,418839.49,402721.2,390265.89,381801.1,374433.27,370442.35,367374.49,364379.55,363832.92,362934.96,363138.1,363597.86,362788.31,348958.03,326606.48,300705.78,273445.26,247581.73,222955.44,200563.17,179440.86,161885.73,153452.54,186602.98,185070.7,121376.24,86959.34,73191.198,63157.802,53751.324,45618.177
498,519871.82,500650.56,570036.13,3035643.5,4851745.9,844970.6,707224.14,734205.04,740068.2,709483.98,645723.54,582940.45,518227.41,464525.92,428560.9,405879.37,389806.65,376597.9,367568.77,359548.48,355010.3,352933.93,349397.82,349386.16,348314.18,350350.35,351591.37,349269.18,337443.81,317035.47,292442.8,267827.59,243002.38,219273.94,198124.33,178100.17,160631.84,145399.52,151546.74,185987.44,150054.39,97419.811,76386.893,65610.308,56783.255,48346.911
502,505760.31,528593.25,534386.33,1018394.6,5560364.6,1885216.9,685520.39,709846.14,707368.11,681264.93,625717,565816.03,503504.78,449640.05,413128.12,391753.68,375370.77,363009.94,352734.66,345169.81,340240.56,336729.85,335840.2,332342.18,333540.3,335397.86,338143,335930.43,325224.04,306325.36,281958.62,259694.08,236810.73,214969.98,194964.75,175766.91,158382.08,143941.28,133801.87,158852.9,168943.94,116984.76,80893.15,68121.123,59069.977,50728.823
506,501100.79,614914.22,516754.19,585524.1,3978804.2,3745889.4,681436.56,681325.28,686628.96,658521.44,607733.07,545553.45,486775.31,435521.14,399401.21,376065.22,359794.04,347173.12,337796.51,329987.35,325197.75,321959.99,319797.88,317358.19,318294.96,319772.47,321699.62,321303.51,312232.38,293489.11,273282.99,250654.14,229343.56,209015.66,189596.56,172143.87,155365.7,141627.84,129712.9,131120.15,161675.85,141019.74,91169.695,70560.89,60625.403,52423.922
510,442329.76,710995.56,529257.71,542764.39,1656688.7,5144398.4,1143345.5,650775.88,658543.25,631788.75,579803.44,525631.84,468795.38,418086.83,382430.71,362538,343650.32,329921.44,322912.05,313938.94,309678.95,306285.17,302464.27,302530.06,301906.84,304094.87,306035.28,305977.72,298043.79,280399.43,261135.89,240820.88,220701.4,201480.53,183592.37,168228.25,152508.38,138006.39,126885.1,118014.94,136101.06,152055.99,111236.04,75032.986,61701.269,53960.36
514,407283.18,725856.7,557565.31,504770.51,640026.18,4383279,2414097.8,631389.61,631884.38,601830.17,557404.77,504637.28,449113.74,399909.44,361886.34,344860.78,328453.51,315142.48,306599.72,298896.53,294228.05,289321.95,286632.25,286051.48,285876.89,287965.54,289493.54,290625.66,282700.16,267357.29,250042.44,229581.99,211829.05,193391.44,177962.05,162905.61,148466.29,134655.97,123365.32,113813.74,113198.2,139254.26,131707.55,85736.85,63259.731,54706.809
518,343920.4,645535.26,653489.55,477369.96,517386.14,2358283,3883898.9,743601.74,598004.6,576243.65,530551.28,481638.48,429017.75,382698.5,349123.13,327182.43,312042.86,299654.64,290738.97,283170.45,277905.77,273445.49,272242.01,270699.11,270272.85,270964.71,274431.29,274787.64,267022.86,253262.4,237011.83,218393.5,202030.49,185331.07,169735.94,156199.23,142738.97,130287.12,119572.3,109675.64,101628.87,112956.21,135783.82,103023.04,67819.208,55695.787
522,349583.37,506594.21,773207.14,471591.73,491321.24,866029.3,4137915.6,1586060.7,569769.32,547002.75,504835.3,456473.28,406674.19,363097.44,331174.07,309340.6,294997.48,281982.23,275034.58,266358.67,262001.17,257359.36,256873.74,254441.35,253862.91,255907.47,257552.72,258394.94,251631.79,239400.42,224345.25,207056.38,191232.77,176204.5,162379.22,149142.81,136982.2,125650.47,114909.63,105946.65,96739.736,94004.901,117291,116331.85,78406.046,57521.399
526,339047.98,371460.09,766729.75,519805.96,449823,500159.56,2694072.5,2936914.4,559182.91,514745.9,476152.36,431670.63,384633.59,342575.11,313755.85,291755.88,278715.93,266539.63,257455.97,249925.1,245226.56,241304.08,238494.81,238334.62,237255.81,239299.17,241670.22,241700.05,235897,224698.77,210269.97,195036.47,180586.88,166638.7,153394.65,141385.85,130757,119928.94,110474.95,101888.31,92994.268,86066.72,91153.943,113848.07,93111.439,62420.247
530,342301.8,349988.68,664282.25,613971.22,420843.38,457420.62,1115810.6,3665299.5,925736.11,484614.78,447598.24,406251.81,362849.32,322089.13,293168.08,274876.92,262287.32,250180.4,241377.13,234125.41,228860.01,225883.51,222698.74,221575.7,221112.27,223199.3,226164.62,225202.41,220544.02,209977.81,197492.29,183627.26,169885.73,156592.55,144373.8,133725.46,123995.86,113832.49,105299.24,97085.615,88828.789,81337.13,77369.508,94620.554,102002.17,72662.858
534,296047.9,322809,481591.56,705959.21,419947.87,423850.7,504502.21,2872358.2,1978501.5,456922.54,420653.21,381386.59,340329.22,301795.59,275548.27,259418.2,245014.14,234264.72,226351.88,218009.64,213878.52,210260.7,206787.68,206274.89,205417.41,206836.04,209713.04,209689.74,205167.98,195673.26,183267.56,171187.52,158822.67,147255.67,136705.17,126156.89,117098.58,107995.36,99555.907,92246.746,84706.678,77572.874,71601.614,74963.597,95384.589,84380.764
538,288341.79,308828.94,363590.04,698701.64,469981.69,392212.07,425187.3,1484358.8,3073882.6,573505.2,391460.6,358380.83,317522.11,282672.59,257935.38,242270.85,228264.34,218388.06,210207.11,202809.88,198082.29,195045.27,192205.59,191143.24,190620.45,192204.74,193774.76,194011.92,189990.34,182181.27,170673.94,159190.75,147532.89,137482.18,127073.15,118206.95,109537.27,101375.75,94960.826,87500.116,80140.019,73635.987,68085.272,64296.872,77120.23,88472.374
542,282244.51,277108.77,307130.37,566117.63,566377.22,367580.23,389313.36,587337.44,3038037.1,1288605.4,366688.16,333625.63,295402.22,263639.13,240577.93,225592.6,212614.49,202763.14,195161.84,188855.68,183562.82,180717.02,177986.88,176831.12,176797.65,177234.44,179427.54,179213.31,176002.75,168153.73,158319.76,146992.08,137139.57,127869.22,118951.79,110288.41,102380.67,95054.695,88265.8,82390.06,75528.05,69533.944,63676.225,59628.958,60933.317,79113.703
546,268498.13,277518.46,282426.27,397721.79,646231.96,371763.29,362143.69,390864.75,1899452.6,2403784.1,367251.7,309265.16,274924.1,245386.91,223617.76,209618.17,197395.48,188498.34,179975.08,175330.22,170431.48,166943.34,164669.58,163431.82,162736.86,163334.27,164544.22,165205.38,162778.51,154845.87,146225.28,135996.5,127229.24,118634.4,110203.91,102537.47,95302.846,88462.312,82857.745,76843.559,71187.769,65381.757,60331.696,55960.531,52562.991,61431.417
550,270075.79,251112.43,263074.83,286047.12,608488.82,441015.91,330324.75,356362.9,770454.2,2960459.5,721906.73,286968.48,255668.37,227935.02,206087.16,194446.63,182629.26,173449,166798.3,161071.91,157281.62,153047.47,151003.05,150320.4,149290.06,150996.19,151804.42,151846.18,149541.05,142445.19,134298.88,125398.76,117284.67,109490.5,101893.47,95122.359,88210.188,82688.8,76447.958,71791.396,66232.18,61224.101,56426.049,52070.52,48319.852,48452.093
554,276060.39,261898.69,238591.22,252494.12,479402.5,540256.79,315043.71,322612.12,363444.89,2298064.3,1612198.4,275949.36,236639.81,210324.69,192893.21,178810.59,168741.34,160970.66,154042.19,149030.1,144641.21,141707.36,139250.76,137875.74,137178.57,138207.85,139641.97,139836.49,137053.83,131100.27,123545.35,115316.77,107799.37,100577.38,94110.758,87878.016,81611.146,76774.541,70976.6,66699.532,61471.796,57208.384,52913.916,48975.143,45289.748,42307.484
558,247185.63,242232.16,231837.57,229970.01,332639.75,601469.81,332657.98,301539.31,314387.92,1132125.9,2633028.4,446591.28,219077.36,193790.27,176429.67,164105.56,155741.66,147642.66,141727.29,136633.09,132770.73,130669.53,127677.89,126377.27,126023.77,126431.52,127396.39,127738.48,125683.2,120352.08,112555.27,105594.47,98916.557,92453.273,86984.047,80716.743,75294.942,70674.378,66579.689,61516.156,57313.015,53137.508,49721.131,45450.365,42412.003,39567.888
562,254432.2,232248.94,201876.74,216413.83,247070.13,557391,399036.99,273749.33,287178.61,412387.57,2669638.2,1132212,204544.49,179170.98,163575.03,152220.99,143732.18,136056.92,130764.89,126403.13,121861.27,120215.13,117040.61,116042.88,115373.91,115898.93,117048.04,116831.36,114852.85,109976.31,103182.58,97399.417,90785.962,84913.151,78776.542,74402.3,69535.407,65010.863,61090.081,57079.455,53094.943,49476.742,45765.426,42219.695,39472.445,36685.702
566,249544.97,221241.44,197928.43,197199.69,208013.43,435688.1,507032.55,265687.35,262037.29,268709.16,1872164.9,2151441.8,253104.2,166292.52,150821.89,139572.12,132338.27,125451.98,120414.47,115494.62,112351.1,109843.99,107900.04,106315.77,105457.52,106027.06,107541,106962.53,104792.13,100269.49,94634.834,88885.133,83356.776,77904.501,72888.754,68130.692,64004.259,59867.505,56025.382,52671.259,49043.904,45760.774,42185.043,39335.328,36625.055,34108.958
