570,181299.83,187823.49,169948.81,175811.27,189135.45,301154.3,571924.63,293811.72,246671.61,246250.48,605936.44,2219383.7,537021.59,156022.78,141507.77,131509.34,123468.44,117867.31,113271.93,108149.23,105104.37,102143,100559.98,99267.181,98718.031,99347.792,100094.38,100916.22,99282.633,95207.186,90188.43,85275.184,80024.274,76356.143,71247.061,67327.365,62939.92,58886.699,55092.067,52151.304,48424.69,45208.735,42086.603,39154.877,36094.543,33920.806
574,163518.09,179398.46,158436.33,167470.34,170181.59,207275.82,530914.16,368028.11,230720.34,227685.37,245446.25,1794398.6,1205107.6,153817.04,129171.69,119847.47,112927.82,107555.57,103282.83,98921.748,95972.901,93221.806,92061.014,90432.066,90041.874,90695.077,91225.381,91985.135,90206.482,86453.079,81670.662,77286.09,73022.928,69378.327,65022.384,61357.799,57523.062,53608.51,50407.768,47705.135,44620.136,41506.309,38943.458,36088.687,33221.33,31186.828
578,167423.63,156653.79,156928.41,150749.66,154837.98,177797.8,395449.43,476933.14,222232.18,212522.25,201706.47,935963.41,1906340.5,264257.5,118340.76,109498.64,103820.81,97968.413,94132.237,90472.336,87423.24,84759.116,83569.934,82740.79,81724.774,82341.996,83158.784,83677.212,81782.054,78262.95,74587.084,70222.269,66679.207,63074.859,59086.509,55865.085,52298.679,48703.359,46172.466,43721.753,40825.704,38189.922,35584.599,33255.236,30622.543,28533.189
582,169831.5,161131.38,140720.18,142352.93,144600.55,159059.64,262645.03,533412.6,251144.42,196121.14,185787.27,341907.6,1979042,718448.86,109450.12,100323.91,94519.902,89909.168,85750.158,82504.352,79744.171,77272.621,75568.252,75245.092,74465.294,74823.262,75226.602,76001.123,74138.82,71332.518,67670.866,63530.204,60362.789,56984.062,53737.12,50624.767,47751.13,44622.533,41988.604,39646.759,37266.99,34751.919,32424.776,30557.515,28189.854,26219.066
586,164248.2,147767.51,129807.25,131490.82,133279.61,141980.24,180744.95,485061.8,330382.64,183629.66,173623.29,174293.63,1311522.8,1435457.7,113984.91,92140.156,85405.741,81455.009,77681.825,75108.745,72735.692,70634.078,69307.703,67837.848,67933.036,67719.243,67997.938,68816.404,67034.065,64732.277,61496.626,57845.846,54388.086,51607.44,48981.937,45809.861,43211.703,40677.107,38450.047,36089.885,33845.021,31630.811,29747.989,27829.988,25800.547,24008.765
590,173928.55,142129.54,117290.57,116066,124003.97,130621.67,149028.82,360365.1,430406.64,182033.42,162821.55,147768.3,548027.42,1868186.7,342441.74,84909.271,78239.038,74150.526,71261.173,68705.253,66190.125,64365.747,62274.728,61702.344,61255.217,61215.719,61525.554,62041.86,60713.079,58489.434,55575.424,52258.277,49083.249,46631.219,44284.941,41723.544,38979.218,36746.423,34887.499,32637.453,30599.872,29347.03,27127.486,25326.925,23591.129,22035.661
594,172267.97,137628.11,121549,110748.42,115756.78,122752.35,135603.15,234221.93,483337.28,212102.46,151190.09,135175.51,180154.42,1523210.5,1000262.9,81361.035,71626.42,66751.622,64621.089,62244.226,59745.614,58117.852,56300.929,55809.276,55232.239,55393.615,55936.646,56066.685,54853.225,52655.308,50031.532,47099.329,44223.669,41960.85,39801.608,37448.496,35465.155,33563.743,31547.167,29745.162,27820.628,26420.294,24614.3,23155.567,21660.79,20180.915
598,164840.06,147478.46,113855.28,108263.24,104584.72,112571.53,123104.76,160200.19,434165.7,291906.96,140819.68,125980.97,111545.12,757920.41,1680157.7,195242.4,65311.517,60972.589,57967.202,55683.717,53890.605,53220.289,51021.849,50503.694,49937.809,50235.39,50016.458,50532.358,49339.936,47812.526,44732.729,42331.344,40010.823,38077.331,35969.364,33675.483,31882.323,30436.56,28473.629,26888.081,25287.974,23985.662,22256.273,21118.326,19776.027,18530.054
602,165241.4,135250.26,102213.67,96194.594,97769.367,104345.31,112533.59,129665,319520.31,382973.52,141333.44,116406.14,99598.2,223357.36,1659296.3,668953.44,60672.546,55326.487,52828.464,50721.027,48579.889,47699.389,46533.954,45539.033,44878.4,44805.494,45031.916,45312.668,44342.982,42691.356,40607.59,38108.449,36023.093,34351.233,32688.21,30591.789,28619.978,27446.889,25438.677,24283.62,22792.666,21403.24,20192.679,19126.73,17905.97,16802.103
606,159041.3,138230.44,95467.875,90940.691,93446.32,95353.898,103656.38,119529.51,201189.89,422968.79,169628.2,107416.63,90970.485,85944.292,954374.36,1290771.9,97424.548,50350.63,47800.625,45650.813,43930.756,42756.112,41556.849,41048.853,40298.538,40160.113,40774.407,40712.586,39926.038,38165.143,36220.488,34196.268,32413.143,30828.3,29124.643,27479.678,25844.144,24665.708,23127.85,21792.28,20581.143,19241.152,18525.133,17274.248,16125.062,15482.641
610,179200.28,116898.33,96507.777,84595.629,82689.785,88242.297,95160.779,106702.26,137569.24,374821.55,236898.31,101705.42,83816.614,74238.792,310232.48,1525035,328295.07,46679.185,43258.707,41018.321,39643.023,38614.262,37709.67,36967.773,36353.618,36081.675,36348.994,36451.885,35966.775,34312.993,32495.166,30742.35,29127.392,27545.189,26171.924,24840.761,23225.705,22067.084,21020.018,19761.451,18640.136,17474.402,16552.891,15815.242,14557.195,13830.817
614,193608.69,126501.37,92679.156,78972.941,76370.754,80870.601,88268.674,99871.084,112268.03,274591.19,312036.26,104753.75,77192.725,66228.15,76792.95,1144459.1,806084.99,51408.605,39043.228,37126.032,35481.402,34404.618,33972.067,33127.835,32675.953,32638.471,32942.674,32482.065,32092.126,30798.88,29306.364,27778.165,26191.088,24597.576,23444.044,22272.398,21022.326,19981.316,18828.926,17807.046,16832.529,15834.517,15062.172,14040.686,13184.827,12372.016
618,202389.44,141813.72,91315.777,75178.766,73669.105,76200.508,82638.871,89886.435,100451.83,173387.26,344787.14,129316.56,71300.039,60918.626,57333.505,541800.93,1232716.4,140919.82,35420.063,33464.263,31865.973,30976.888,30482.967,29762.571,29269.596,29269.444,29055.379,29316.603,28805.291,27517.486,26211.621,24767.528,23601.832,22114.747,21213.508,19913.516,18933.13,17843.963,16677.377,15857.941,15190.742,14173.644,13358.955,12610.591,11852.13,11149.261
622,212113.13,133343.98,87762.797,69467.144,65690.605,70361.676,74977.736,83631.332,93449.633,116849.23,313136.83,180192.77,66869.076,56226.974,50299.141,159920.49,1211103.6,470946.7,32984.807,29999.833,28813.442,28136.991,27331.007,26755.978,26206.733,26100.105,26340.137,26233.731,25900.078,24939.529,23411.222,22066.187,21041.193,20062.911,19018.86,17884.936,16923.76,16043.74,15225.877,14270.907,13527.03,12685.691,12021.369,11423.555,10700.518,10156.197
626,179160.35,138596.44,84711.531,69261.902,63138.441,65202.996,69065.135,75831.928,84180.68,92582.42,229622.05,239161.3,68300.554,51012.12,45303.401,54612.422,758437.37,932455.82,41339.611,27172.596,25914.571,24967.432,24327.639,23904.39,23363.903,23256.649,23280.928,23357.771,22985.059,22066.309,20775.397,19600.378,18645.702,17947.556,16855.806,15902.985,15294.586,14459.127,13580.072,12812.796,12016.206,11565.538,10744.142,10127.161,9671.7583,9005.053
630,150523.27,112744.97,79282.766,58914.445,56670.953,59548.324,63381.916,69890.324,78629.146,81995.514,145616.04,267340.93,86061.644,47019.776,40957.219,39259.156,286764.92,1126808.8,203641.98,24912.441,23106.464,22115.496,21363.777,21170.118,20897.758,20861.868,20780.317,20915.393,20307.515,19408.043,18501.391,17345.521,16623.417,15979.861,15045.708,14206.857,13677.976,12771.156,12189.007,11343.149,10617.573,10086.894,9574.8795,9029.8499,8595.5323,8051.1919
634,142469.17,113799.9,71694.105,54325.07,50438.668,53699.711,58388.9,64420.141,70151.855,74210.443,92093.275,240017.22,124757.49,43888.551,37501.734,34792.572,69947.724,861374.83,598122.28,24608.613,20512.338,19622.683,19088.478,18647.403,18584.139,18265.448,18508.203,18300.381,18044.655,17187.787,16331.992,15399.786,14851.98,14139.088,13336.389,12746.743,12014.656,11364.813,10785.408,10035.953,9512.1178,8905.055,8462.3447,7973.8532,7538.8796,7062.4163
638,152783.96,105822.92,67739.594,50333.086,47020.078,50045.047,54548.785,59028.826,65517.943,68753.908,69924.156,177211.34,171283.9,45401.607,34298.058,31387.37,31774.858,403241.99,942048.38,81589.071,18440.458,17541.639,17055.417,16312.22,16525.185,16269.247,16085.923,16318.521,15925.761,15107.312,14409.602,13667.655,13054.607,12521.654,11802.564,11282.883,10585.901,10058.397,9622.7218,9035.3667,8538.5853,7971.5171,7609.7687,7054.7759,6656.5157,6255.8226
642,134491.2,108785.27,63731.035,47380.527,43256.902,45343.387,48977.447,55184.664,59714.525,61550.894,62682.264,112041.75,198001.54,59523.246,31647.472,28564.347,26815.578,102183.52,879058.24,318304.74,17161.453,15634.569,14947.65,14382.288,14571.297,14641.647,14648.255,14275.761,13952.496,13299.192,12726.284,11996.436,11290.536,10954.635,10554.116,9996.4004,9354.5697,8903.23,8426.3528,7943.6971,7463.4993,7108.9408,6728.1415,6249.771,5891.7021,5703.3578
646,158659.42,94530.543,58786.914,43618.219,40131.883,42532.23,43248.996,49101.049,55865.83,57200.055,55671.287,69532.373,183592.42,89222.377,29408.496,26339.898,23785.049,26988.134,482104.37,650430.59,36523.655,13726.874,13094.736,12656.529,12740.396,12786.431,12908.421,12439.679,12228.506,11712.116,11099.991,10518.472,9894.5579,9525.227,9154.2554,8678.2417,8263.4127,7880.1699,7218.1982,7061.6409,6561.3819,6245.3249,5976.824,5445.9538,5200.4277,4904.5212
650,151859.27,96509.185,57669.461,42226.449,39406.414,40514.34,43052.91,46697.238,51059.039,53166.93,52093.619,51828.525,136739.25,125725.78,31203.622,24613.618,22066.071,21573.508,136577.05,788589.93,159195.34,12693.56,11796.273,11306.672,11224.063,11294.196,11463.075,11066.237,10885.938,10474.311,9883.811,9291.3039,8778.9631,8507.5989,8167.7502,7728.2932,7284.0162,7047.4261,6570.3724,6216.5608,5856.6739,5469.7237,5177.8099,4899.2158,4631.8824,4344.6409
654,134249.14,102516.31,60209.695,40364.762,36309.211,36598.82,39092.889,44213.379,47405.129,50573.683,48407.08,45751.537,86291.879,147748.53,42413.857,23132.776,20807.355,18912.176,25005.822,577811,405585.26,16535.829,10436.538,10108.316,9901.4258,10037.904,10223.397,9977.4932,9646.1357,9372.1184,8583.2029,8369.8469,7857.2634,7622.0476,7172.0713,6895.2749,6512.7068,6256.4452,5889.0771,5513.0814,5216.3796,4927.0862,4560.3137,4435.2007,4239.0913,3874.4776
658,146947.5,97673.924,56488.058,37104.426,34663.078,34678.641,36973.312,40026.521,44072.887,46338.742,45219.467,43031.066,53324.243,138634.07,66511.448,21965.688,19571.799,17594.468,18226.069,253709.37,600033.84,65210.619,9815.2065,9323.7017,8847.8408,9057.8027,9298.6567,9106.4585,8681.9673,8454.4707,7887.4033,7438.1975,7095.0662,6970.9123,6654.564,6217.675,5883.5691,5594.5848,5307.8503,4989.2893,4748.1496,4445.4239,4144.1921,3952.5178,3898.1317,3527.9609
662,126091.6,93118.812,56786.703,38596.223,31275.933,33014.387,35320.142,38157.06,42375.09,43878.23,42289.642,39592.246,39375.451,104100.53,98219.759,24128.885,18723.651,16736.659,15653.143,64615.631,550776.68,229748.37,9391.875,8397.3755,8053.5933,8049.835,8268.1357,8165.8955,7919.2012,7550.5683,7202.8835,6780.2065,6382.3525,6111.4482,5867.8381,5637.5149,5362.3264,5037.1127,4882.9687,4584.661,4339.3111,4047.8987,3829.0897,3567.066,3452.7002,3192.8575
666,136205.82,92873.49,47189.402,35853.094,32429.476,31062.976,33129.553,36922.986,39048.613,42046.451,41575.469,37284.75,34628.162,67055.211,115400.95,32436.763,17829.937,16230.41,14354.814,18645.033,316840.9,436513.35,15881.828,7812.4155,7419.9053,7176.9639,7286.0005,7273.0976,7101.8679,6824.1631,6354.4404,6081.96,5748.2163,5422.3774,5407.833,5154.7102,4860.3519,4544.3457,4364.6686,4116.9943,3891.511,3644.7543,3469.8066,3208.3782,3044.1454,2907.5724
670,126497.71,78045.922,53724.93,32264.992,28718.676,30050.281,31116.326,34374.359,37443.101,38891.758,38630.877,36485.107,32075.494,41911.704,109784.79,50272.359,17410.312,15312.495,13552.358,13364.132,110074.34,513532.29,99145.246,7152.2783,6716.4111,6510.8989,6614.6538,6569.5942,6505.5022,6089.4868,5780.1841,5424.7107,5157.9924,5009.709,4624.4316,4630.5559,4303.9283,4212.7457,3776.5408,3695.5714,3437.4647,3267.9048,3092.2256,2859.1688,2765.7163,2563.3873
674,116408.72,84156.701,47311.332,33566.992,28288.887,28266.148,30463.867,32591.019,34948.799,36616.084,36201.6,34764.187,30495.848,30056.003,82441.394,71366.12,18646.885,14392.579,13561.407,12020.604,24787.205,375704.1,283446.56,7803.0386,6086.3779,5887.9238,5780.7964,5775.1597,5884.7175,5531.874,5178.1882,4900.4517,4602.4704,4503.292,4363.022,4090.8381,3922.2947,3842.9624,3511.0272,3309.7296,3051.0835,2866.0931,2662.041,2572.8959,2477.6425,2307.3368
678,129106.94,88160.873,46632.422,32432.984,26470.851,27015.992,27804.926,30555.068,32530.141,34066.584,34253.424,31992.449,29547.877,26358.004,53715.017,86377.16,24466,14241.309,12719.991,11206.825,11566.424,166819.2,429000.61,38290.108,5610.708,5254.9971,5308.1611,5216.7363,5232.6589,4978.6099,4763.9353,4380.425,4220.2783,4104.708,3865.3979,3745.531,3606.3754,3365.3147,3216.8987,3024.4017,2799.0685,2588.7306,2497.0365,2338.7485,2175.6036,2028.6168
682,107445.38,75422.418,46718.191,32569.301,25935.812,25958.812,27178.766,27801.902,30601.209,32378.25,31481.072,31094.357,28228.608,24611.944,32677.692,84721.034,36779.339,14146.612,12155.799,10764.086,10139.536,40122.17,392372.59,149080.27,5452.166,4771.1348,4815.3916,4763.043,4666.1069,4557.0058,4324.3664,3984.8916,3886.564,3678.104,3600.3862,3525.2642,3372.5669,3139.5482,3010.9984,2820.3236,2587.9047,2369.9834,2196.2837,2083.0267,1939.9773,1819.4678
686,105900.15,82525.822,41905.246,30016.211,24464.98,24386.926,25261.771,28169.152,29661.777,30264.285,30697.516,29082.076,26922.095,23302.808,23568.231,67193.599,52639.229,15042.727,11989.635,10535.175,9278.1186,10280.917,209573.34,291349.75,13923.716,4364.7993,4257.769,4308.3525,4221.2119,4127.9438,3875.676,3597.6887,3550.7463,3434.0068,3346.5632,3297.3892,3217.1113,2982.7114,2878.6348,2681.6426,2405.1301,2170.764,2037.8857,1835.46,1750.6329,1615.212
690,124381.44,82183.74,45839.781,31770.394,25025.676,23180.777,24588.359,25467.207,28244.766,28981.475,28847.111,27277.732,25214.313,22371.98,20921.895,44487.043,63877.275,18832.39,11685.329,10420.408,8942.2466,8754.9643,58920.263,332931.59,65475.597,4133.4858,3988.6289,3866.0102,3857.8711,3788.4314,3582.2112,3402.2109,3338.6186,3218.8374,3220.3518,3071.7361,3056.3956,2856.1037,2778.6112,2486.9733,2198.6619,1975.4186,1753.8287,1697.3946,1586.4023,1491.8337
694,129650.25,78750.633,45587.269,30976.687,26242.172,22796.871,23500.098,24263.566,26416.539,27687.85,27783.459,25834.031,23447.445,21231.419,19261.45,28047.046,63061.168,27226.017,11642.094,10067.86,8841.3916,7833.1714,10541.621,228394.17,170722.35,5687.335,3714.126,3543.2876,3471.6933,3373.6081,3335.8547,3159.2751,3084.4211,2957.3882,2846.6614,2888.4609,2812.7377,2712.5483,2545.2451,2276.3745,1968.9337,1797.3403,1649.2682,1510.6927,1401.1512,1349.9939
698,154675.94,90863.066,48397.902,29877.32,25108.652,22969.187,22454.742,23554.123,23670.568,25092.262,25624.586,24254.832,22265.117,20114.636,17946.355,19907.155,50940.975,38521.362,12214.528,9833.7119,8791.5044,7293.4243,7411.6221,94042.192,259132.04,24281.554,3448.9565,3231.02,3148.0876,3078.1514,2929.4753,2915.2485,2776.0063,2711.5857,2595.186,2609.9966,2521.6288,2501.1537,2287.5054,2102.8002,1838.447,1673.0161,1428.7678,1371.5957,1239.2184,1240.8552
702,151582.7,105193.08,50876.789,32014.297,24641.668,21677.086,21558.365,21060.637,23008.906,23752.726,22982.025,22907.31,21733.25,19151.454,16752.538,16670.541,35054.951,46208.232,14623.574,9731.373,8848.4883,7181.811,6519.7998,23316.075,240650,66485.044,3531.1245,2954.248,3018.7163,2796.2202,2552.7451,2611.0171,2531.5662,2496.6233,2377.2146,2352.5994,2389.8994,2322.9838,2119.6487,1854.3203,1708.1818,1563.3011,1369.8747,1237.1484,1181.7567,1124.5759
