434,582428.43,777750.89,993180.28,1044058,1109616.5,1160184.3,1183107.6,1182700.8,1156138.1,1085790.2,1004275.4,934883.5,873364.34,825726.69,800711.82,800258.5,798405.96,791658.59,782269.91,773077.88,755501.02,734769.4,711781.42,682728.32,650811.54,618615.47,581409.68,539850.7,499178.72,548288.24,540219.03,333413.65,228607.62,178083.16,139405.83,107059.86,80767.276,59547.126,45297.758,37145.424,0,0,0,0,0,0
438,536834.56,770512.51,979308.09,1066332.5,1122723.9,1183315.9,1208914.6,1217112,1180688.9,1107912.9,1023506.8,953980.01,886192.41,832476.52,805108.42,804425.09,801146.96,796381.68,788505.88,776486.42,762555.87,744802.59,723276.06,696472.11,667433.91,636650.33,602729.93,561511.8,508527.59,482417.94,544994.25,436163.23,271351.45,200895.28,159850.9,124038.8,96908.517,72508.69,54426.73,42794.959,0,0,0,0,0,0
442,568018.66,778383.6,973674.38,1078133,1135670,1198597.8,1224730.2,1235513.6,1208408.1,1138815.9,1050542.1,967922.41,896654.76,839687.06,807452.96,804626.97,802976.75,796775.21,790054.69,778975.02,767433.54,752060.61,733097.24,707331.66,681636.72,651461.47,620878.21,581442.27,528433.71,470889.88,474157.27,500319.5,345407.96,228979.49,179845.55,142781.32,112777.94,87349.525,66724.152,50843.104,40356.848,0,0,0,0,0
446,539448.88,796043.97,1000396.5,1076984.1,1150015.8,1212533.2,1251758.2,1266098.1,1229746.6,1163401.7,1068673.8,979887.17,904771.84,842710.3,811732.6,807200.88,801963.18,795793.17,791161.45,780181.74,769028.66,754202.46,738908.09,717218.61,691163.01,664486.33,637448.9,599106.15,547255.27,485895.75,434659.39,476840.77,428730.23,276797.46,200427.98,161816.51,129250.02,102519.73,79469.4,60892.309,47027.685,37488.821,0,0,0,0
450,558421.17,766774.02,988748.6,1085967.5,1167649.9,1220947.4,1259954.9,1276848,1257996.8,1188947.5,1088917.2,995939.57,912401.57,851986.11,814887.75,805379.88,799843.81,794387.34,786593.28,778695.35,769148.6,756244.39,740610.01,722291.39,697608.66,675339.86,649948.07,613584.72,564008.03,503398.21,439721.8,425762.8,460183.02,350400.49,227052.46,179106.32,145798.06,117750.8,93194.466,73023.039,56000.069,43041.269,35082.965,0,0,0
454,694618.83,790583.93,1014618,1088825.9,1160734,1230773.2,1273796,1298043.5,1272968.4,1204795.3,1100659.9,1008635.2,922240.7,855688.62,816653.87,805712.49,796765.7,791088.68,785391.36,776216.05,767735.37,755081.9,744678.91,724468.11,703358.37,683588.23,657018.48,627175.45,578633.95,518885.71,456510.35,405785.18,427641.41,416623.12,278797.01,199564.8,161760.44,132792.32,106756.61,86042.257,66056.524,50659.401,39692.759,33481.943,0,0
458,1057114.7,799677.76,973421.42,1096608.7,1162069.1,1232071.5,1268872.3,1307891.2,1281807.2,1217416.9,1115753.3,1013151.2,922786.63,852082.11,809228.17,795140.02,787569.52,781873.12,774437.72,767890.84,757429.87,748708.38,738058.92,719697.24,702763.59,683649.57,663063.54,633669.09,587494.55,530185.86,467743.52,408952.71,383856.39,424286.07,353201.32,228459.11,177103.15,146288.38,120473.38,98045.35,77020.168,59514.545,46452.369,37054.713,30756.599,0
462,1434987.6,1067767.9,958720.15,1050140.5,1144541.6,1205798.8,1265976.7,1281488.1,1269498.9,1200552.1,1098363.8,998470.45,908284.57,835545.12,791565.99,775730.31,766536.99,759696.55,750961.36,744468.86,738085.95,728938.44,718990.63,702378.14,689537.93,672793.3,652695.84,626433.84,585827.74,530354.4,470367.9,411600.34,364761.02,377000.94,395761.38,276308.48,193549.6,157543.61,131100.21,107624.66,87093.85,68707.592,53860.584,42037.625,33832.919,0
466,1547154.6,1852805.5,971392.57,1035939.2,1087034.2,1170162.4,1237254.9,1255828.9,1249032.4,1182518.7,1082596,986173.06,891905.61,814423.13,771368.21,754727.18,742319.63,734466.98,727910.6,720672.92,716337.36,704444.3,696553.21,683117.65,672442.3,655928.64,638971.93,616751.36,579580.19,528169.1,469405.51,413261.32,363316.36,334859.71,371665.45,332128.94,221029.03,167993.16,140474.94,117309.88,96348.402,78124.389,61100.944,48186.737,37996.058,32107.125
470,983510.8,3167673.5,1171246.9,999685.45,1084880.4,1149362.7,1202192.1,1242895,1235828.7,1170672.6,1076522.3,975447.37,878877.52,803086.59,752886.27,738351.35,723079.65,714623.76,704460.02,700195.02,694105.1,686176.41,678484.86,666208.55,656847.45,643417.81,630087.92,609136.95,575437.58,526188.69,469998.75,416929.43,366794.07,325703.43,320618.96,351888.15,267819.35,185055.8,150114.96,127067.83,105580.7,86981.878,70192.275,55404.799,43680.639,35083.895
474,549204.21,3782114.9,2086488.7,988963.38,1061457.8,1135751.7,1188806.1,1222615.7,1223059.6,1163781.7,1065519.4,963381.28,869651.38,794221.44,741556.56,722406.79,705980.09,698543.28,688630.1,680432.58,675920.99,670835.9,662244.05,653751.91,642156.01,632802.8,621532.48,603776.78,571190.4,523882.33,473368.13,419850.55,371649.45,328330.57,296676.75,323723.6,312326.14,217077.44,161517.88,136930.05,114729.06,95495.565,79027.173,63353.787,50091.93,40035.996
478,556428.79,2799087.4,3973245.5,1093866,1037136.6,1119598.8,1179425.2,1213348.7,1219527.3,1153194,1056281.6,959064.31,863952.41,785482,734136.43,710711.55,692224.75,684412.31,673427.04,664848.04,660609.34,653854.45,646235.55,638973.75,629257.12,621687.42,612729.81,596730.97,566396.08,520844.32,471341.99,422828.41,375835.84,333332.21,295947.48,287270.42,318272.07,263163.78,180045.94,146549.82,123680.9,104746.24,87034.435,71759.888,57153.34,46038.46
482,511646.69,1144185,5424213.7,1865399.5,1023161.6,1102952.8,1164606.6,1200726.6,1200067.6,1140072.6,1051268,953234.9,855967.69,776269.36,726058.28,698221.86,679451.47,667664.61,657374.6,649847.66,644010.14,638734.51,632815.64,623180.46,616132.64,609731.19,602605.78,588387.91,561488.29,517774.06,471101.25,422097.39,378251.95,336347.77,301457.5,272564.48,288593.75,295450.14,215037.15,158328.75,132449.36,113294.89,96058.029,79888.66,64965.66,52700.112
486,472684.83,733580.37,4511802.6,3732342.7,1024891,1083590.7,1135883,1178558.4,1179474.7,1131226.7,1041119.7,943850.11,844909.51,765743.72,712931.52,684193.69,663500.37,650882.5,638555.87,633341.09,625414.79,621176.58,615317.93,606964.18,600765.09,596695.09,590380.15,578422.64,552678.95,511508.45,467971.83,421658.84,378351.94,338959.65,302950.48,272078.94,259633.92,287640.03,258902,180306.6,141652.85,120567.43,103177.31,87009.112,72417.675,59856.179
490,521661.05,711482.64,2157931,5610442.2,1448604.1,1066256.7,1120171.1,1155740,1162861,1114816.3,1023047.2,930692.43,831571,754201.24,696692.35,668449.06,645999.33,633941.38,623958.12,613213.78,605770.75,601313.13,593792.97,588722.04,583139.91,580889.23,575678.5,564104.89,540986.67,504092.4,460704.46,417515.23,376732.87,339711.57,305392.88,273614.05,248562.61,253871.39,277871.04,214496.12,153578.99,127695.74,109664.16,93706.278,78639.646,66504.505
494,525087.51,670263.59,924120.09,5211681.7,2897215.1,1037015.4,1092147.9,1123568.3,1137753,1092908.8,1001092.7,912107.27,813493.68,736059.2,682042.79,651034.81,628751.6,615525.72,602230.62,593072.72,585077.65,579550.1,572536.5,568235.86,564473.43,560589.12,557396.6,549828.49,528084.34,492901.89,452155.03,411132.07,372564.38,336634.67,303679.06,273618.27,246625.39,229425.54,254079.58,245424.46,175580.49,135012.08,115808.16,99330.05,84314.758,71987.871
498,589398.91,637547.77,817982.05,3066948.6,4759838.3,1185343.3,1058400.7,1091717.2,1100881.8,1062996,978933.68,886612.89,792559.45,717247.68,660602.18,630287.62,609557.86,593305.44,580615.34,571338.35,562647.09,555815.5,552443.95,546248.67,542567.42,540932.09,538455.75,531829.33,512316.33,478659.59,441357.68,402622.21,365401.88,331359.68,300382.96,271525.41,245682.45,223443.4,220177.58,245940.61,205133.3,146624.73,119591.64,103759.77,89170.758,76453.31
502,587602.04,670605.61,784531.03,1227861.3,5137691.4,2128642.9,1012021.8,1061941.7,1071637.1,1027250.1,950366.08,863250.42,769158.29,692776.03,638358.69,609565.84,587778.92,570394.96,558987.33,545978.5,538942.64,532421.49,527876.25,523366.11,519746.52,519830.02,517511,510628.16,494146.63,463511.24,426901.86,390656,356159.71,324731.69,294523.51,267973.26,243441.66,220556.92,202929.86,219250.88,223645.53,167200.19,125009.83,107223.95,93070.022,80394.783
506,557304.79,755274.83,739798.3,834317.73,3557431.4,3877324.4,1010183.6,1023097.2,1023959,992091.63,918287.78,834365.6,744204.83,669037.38,615547.48,587507.67,564097.5,546129.95,531842.28,521665.61,514726.19,508676.15,504687.46,500584.35,496512.06,496182.78,496008.07,490359.59,474609.2,445802.63,412374.41,378608.57,345318.62,315716.94,288681.79,262949.49,239320.55,217446.5,197815.99,192639.5,216045.96,190545.14,136069.46,110545.73,95685.767,83436.207
510,510483.54,813366.28,728938.97,786108.1,1694237.6,5030682.5,1433433.1,976550.93,990430.15,957829.38,880244.42,800639.11,717920.81,644501.76,592045.88,563796.27,540121.73,521648.92,508052.64,497931.64,489740.92,483913.87,479758.5,475932.31,473235.97,473093.14,471886.08,469570.28,453869.88,428052.13,394890.19,364148.81,333106.49,304967.08,280135.44,255632.81,233516.06,212369.55,194181.82,179399.37,190657.3,202024.82,156509.56,115764.12,97418.261,85607.943
514,405441.81,853907.25,740602.51,734832.85,860907.81,4187427.2,2512668.1,937014.94,945382.54,916277.92,842521.4,766936.87,688609.92,618333.2,567262.77,539281.8,514975.31,498174.21,483290.27,474968.09,464983.64,458465.76,455012.1,451375.3,449330.28,448957.57,448911.62,446687.73,432220.75,408405.79,377446.33,348537.02,320214.79,293348.69,269460.38,247614.89,226880.03,206911.45,189651.35,174318.95,167831.44,188170.37,176606.05,126401.08,99580.547,86742.675
518,406018.41,742892.49,829399.39,699688.04,768195.87,2370776.5,3660724,1015760,897952.12,871383.87,806963.79,733395.62,656858.07,589312.68,539976.72,511661.11,489317.55,473285.08,459260.61,448781,440156.56,432590.08,430063.4,425910.21,424433.05,423327.06,424893.92,422077.48,409246.33,386758.91,359710.2,331693.01,306065.66,280995.89,259424.64,238342.91,219668.77,200534.36,184079.4,169081.32,155995.73,161922.05,179043.1,143041.61,104074.26,87843.499
522,385495.67,603971.02,920281.91,687472.57,709515.01,1061781.3,3758161.1,1686606.4,855661.2,825874.12,765926.24,696832.9,622394.38,558594.37,511671.97,485778.06,463795.96,446752.13,431623.63,422559.99,415120.65,406909.76,404497.96,400401.49,399405.43,399603.7,400301.45,397784.91,386167.94,365727.77,340414.16,314702.65,290510.18,267768.65,247787.11,228023.37,210515.07,193085,177217.26,163357.38,150024.34,141580.87,161230.98,156314.55,114406.08,89409.901
526,339546.37,485698.14,919938.82,713288.44,659189.05,732740.33,2576338.7,2858440.6,829248.4,778543.29,720353.17,658687.62,588139.95,526790.41,484205.36,458317.73,437691.49,419992.9,407018.01,397203.33,389783.63,381717.46,378659.1,375552.27,373662.03,373875.08,373699.59,373591.63,362681.45,343639.5,320577.62,297116.82,274203.73,253227.92,235411.71,217269.83,200552.13,184844.92,170843.89,157116.44,144327.52,132564.63,134536.43,152528.11,128249.45,94211.205
530,345848.47,455204.25,788813.86,787348,625857.58,681080.89,1280744.9,3481873,1149866.3,729576.21,682958.38,618842.87,556532.01,497508.45,456764.8,432339.68,411535.18,394604.51,382185.64,371997.78,363699.54,357308.17,353557.28,351097.67,349136.02,349044.07,349157.12,350143.2,339587.99,322745.67,301140.07,279480.47,257582.5,238748.37,222131.37,205285.37,190406.56,176219.89,162175.42,150075.97,138134.76,127173.29,119094.02,132918.59,135891.99,103430.37
534,318073.59,424696.93,601353.72,855133.95,606020.17,622441.11,715777.65,2790157.5,2066351.1,688808.88,637732.52,583178.8,522976.84,467903.44,427132.66,403464.84,385290.65,370112.38,356171.49,346736.09,339102.62,333458.04,331057.64,326071.66,324942.86,325031.6,326235.03,325533.71,317597.2,300633.48,280624.56,261153.96,241741.9,224231.82,208520.82,193913.51,179717.03,166958.31,154101.89,142869.29,131559.21,121326.5,111527.25,112138.92,128804.13,114224.99
538,310745.88,391667.34,477734.49,829121.63,652747.71,582536.91,628065.85,1559372.4,3013944.1,758835.92,594755.03,545623.32,488188.41,438210.16,401265.11,378007.98,359628.17,345345.97,333068.49,323610.17,314820.98,309387.44,305716.44,303152.43,301123.27,302268.66,301886.24,302332.33,294820.95,278248.41,261467.3,243737.75,225891.3,210052.06,195397,181875.6,169198.31,157121.73,145551.01,134975.63,124845.17,115212.23,106190.79,99609.084,109206.58,117515.48
542,297923.97,356232.05,413126.83,691731.18,727332.67,539965.02,571759.86,767734.24,2988835.1,1318067.9,558927.77,510721.69,455199.69,409626.66,373155.28,352279.17,335163.6,320410.51,309101.31,299299.23,291465.99,287069.81,283323.24,279138.14,278548.91,279089.61,281461.87,279559.19,272665.04,258808.93,243278.76,226111.41,209672.33,196161.92,182431.95,170274.38,158255.62,147186.68,137440.67,127464.74,117834.37,108480.81,100642.46,93470.537,91076.308,106331.38
546,276493.56,332518.6,396263.86,525966.24,773563.46,536149.73,536126.83,567220.59,1938456.5,2281714.2,538700.47,474532,422926.38,380760.36,347946.42,327914.41,310720.85,297067.66,286058.91,276921.54,270242.41,264269.14,260520.69,257779.52,256815.09,256623.33,258049.28,258542.44,252193.61,238871.87,224156.07,208612.09,193798.68,181571.63,169314.77,157969.5,147358.41,137105.98,127989.38,119631.93,110495.23,101912.41,94520.877,87411.089,81389.698,87518.882
550,252908.67,328564.14,362845.89,417186.97,727196.86,588045.67,489676.42,523805.3,922128.04,2866283.2,859197.1,438570.45,391908.75,351884.92,321441.28,302498.74,286945.67,273808.32,263456.47,254385.52,249850.86,243325.37,239825.19,237048.87,236219.77,236511.68,237574.94,237660.37,231809.55,220512.18,205623.67,192237.43,179088.79,167619.37,156338.58,146499.08,137196.8,127307.61,118631.73,111299.34,103256.27,95625.481,89037.202,82278.941,75839.169,73742.755
554,247651.58,306218.55,333255.43,367334.33,591218.38,665520.72,459804.3,479156.81,523040.41,2302033,1732050.7,417408.86,363059.05,325753.4,296224.25,279531.24,265220.03,252368.17,242813.06,234848.53,229606.58,224454.09,221034.02,218023.4,217866.75,216867.66,217587.13,218275.44,212733.53,202816.32,189630.99,177384.86,165394.22,154967.84,144605.87,135241.3,127151.61,118402.52,110910.48,103504.69,96298.552,89240.489,83293.026,77076.219,71241.841,66649.899
558,216776.62,283421.45,299040.13,334236.26,439688.82,717594.82,464536.95,439471.84,457751.87,1233769.1,2670596.2,628065.93,335620.51,300380.6,274217.25,258803.87,244997.29,233633.83,224183.17,216832.13,210881.94,205643.21,201570.4,200865.76,200373.72,199943.74,199820.84,199710.34,195758.12,186694.38,174796.32,162958.99,152062.69,142536.59,133148.04,125062.36,117551.27,109524.37,102192.11,96322.607,89610.683,82897.579,77699.892,71600.289,66743.854,62010.071
562,241906.47,260336.91,281066.82,307814.34,347424.74,667357.82,521756.85,407744.2,421850.78,536604.97,2728206.4,1300476.6,311122.8,279614.72,252306.72,238629.38,226334.19,214755.93,206237.36,198817.49,193070.63,188386.02,186642.19,183797.96,183099.29,183190.88,183631.52,183586.74,178870.39,171024.91,160491.72,149451.76,139759.22,131398.42,122549.78,114903.72,108465.6,101025.92,94971.727,89327.697,83049.604,77143.477,71779.23,66560.686,62042.721,58206.404
