358,282625.27,270756.18,275533.72,267908.81,255032.82,254573.56,260119.1,263074.8,276784.02,287203.13,291432.26,292769.09,285556.74,269344.44,253953.05,240999.14,241930.72,437817.94,699349.72,327174.98,143888.43,111761.9,89165.747,69822.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,284167.19,319200.25,335166.24,329099.93,320342.66,312980.5,309361.5,311488.69,323080.47,331284.81,333420.78,334576.38,329746.17,314411.54,300264.67,286659.89,274114.91,303249.94,604880.65,609517.86,253218.94,149741.05,120115.75,92836.062,74398.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,296754.53,344577.73,388865.62,373069.53,376110.73,367475.78,363468,369820.33,375521.73,383756.67,383587.76,381438.85,374830.13,360536.24,347470.37,339322.74,323640.35,311845.44,393462.34,705962.9,486797.51,213934.05,157244.78,124980.41,94359.232,74610.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,345553.02,406175.58,449007.19,438858.82,435932.35,435191.07,431053.46,430077.28,434889.84,438979.65,434179.93,431207.96,422751.75,409990.42,398202.11,391635.99,377522.13,360606.6,351449.42,556991.25,709429.96,367988.75,202181.46,162064.6,124822.35,90945.119,73959.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,368312.57,446447.73,497376.41,508818.38,513018.52,507806.71,497838.44,496402.59,491145.16,495051.81,490831.42,482648.64,473729.79,461303.29,450559.17,446175.93,433501.91,415888.19,395815.68,434227.02,696250.98,626036.79,284438.47,203898.72,160780.38,119987.17,87351.365,72342.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,370436.81,470241.28,549446.7,580836.03,582297.62,579275,565580.45,565714.96,558383.7,553106.83,544052.3,537521.83,526285.02,514561.46,506436.48,503602.57,490651.18,472362.38,452228.3,432597.79,540783.12,771373.41,506678.57,264277.75,202333.22,156936.41,115911.01,86315.835,69007.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,408145,521941.93,618613.16,642531.5,661045.98,652171.67,644703.03,636001.38,626849.19,617162.15,602596.65,595765.34,580403.04,567637.64,559639.26,559150.4,548019.38,530718.99,508371.99,481060.69,474841.67,662628.97,767054.32,406146.73,253416.95,199351.26,151921.02,110977.21,83742.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,436886.68,553021.36,694531.89,721729.38,734868.54,739555.75,723831.06,709833.17,695612.43,686719.9,664985.63,653699.35,635868.5,623866.6,616150.58,616844.08,607027.35,588523.53,566391.25,539181.9,506047.59,534359.4,773516.28,650302.25,344124.06,246894.85,195052.69,147198.11,105552.38,79488.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,447854.68,593408.95,741461.48,804467.08,817746.13,819893.39,804311.81,788464.38,772463.59,750671.71,724776.17,711839.03,691545.4,676181.06,672736.62,671010.02,661801.72,645358.2,623882.76,594193.68,557304.65,526485.21,610639.17,792520,522392.58,308214.05,240170.04,187346.8,137821.12,97989.307,72864.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,478539.71,686840.48,806192.52,848713.44,874388.95,885311.07,875516.11,852974.2,834927.64,807280.56,780991.57,756846.74,735676.23,715641.99,711098.83,713021.93,704334.85,690036.69,667968.81,638736.77,602397.54,564346.52,542420.34,715846.32,722371.82,414532.72,287859.33,228120.58,173504.3,125232.53,87995.173,67115.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,495342.17,700396.4,824171.34,895779.1,921496.47,930296.47,928255.84,903313.77,883722.66,848719.81,815830.93,789526.09,766230.32,744250.23,737522.23,741085.35,736435.28,720765.29,701127.64,674149.67,638480.71,600520.96,559590.52,593085.36,771746.43,594135.09,344760.98,269405.67,209106.62,156177.67,108861.26,78284.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,491487.45,725159.07,878705.38,932216.95,965444.98,982738.12,970397.98,952294.14,922606.15,888094,850105.32,823156.54,793693.09,770265.48,765175.21,766424.24,762392.62,747470.14,729972.23,703035.92,670069.48,634098.18,592418.76,560994.26,669785.37,752357.17,471869.78,314457.32,246402.65,188638.26,136032.69,95065.929,70025.845,0,0,0,0,0,0,0,0,0,0,0,0,0
406,508201.13,734067.94,909239.3,984755.25,1007303.8,1026988.5,1022594.6,1003946.7,965300.28,927044.39,882047.05,851275.06,820646.68,794872.59,784507.43,789882.39,784487.51,772054.22,754767.7,728978.17,698753.87,663808.42,623803.5,581164.6,582445.2,745392.24,663292.67,388571.33,285860.2,221256.16,164283.14,117795.79,83317.011,62806.203,0,0,0,0,0,0,0,0,0,0,0,0
410,506113.67,757425.34,949247.14,1014722.3,1054437.7,1076259.2,1067422.4,1052705.3,1016088.2,968857.16,920534.71,877671.86,844480.99,814816.41,801318.01,806855.77,803475.93,793549.2,778035.87,755126.79,724596.65,690944.4,654493.24,612150.81,573759.19,633252.29,767456.75,530026.02,335411.29,256260.4,194850.9,143458.05,102330.95,72975.423,55673.859,0,0,0,0,0,0,0,0,0,0,0
414,528818.12,752454.53,981045.47,1040423.6,1085793.6,1112725.7,1117706.7,1102050.7,1064873.2,1003967.4,950581.05,904863.53,866119.14,834535.13,820005.5,823383.42,819930.16,811418.78,796722.26,776744.44,748893.41,718610.81,682498.91,643427.31,598765.78,573569.34,697196.38,687040.88,425319.03,294315.06,225723.93,170615.78,125425.92,89240.375,63501.142,49719.654,0,0,0,0,0,0,0,0,0,0
418,511705.08,788937.17,1007547.9,1072363.6,1125761,1156141.4,1157080.7,1140697.9,1108515,1046730.2,984593.05,932225.5,886089.23,851524.89,832521,836776.74,834297.4,826870.08,811856.08,795121.48,769682.91,741330.32,708818.68,671492.25,629076.37,587560.2,594729.77,721315.16,566110.62,350633.51,259804.48,199515.48,150109.28,108996.35,77952.414,56891.656,44490.268,0,0,0,0,0,0,0,0,0
422,535177.12,784508.44,1004567.3,1110410.9,1153935.6,1182365.6,1202020.4,1186347.3,1152018.1,1085962.3,1016135.9,954543.61,904571.79,863160.92,846337.24,847515.64,844152.56,836787.18,827095.12,810615.62,786921.77,761265.83,732503.5,695618.21,658376.04,615581.07,576771.47,643991.07,676622.37,452050.03,296233.63,228641.34,175401.76,131865.01,95169.957,68243.048,51532.349,0,0,0,0,0,0,0,0,0
426,547736.44,800225.04,1044677,1129974.1,1183008.5,1224535.7,1239773.4,1223334.1,1189537.4,1117605.5,1039867.9,977213.99,921568.58,875516.46,855288.16,854371.56,851459.88,846902.79,834995.34,821412.72,801211.86,777322.21,752477.85,719392.67,683144.32,642914.37,602543.78,585418.68,667516.36,581054.42,356008.13,259309.64,202525.39,155369.52,116227.66,84083.842,61031.249,47374.886,0,0,0,0,0,0,0,0
430,549223.73,831543.91,1048606.4,1151397.5,1208618.1,1251945.3,1275066.7,1263067.2,1223908.1,1159184,1069992.9,999361.16,938052.9,888299.17,860623.94,861984.44,857902.59,852585.25,845770.18,831170.58,812974.08,792239.15,769240.11,738613.57,706381.55,668330.81,630441.61,585148.46,594841.9,646548.85,467895.07,299835.03,230555.67,179765.92,137272.51,102719,74660.326,55226.006,43845.581,0,0,0,0,0,0,0
434,559142.68,861953.4,1037741.3,1163927.5,1226697.4,1267091.8,1302502.9,1295796.6,1262322,1186961.4,1101061.6,1022001.9,952255.47,900690.4,868483.62,865250.15,863162.25,857566.26,848961.16,837155.1,822615.74,804057.16,782152.12,755567.79,726845.45,690494.75,655449,609240.13,563153.11,602727.97,587076.68,373785.62,261866.54,204988.73,160222.73,122688.02,91791.706,67648.939,51292.433,41189.371,0,0,0,0,0,0
438,561802.79,863823.05,1074615.7,1190637.2,1241207.9,1302593.7,1334511.2,1333593,1297068.9,1225047.9,1128541.4,1040472.4,965966.26,907928.84,872816.52,866517.09,866318.39,860424.24,853568.28,843645.73,829718.72,814804.76,794777.19,769341.29,744084.84,711899.08,680605.58,636480.67,576661.11,542854.62,597338.35,481415.1,309299.17,232150.08,184329.15,143783.74,110795.03,83569.608,61997.425,48598.053,0,0,0,0,0,0
442,595307.52,850653.01,1071050.1,1197069.6,1259633,1324175.6,1358239.5,1366502.2,1332819.7,1256645.6,1155202,1063812.6,981273.73,913852.54,879955.85,870617.25,865894.65,861132.73,855380.36,845040.14,834200.73,821331.13,802920.77,782229.86,758337.15,730499.48,701120.14,659318.44,600279.47,535447.71,529462.78,548720.07,388506.8,264524.09,208704.87,165624.69,130238,101182.25,76479.899,58481.005,45021.877,0,0,0,0,0
446,586257.9,855081.4,1086409.7,1221623.3,1265143.7,1340792.9,1375893.2,1399804.7,1358799.4,1289075.2,1182158.1,1084034.6,993987.5,921023.68,884031.86,874051.59,865817.86,860988.57,856481.93,847533.51,835186.01,824975.95,812216.64,791962.84,769356.22,745380.61,718612.86,680327.52,623318.25,555449.01,496695.66,528890.84,475698.15,315599.97,233389.23,187553.18,150058.97,118657.22,92581.907,70446.419,53315.306,41778.184,0,0,0,0
450,596451.83,885596.97,1099413,1219853.2,1291118.1,1352779.2,1395197.7,1418176.1,1390704.5,1313125.1,1197447.7,1100962.9,1004241.1,926614.52,882819.78,874010.49,864091.59,858361.88,852598.06,847309.72,835952.7,826297.71,814196.08,797255.86,778013.53,756293.23,732402.58,697577.06,643359.75,576493.4,505221.42,483346.74,509989.71,394306.06,263998.83,209105.26,169762.28,136600.24,109220.11,84532.56,64038.693,49450.682,38578.313,0,0,0
454,700111.98,870159.45,1121030.8,1215436,1305424,1358721.4,1418535.6,1439853.9,1409368.8,1335689,1228248.3,1114985.2,1014057.3,931530.72,888164.47,873415.51,861913.92,856417.34,851940.07,844044.15,836533.71,825621.95,814354.75,801392.3,783727.14,764666.62,744156.61,712679.11,660581.77,595258.97,525979.72,468316.87,481592.01,463161.08,318848.66,232397.22,188725.14,154192.2,124885.22,99737.597,76450.104,58708.348,44729.187,36023.059,0,0
458,1003864.5,880126.69,1088341.1,1208362.4,1296924.4,1366284.5,1426146.1,1441797.6,1432439.3,1348926.3,1234317,1122903.9,1017046.8,932991.99,883872.81,864232.71,854277.9,846357.88,840638.93,834544.74,826904.54,817053.07,809811.77,795565.73,780225.5,764986.13,749222.56,719348.57,670797.9,606892.95,539420.37,473528.38,442081.51,472273.89,394973.3,264986.77,206716.83,171088.07,140408.96,113352.63,89388.066,68885.823,53143.6,41453.992,33672.758,0
462,1301886.8,1070213.5,1063931.5,1189407.5,1270938.1,1343060.8,1395574,1420686.9,1410370.7,1335746.1,1225497.3,1109272.6,1004439.6,920337.53,865636.25,846533.25,832486.17,822914.32,814640.52,812260.8,804663.95,798023.24,787538.62,778658.67,765328.11,753730.6,737076.55,712574.77,669106.06,608847.17,543020.43,477186.01,423909.68,426981.53,439497.36,313808.08,225014.66,184257.58,153535.99,125197.32,101195.69,79377.52,61325.862,47722.044,37757.974,0
466,1353268.7,1747429.5,1045935,1150477.2,1230329.8,1308158.7,1367788,1398436.1,1381704.5,1315922.8,1208260.9,1095810.8,983770.24,899110.13,846642.04,823642.89,807256.14,796156.32,790073.17,785966.19,780298.34,770695.8,764930.52,756317.38,746737.6,734848.58,723339.41,702125.12,662193.93,605015.33,541017.47,480641.89,422549.68,387347.43,417677.05,371027.64,254185.37,197000.52,164235.09,136446.64,111593.21,89834.094,70099.327,54724.924,42863.832,34824.578
470,907581.13,2943589.5,1233579.9,1137482.7,1203507.7,1292062.6,1348125.1,1380441.4,1370300.7,1298949.4,1195268.4,1085072,971127.65,884942.53,829056.66,805094.07,788351.02,774470.49,770691.46,764076.9,758237.1,750029.23,744316.47,737271.28,729331.16,719791.13,711762.64,693670.44,656249.53,602271.46,543779.71,484590.42,428107.19,378982.94,368168.04,392910.22,302541.62,215321.83,176952.53,148251.18,122244.34,100321.33,80247.967,62573.712,49381.726,39147.043
474,619449.18,3396373.2,2048975.2,1122281.9,1206856.4,1267671.3,1317466.8,1367349.9,1363977,1301574.3,1193940.8,1077096.4,964829.45,876981.37,817266.12,789825,772690.75,758769.49,749559.05,744848.64,739569.37,732465.91,728100.19,720448.77,714597.8,707496.99,701416.28,684884.27,651384.89,601467.54,545347.18,487472.55,433351.08,383844.02,345666.44,366173.47,348896.42,248270.79,189173.93,159401.92,133425.65,110414.7,90649.796,71849.261,56657.508,44951.108
478,576172.31,2525396,3741403.8,1166950.2,1165424.3,1247347.9,1312445.2,1358474.5,1354749.6,1293127.3,1187203.2,1071829.3,957535.32,866733.86,806487.83,777353.85,758646.73,744621.45,733456.5,728155.21,722405.49,716447.77,712007.79,706050.81,700759.31,695114.45,691591.8,676632.17,646011.44,600002.42,545140.71,489448.37,436920.86,389615.38,346965.21,330903.76,356874,296138.13,209353.22,171037.09,143952.71,120756.1,100449.13,81902.433,65101.921,51899.611
482,544745.34,1175808.9,5000233,1830909.6,1147988.1,1231391.2,1296814.9,1334738.1,1339374.8,1279152.5,1177194.6,1062413.6,950381.8,858833.77,796500.96,766505.11,744796.16,728323.7,716944.27,708556.3,703163.7,697939.17,693750.93,688901.58,685671.43,680986.05,678581.34,667767.84,638402.95,595924.5,543739.06,489371.86,440117.83,394276.08,353253.83,317457.74,327665.18,330402.48,245453.18,184580.24,153607.22,130756.13,109792.8,90965.691,74199.543,59511.9
486,555530.6,768653.31,4176364.4,3526819.4,1160862.9,1215077.6,1275256.1,1318930.9,1321601.2,1270689.1,1163573.9,1054976.6,941216.38,847229.47,784433.44,752562.81,728942.06,710980.62,700891.92,691412,684305.87,679964.9,677766.76,671466.94,668874.74,666265.84,666246.99,655689.78,629133,587728.97,539042.71,488038.26,441480.01,396068.09,354630.36,317497.14,298947.27,324314.94,289850.69,206244.97,163605.15,139639.13,118809.91,99228.867,82631.678,67401.689
490,553487.33,764221.98,2076842.3,5446701.2,1564783.3,1183938.3,1245482.7,1295058.3,1296847,1248875.4,1143499.6,1039563.9,925998.91,833146.08,768386.52,734243.33,710874.46,692465.36,677822.75,672117.18,663705.77,659508.11,654312.67,650946.13,649577.14,647639.46,647622.35,640306.05,617530.42,577448.98,531012.99,483633.58,438303.92,395402.54,356965.11,318923.08,289229.57,290350.46,311397.63,241318.13,177174.46,147004.62,126848.77,107035.62,89920.734,75185.401
494,539411.63,735791.34,1009103.8,5121871.9,2898779.3,1152147.7,1217799.4,1250463,1274434.1,1220663.3,1125712.7,1016832.2,907774.77,815906.16,751328.75,716096.78,690208.24,671275.71,657776.52,649641.78,640365.29,634988.16,631839.29,628371.69,627336.56,627218.98,626897.16,621687.35,602168.94,565164.73,519626.49,477137,432309.7,392265.33,355016.98,319991.87,288570.69,266710.45,286202.13,272701.3,199858.75,155384.7,132323.49,114042.44,96621.617,81786.476
498,632848.94,762907.03,901257.03,2981965.5,4577056.5,1283056.5,1174303.3,1224261.2,1236657,1182554.5,1093200.6,991909.39,887453.67,793766.31,730959.39,695903.69,667244.98,650186.02,634244.59,625878.19,616428,610908.88,607758.04,605152.28,602726.49,602961.35,607388.11,601520.81,582999.54,548590.69,507846.26,465547.28,424079.11,386431.12,350907.83,317965.73,286718.53,259929.94,252200.3,275373.95,229434.94,168118.67,138629.35,119084.35,102359.99,86836.909
502,614936.08,744486.77,879430.31,1298286.4,4947296.1,2115396.5,1138174.8,1183262.8,1199319.9,1153890.5,1066596.4,964850.37,860934.66,771477.92,708998.09,672143.47,644149.38,625204.01,611743,601106.69,590615.94,584389.04,581649.32,579700.15,577994.73,580174.21,582723.04,577879.9,560932.92,531114.97,492133.11,451598.74,412790.79,377462.65,345280.23,313550.03,283567.6,258140.5,235988.48,249040.07,248687.59,188463.01,144107.22,123343.28,106378.34,91523.786
506,625505.16,803336.73,835052.87,934742.9,3469689,3585547.9,1122033.6,1136384.7,1153683.2,1109141.7,1027797.1,932826.26,832171.33,743768.52,683487.17,647477.58,620698.85,599501.96,584466.89,574404.6,563856.53,558644.92,556235.8,552889.93,552056.19,554495.42,557974.22,554061.7,539173.28,510467.48,473221.51,436707.63,400219.8,367940.24,335947.2,307586.85,279091.19,253332.23,231024.66,222094.41,241381.4,212577.69,156004.79,126786.2,109472.58,95125.073
510,521571.44,895414.32,808761.88,874780.27,1734391.3,4497822.5,1510994.6,1092904.1,1101353,1070633.2,987726.77,897001.92,801063.43,716667.19,656822.84,621817.15,594854.19,572756.31,558618.68,548468,537604.68,531572.7,527804.36,525018.58,525499.65,527218.28,530475.03,529967.81,515956.29,486999.83,454597.56,419935.96,386158.17,355229.83,326513.66,298407.55,272109.14,248329.81,226291.64,207982.86,215191.34,222750.39,174859.19,132328.27,112028.74,97744.323
514,439313.63,893805.31,830139.44,831902.53,950285.16,3780035.5,2553785.5,1042701.1,1054349.5,1023082.6,947389.57,860881.07,768630.06,685400.57,630321.74,595658.53,567838.49,546306.88,533418.23,520840.32,510603.95,504417.37,501660.19,498153.74,498604.84,500491.02,503202.15,503332.9,489803.25,465514.85,434347.48,402675.52,370863.02,342617.75,314405.95,288279.07,264317.96,242523.18,221158.1,201259.3,191909.16,208899.04,195178.49,143027.18,114259.15,99622.785
518,431177.45,801684.37,910585.03,771322.38,846521.3,2224822.5,3651855.9,1107548.2,1002632.2,976633.01,908597.85,821990.83,734577.89,654796.02,600754.98,567899.24,538898.12,518339.59,503620.65,492667.83,483510.14,477351.63,473958.8,471210.17,470805.43,473164.18,477110.71,475835.14,463857.42,442566.01,411583.9,383144.73,354144.21,327414.95,302142.25,278087.14,255717.99,234516.66,215087.75,195513.94,180047.23,183510.45,198550.59,158670.38,118686.52,100403.37
522,404743.72,653341.93,980956.26,774524.54,790723.21,1095513.7,3686491.6,1673647.6,948280.83,922237.56,859878,780771.01,698272.04,621866.69,571099.97,538805.91,509838.22,491613.72,476009.18,465521.56,456207.92,449816.79,445053.9,442839.06,443899.11,443640.01,448562.95,449494.96,438156.66,417211.83,390001.56,363254.13,336199.81,311620.62,288755.72,265747.77,245348.15,225424.44,206573.13,189372.68,173198.25,162587.23,178728.9,171554.93,128665.93,101958.79
526,401525.35,561041.05,960015.86,776138.55,742064.75,804510.11,2474797.7,2650838.1,917848.52,872984.75,813221.55,740974.27,660911.35,588976.26,539045.01,508925.81,481865.61,462934,447789.87,437949.25,427434.8,421366.86,417234.23,414978.4,415680.36,417058.57,420240.46,421255.93,411764.89,391811.6,366332.32,341727.96,317285.52,294428.89,273667.6,252753.76,234190.73,215469.91,198351.64,182066.4,166450.04,152434.56,152373.93,168325.23,142207.49,106196.48
530,408456.39,475153.86,852141.12,860167.83,690902.13,751270.08,1275740.7,3184692.1,1181687.3,821035.64,761446.37,695420.6,623599.96,555165.72,508087.51,478600.78,453713.79,433962.36,420639.75,410133.16,399562.29,394006.44,388996.29,387645.98,386941.36,389810.18,392217.24,393259.65,384768.03,367421.48,344450.28,320704.92,297911.73,277243.14,257743.34,238622.08,221331.77,204960.79,188781.72,174052,159768.45,145617.6,136010.24,147856.47,149747,115565.22
534,348852.87,457945.68,651907.81,914721.86,672351.2,693725.92,784558.88,2581713,1942429,772795.73,716638.57,652667.03,586230.32,522938.06,477118.41,451202.18,425212.42,407202.75,392621.58,381892.93,373079.39,367546.32,363141.89,360431.32,360098.68,361830.47,365477.05,366630.62,358787.59,342237.36,321343.13,300185.21,278961.62,260468.8,242494.24,225001.25,208529,193496.6,179828.01,165302.03,152291.53,139214.33,128142.25,126270.95,141549.37,126288.71
538,328162.83,432191.56,535814.02,886739.44,717305.93,650927.63,697524.99,1512184,2750276.1,834329.56,671191.45,612769.24,549006.54,489775.43,447236.45,421446.34,397954.82,379469.89,366294.77,355675.57,347488.75,341098.94,337362.88,333938.86,334300.02,336239.21,338472.29,339676.58,333451.24,317998.19,299823.12,279368.68,260209.22,242471.66,227578.04,211262.53,196599.77,182815.88,169049.59,156136.98,143950.99,132836.16,121613.3,113518.61,121480.31,128803.41
542,335576.49,389359.65,475685.25,731439.98,774068.82,607586.22,641162.58,812549.31,2721078,1384768.8,623322.06,571951.25,512076.11,456870.37,416174.21,390877.41,370537.29,353513.26,340966.08,330119.09,323080.36,316047.06,313822.11,309348.03,308895.69,311498.1,314075.12,314393.92,308346.91,294529.93,277619.1,258978.68,241917.27,225772.21,212112.01,197157.46,183784.92,171199.45,158595.68,147103.92,135655.34,125425.76,115378.38,106495.64,103184.08,117290.9
546,303913.22,378249.32,429467.16,573217.5,828721.56,592671.56,593317.76,632249.22,1829726.5,2268300.5,604006.78,532104.59,476633.87,425676.78,387648.74,363815.1,342848.72,327438.39,317152.27,305506.08,298535.06,291233.9,287894.46,285124.87,285342.39,286701.45,289714.1,290458.55,283931.23,271558.64,255898,239574.1,223675.95,209349.16,196812.98,183384.58,171216.78,158806.45,148887.74,137784.32,127303.09,117698.06,108933.78,100434.76,92573.062,97969.194
550,282853.68,364665.79,404350.96,456425.96,768279.54,634992.25,546004.54,582147.82,924204.85,2702748.7,852537.51,492599.12,441511,392321.31,358762.97,336897.05,318815.87,303874.72,292041.6,282661.68,274519.22,269070.73,266307.81,262151.71,262752.91,263985.59,265243.96,266708.81,261065.08,249559.18,235251.6,220871.37,206016.5,193831.43,180931.19,169675,158804.63,147712.55,138450.91,128879.45,119005.3,109780.89,101643.07,94074.403,86527.043,83505.29
554,292416.02,321335.73,378268.21,400754.48,633593.58,710848.76,512363.47,532600.75,575701.83,2093273.8,1518052.8,465104.19,406683.61,364955.49,331036.78,312085.48,295206.6,281244.36,268981.3,261008.05,252480.83,246747.04,243737.52,241373.49,240664.99,242415.85,244056.79,244481.27,240430.49,229438.05,217085.08,203046.11,189744.71,178848.31,167235.1,156848.78,146840.66,137401.14,128291.12,119442.26,110973.46,103004.49,95478.042,87757.39,81318.53,75832.742
558,254648.34,319306.07,349316.02,372592.55,481224.85,757045.29,514529.93,491452.91,514348.26,1147323.4,2265189.2,622550.09,375056.88,337657.11,305878.82,287997.62,271493.44,259291.76,248407.21,240156.5,232572.34,227048.45,223812.35,221042.84,220755.92,221266.66,223821.09,224855.8,221020.94,210342.08,198633.04,186538.36,174917.32,164019.01,153969.68,144415.96,135874.85,126673.18,118870.36,110918.44,103087.77,96123.604,89263.978,82469.163,75928.089,70737.712
562,247129.53,303997,324620.87,337778.42,383709.92,698815.68,564677.51,452857.78,470708.52,566750.28,2315616.2,1276789.7,348445.8,310266.19,283324.86,265212.46,249352.99,237628.45,229145.35,220073.07,213486.29,209134.98,205367.25,202913.75,202793.95,202510.6,204869.79,205770.4,202341.05,192973.72,182143,171092.51,160866.5,150369.95,141970.08,133213.69,125384.05,116974.5,110032.56,102719.27,95627.515,89320.522,82748.386,76646.266,70992.444,66168.638
