Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
440	3.70506290999999		2.9296687700319		0.861756920814514	3.70207729663911	2.52209986501021	1.46785515831433	-5.69245425631867E-5	100.013108219365
438	3.73836714570675		2.9447496928232		0.870642840862274	3.73538153234588	2.561236342243	1.45842906831262	-9.92534772044019E-5	100.02285656942
436	3.7450747042737		2.93830210984116		0.880387842655182	3.74208909091283	2.58422758240285	1.44804935772467	-4.47300085102989E-5	100.010299995494
434	3.75751347131384		2.93719476365417		0.89086776971817	3.75452785795297	2.61400311263703	1.43631346106752	-1.78122492500358E-5	100.004101506069
432	3.78173363234988		2.94761471722582		0.901960015296936	3.778748018989	2.65594859645609	1.42274892821009	7.30772959589905E-5	99.9831747463734
430	3.79410305124576		2.95209087199309		0.913509368896484	3.79111743788489	2.69404630789075	1.40722059111637	5.92251743951614E-5	99.986363829441
428	3.77112726032194		2.93492685594839		0.925312757492065	3.76814164696107	2.71297380269548	1.38893403364869	5.98074379962789E-5	99.9862297766643
426	3.6768152709527		2.86852327955357		0.937117755413055	3.67382965759183	2.68535753496937	1.36809702609442	1.15338795899756E-4	99.9734457870471
424	3.54972445603084		2.78274777452522		0.948651552200317	3.54673884266997	2.6370371373019	1.34497113920012	2.02958899643518E-4	99.953277904491
422	3.39864892929076		2.68123874172771		0.959735691547394	3.39566331592989	2.57042670042159	1.32105043702392	1.87717457225047E-4	99.956785798157
420	3.22843066825217		2.56502337353973		0.970346570014954	3.2254450548913	2.48607626302035	1.29740390625535	1.53694326418593E-4	99.96461683483
418	3.24454659348074		2.59599457214645		0.980484902858734	3.24156098011987	2.54241796959851	1.27499137391314	1.26953395206133E-4	99.9707721726313
416	3.05439612060774		2.45893815423707		0.990356862545013	3.05141050724686	2.43228140460863	1.25454665790937	1.20282429520067E-4	99.9723077820865
414	2.89435886294643		2.34246943644074		1.00001215934753	2.89137324958556	2.33952433786426	1.23588081679248	5.60504740186112E-5	99.987094734208
412	2.79311071881975		2.26886859200827		1.00975608825684	2.79012510545888	2.28800131874441	1.21945957049973	4.2285060152799E-5	99.9902639790649
410	2.69836631490145		2.19702693458049		1.01992154121399	2.69538070154058	2.23776231428026	1.20449820981435	9.31764492211067E-6	99.997854555985
408	2.62247722340782		2.1376860339387		1.03081369400024	2.61949161004694	2.20049086602142	1.19041239865862	4.16951587035527E-5	99.990399795761
406	2.56279336866583		2.08867129536502		1.0427668094635	2.55980775530496	2.17489638831957	1.17697917429657	5.4008482653134E-5	99.9875648605223
404	2.53515516076846		2.06365114409781		1.05597054958344	2.53216954740758	2.1760148564956	1.16367291328404	3.43009760397805E-5	99.9921022202806
402	2.5481493648181		2.06974700588986		1.07057654857636	2.54516375145722	2.21263919810601	1.15028412840008	9.21392712083616E-5	99.9787863991662
400	2.58747773136017		2.09520784807328		1.08671152591705	2.58449211799929	2.27365513172093	1.13671246001283	1.78766957861567E-6	99.9995883747149
398	2.64459004802649		2.13344087770566		1.10444903373718	2.64160443466562	2.35299258666189	1.12265735542039	4.45630980155866E-5	99.9897394939071
396	2.67881844632722		2.1516732189414		1.12384247779846	2.67583283296635	2.41479996524734	1.10809709767917	-2.2182515852965E-6	100.000510772608
394	2.67402287261591		2.13737180298292		1.14494717121124	2.67103725925504	2.44377324734928	1.09299717645746	1.22201242796753E-4	99.9718660823281
392	2.64976361490035		2.10620492322465		1.16786849498749	2.64677800153948	2.45629766392387	1.07754774204007	4.80327905026687E-5	99.9889406528523
390	2.64158038983539		2.08697482564524		1.1927295923233	2.63859477647452	2.48564999748347	1.06153110017335	2.49900835895579E-5	99.9942459861551
388	2.64102673993526		2.07445949122259		1.21966743469238	2.63804112657439	2.52652394964024	1.04413857899507	1.44283857698312E-4	99.9667829321004
386	2.65387528968861		2.07093241359996		1.24875926971436	2.65088967632773	2.58238280615252	1.02652854952875	6.48427259080487E-5	99.9850705251505
384	2.67686428373737		2.0748545669046		1.2800178527832	2.6738786703765	2.6520446964709	1.00823288307873	1.04567608540617E-4	99.9759253167535
382	2.69941030171369		2.07898712059903		1.31333994865417	2.69642468835282	2.72651156236223	0.988965066414995	1.65892294788073E-4	99.961809182048
380	2.71761743054719		2.07979667381845		1.34853053092957	2.71463181718631	2.80065939612072	0.969283098454042	1.49078657525773E-4	99.9656792614631
378	2.71232767226754		2.06280285308557		1.38519763946533	2.70934205890667	2.85327069481828	0.949556613687937	2.09512066129517E-4	99.9517696985237
376	2.70153668109972		2.04226436439811		1.42268002033234	2.69855106773885	2.90125830394949	0.930131268927455	2.70356774589166E-4	99.9377674246091
374	2.68782295068577		2.01893828538975		1.45984888076782	2.6848373373249	2.94300386945811	0.912277882196345	2.53576714670669E-4	99.9416288462771
372	2.68025389798164		2.00089061944624		1.49508368968964	2.67726828462077	2.98705323087848	0.896290784825886	2.98067953152954E-4	99.9313908642754
370	2.68293815822482		1.99154059018673		1.52644109725952	2.67995254486395	3.03543046194038	0.882890442876693	3.54866543059159E-4	99.9183223331754
368	2.69174281150995		1.98715515319253		1.55208051204681	2.68875719814908	3.07960960594056	0.87308378080211	3.71369417507749E-4	99.914525581735
366	2.70819068253798		1.98878752379148		1.57069170475006	2.70520506917711	3.11910154316175	0.86730266127691	4.1089819359649E-4	99.9054319382713
364	2.73675145879104		2.00023521905824		1.58188915252686	2.73376584543017	3.15944657644403	0.865267311627416	5.04539497917494E-4	99.8838929437889
362	2.78267672716222		2.02422173995848		1.58622550964355	2.77969111380135	3.20615544765643	0.866985758857448	5.82442980833845E-4	99.8659774380416
360	2.84995039144419		2.06356121245754		1.58506572246552	2.84696477808332	3.26616687931478	0.871653189588583	5.20685092586122E-4	99.8801796687189
358	2.91797159478567		2.1038778748941		1.58021354675293	2.9149859814248	3.31987748202476	0.878040228052928	5.42310146573724E-4	99.8752064061202
356	2.99144431910147		2.14842246700126		1.57342779636383	2.98845870574059	3.37570896905199	0.885283279198043	5.45819640037859E-4	99.8743993270932
354	3.07797821035726		2.20198504002943		1.56602263450623	3.07499259699638	3.44370177425421	0.892932314866992	5.83289985753252E-4	99.8657826695257
352	3.15330853720469		2.24803665605635		1.5587215423584	3.15032292384382	3.4994282346588	0.900239328425885	6.24988511547749E-4	99.8561945762382
350	3.22253582208432		2.28996810608411		1.55171358585358	3.21955020872345	3.5487605307108	0.90723230853748	4.98895628784196E-4	99.8851909922486
348	3.28665258696484		2.32867982712084		1.54492115974426	3.28366697360397	3.59303284610415	0.913898401225131	5.85961319501279E-4	99.8651683996555
346	3.33609660776337		2.35710537876507		1.53825569152832	3.33311099440249	3.62125669140476	0.920429364290525	5.42882942672267E-4	99.8750746796231
344	3.38854771351081		2.38813880149262		1.53176784515381	3.38556210014994	3.65351944478316	0.926657747773634	5.17962516276843E-4	99.8808058158947
342	3.42690619480285		2.40975449720703		1.52565002441406	3.42392058144198	3.67190541800564	0.932464263554383	5.86127892860412E-4	99.865130096444
340	3.45670085776974		2.42596802985709		1.52019774913788	3.45371524440886	3.68343076156667	0.937635445858062	5.74786315833648E-4	99.8677381029969
338	3.4764663044681		2.43641460696379		1.51563549041748	3.47348069110723	3.6882096368664	0.941779625644703	6.33918156800533E-4	99.8541414273633
336	3.49253916084919		2.4452018432568		1.51205241680145	3.48955354748832	3.69277720027612	0.944967258579096	6.05989131418181E-4	99.8605631495862
334	3.4887329914308		2.44130111329192		1.509321808815	3.48574737806993	3.68022097537475	0.947157086868944	5.85969120365239E-4	99.865166605862
332	3.47983868238431		2.43564604251373		1.50713872909546	3.47685306902344	3.66637493572593	0.948308105410675	5.90530202688381E-4	99.864117799411
330	3.47309931229406		2.43244029545623		1.50508224964142	3.47011369893318	3.65654728172395	0.949013763961813	5.95808249654027E-4	99.8629041429567
328	3.45879466635512		2.42502745857179		1.50281250476837	3.45580905299425	3.63989290805784	0.949426024415147	5.84363254253497E-4	99.865535872316
326	3.44305283780474		2.41642710460225		1.50003707408905	3.44006722444387	3.62026981551543	0.950223988748222	5.46825817356394E-4	99.8741679374646
324	3.43694396087602		2.41474819591755		1.49670660495758	3.43395834751515	3.6097190492185	0.951309035604474	5.66338036883867E-4	99.8696808371349
322	3.42342280370349		2.40807251723329		1.49285399913788	3.42043719034262	3.59046161854304	0.952645524095753	5.79653714320023E-4	99.8666188316877
320	3.40344146100989		2.39662479022825		1.48856663703918	3.40045584764902	3.56310938387762	0.954350675574381	5.61968104362377E-4	99.8706857450489
318	3.39284569445067		2.39189675802058		1.48398268222809	3.3898600810898	3.54512067682024	0.956204425777207	5.92680461642606E-4	99.8636233579874
316	3.37464793329292		2.38183401392016		1.47929048538208	3.37166231993204	3.51902565725167	0.958123824128434	5.66997981858978E-4	99.8695290773343
314	3.35779157349699		2.37339395047732		1.47470772266388	3.35480596013612	3.49567727744544	0.959701280716546	5.93462455795695E-4	99.8634435429022
312	3.32729560193916		2.35590270298862		1.4705822467804	3.32430998857829	3.46017584719932	0.960734406394114	5.40357623586435E-4	99.8756554311087
310	3.2789544229331		2.32693673386608		1.46730136871338	3.27596880957223	3.40995436739307	0.960707521748078	5.95472529993845E-4	99.8629813393168
308	3.22702829276949		2.29635921445701		1.46517074108124	3.22404267940862	3.36020158043446	0.959478948578961	5.75881314580508E-4	99.8674863040108
306	3.15713116658395		2.25386972243929		1.46460235118866	3.15414555322307	3.29666783329038	0.956767776653721	4.97445541584424E-4	99.8855245043809
304	3.08107346913395		2.20851062594085		1.46600341796875	3.07808785577308	3.23332489864688	0.951988418194915	5.99154358688477E-4	99.8621347321251
302	2.98855299098802		2.15206529413515		1.46987640857697	2.98556737762715	3.15889926145069	0.945129024550171	5.1034946892658E-4	99.882556710738
300	2.88298439277704		2.08728827535101		1.47676849365234	2.87999877941617	3.07805032416518	0.935656820424879	5.27278991970021E-4	99.8786631980224
298	2.76299460077602		2.0125889421534		1.48699593544006	2.76000898741515	2.98828992688893	0.923608168866185	4.97748719285983E-4	99.8854547750741
296	2.63532743820022		1.9334814424695		1.50046861171722	2.63234182483935	2.89666650434494	0.908748667094016	5.30291602438005E-4	99.8779703629181
294	2.4994687741923		1.84927949212236		1.51656138896942	2.49648316083143	2.80003631114498	0.891589566497649	4.91640190563628E-4	99.886859714547
292	2.35603957554667		1.76063022489846		1.53407180309296	2.3530539621858	2.6963715516592	0.872674227977912	4.90832813472779E-4	99.8870454098311
290	2.21618966887892		1.67677303040932		1.55143797397614	2.21320405551805	2.59679608198916	0.852282576544369	5.22613571381272E-4	99.8797361531116
288	2.07192880275614		1.59293564915252		1.5670200586319	2.06894318939526	2.49150250917002	0.830399801637961	5.19632478625166E-4	99.8804217519213
286	1.93265917928919		1.51319419683443		1.57947659492493	1.92967356592832	2.38535817223921	0.808965960913484	6.71563979072529E-4	99.8454861749976
284	1.80553269053935		1.44412557162214		1.58776938915253	1.80254707717848	2.28821707247755	0.787751782319665	7.1721550174546E-4	99.8349913169957
282	1.6923558599369		1.38593139338787		1.59137940406799	1.68937024657603	2.20081063610929	0.767612723629228	6.93329697889122E-4	99.840482302255
280	1.58195233498742		1.33006891436304		1.58992433547974	1.57896672162655	2.10998122274388	0.748332120023903	7.47019291963324E-4	99.8281402996163
278	1.47760053120517		1.27890971656942		1.58293581008911	1.4746149178443	2.01972505685858	0.73010676024284	7.87096476142085E-4	99.8189284713827
276	1.37535031432859		1.23181679683572		1.57034659385681	1.37236470096772	1.92970981440152	0.711176722388876	8.74372176208551E-4	99.7988709023214
274	1.28548077611347		1.19287631817051		1.55212950706482	1.2824951627526	1.84688320427942	0.69441053975743	9.55479824205913E-4	99.780234478818
272	1.21126972904672		1.16371231499115		1.52859377861023	1.20828411568585	1.7742980619109	0.680992749540933	9.5472907319553E-4	99.780406965874
270	1.14092899446451		1.13771775912578		1.50029420852661	1.13794338110364	1.70245017213178	0.668415087696059	0.00108539108333632	99.7503915085019
268	1.06990608947487		1.11077362532231		1.46789693832397	1.06692047611399	1.62613634571034	0.656107637547414	5.81807293810638E-4	99.866123614323
266	1.00665869409771		1.08731849937843		1.4328498840332	1.00367308073683	1.55370354167451	0.645987509081122	0.00107706227192127	99.7523045196052
264	0.942878348588401		1.05993171207332		1.39660704135895	0.939892735227528	1.47615521810942	0.636716737980502	0.00115105180976598	99.7353114456768
262	0.874145378892341		1.02408771227758		1.36122608184814	0.871159765531469	1.38996723660719	0.626748417220182	0.00116639297612952	99.7317884237524
260	0.804658213337479		0.980940791673616		1.32817053794861	0.801672599976606	1.2989072836855	0.617190010438582	0.00116284334772359	99.7326035670495
258	0.731619581122003		0.929542584176356		1.29872870445251	0.72863396776113	1.20336180741963	0.605498664880797	0.00129405359900445	99.7024766279817
256	0.654785705696594		0.867004157302224		1.27363526821136	0.651800092335721	1.10045986023472	0.592297925520608	9.66157859093122E-4	99.7777812039755
254	0.582576335562765		0.802480916288074		1.25334393978119	0.579590722201892	1.00205771821313	0.578400536882662	9.724612656877E-4	99.7763330267916
252	0.514191916585527		0.73705687754803		1.23830378055573	0.511206303224654	0.909018165540823	0.562371933371112	8.52197705249766E-4	99.8039666236666
250	0.454683127150461		0.676535734296208		1.22890412807465	0.451697513789588	0.827743354547767	0.545697541765673	5.21269492678369E-4	99.8800452669492
248	0.399820579762259		0.61732678525301		1.22555267810822	0.396834966401386	0.75292225850427	0.527059682349842	4.65264485738148E-4	99.8929262579673
246	0.35275186657143		0.563585593756324		1.22850966453552	0.349766253210557	0.68871731955899	0.507851687880486	1.95850733120743E-4	99.9549138689985
244	0.305650178832393		0.506451154287356		1.23797678947449	0.30266456547152	0.623293593921608	0.48558908421829	4.78632174133761E-5	99.9889796941884
242	0.263250844590191		0.451786165492115		1.25420773029327	0.260265231229318	0.562904257672953	0.462361454335512	1.87772855321331E-5	99.9956764636922
240	0.222880376611855		0.396801613404693		1.27778804302216	0.219894763250983	0.503228796405043	0.436967766594167	-2.97803836330659E-4	100.068595383297
238	0.184962570672059		0.342672720798716		1.31094789505005	0.181976957311186	0.445327919043964	0.408635860293369	-5.38558177089174E-4	100.124084524248
236	0.150727399300067		0.290675723325822		1.35220301151276	0.147741785939194	0.389031751518152	0.379767937610872	-8.15713946725125E-4	100.188001579174
234	0.118506070693465		0.239615129047428		1.41191387176514	0.115520457332592	0.334117534701123	0.34574796391913	-0.00171673311185944	100.396074718103
232	0.0913481321117975		0.1947102622835		1.48586916923523	0.0883625187509247	0.284895676346337	0.31015745793034	-0.00238150562278524	100.549868190634
230	0.0687699563902479		0.155324664601521		1.59472990036011	0.0657843430293751	0.242958885271454	0.270763273201041	-0.00354909908058537	100.820558541335
228	0.0512542912533278		0.123293629268085		1.71404886245728	0.048268677892455	0.206234503021854	0.234047539016011	-0.00525784661848861	101.218022124564
226	0.0375828315377537		0.0977311173920785		1.83336782455444	0.0345972181768808	0.173725483769713	0.199148780168269	-0.00798655723316571	101.855985996618
224	0.027774555400493		0.0782457801744058		1.95268678665161	0.0247889420396202	0.146983098401792	0.168651649809812	-0.0117566439437962	102.744041258501
222	0.0209850439186809		0.064347390184775		2.07200574874878	0.017999430557808	0.127166959382478	0.141541723142656	-0.0167985545233285	103.943791554749
220	0.015764443086575		0.0532963472525534		2.19132471084595	0.0127788297257022	0.11027359939365	0.11588294746855	-0.0246441035832376	105.838604161898
218	0.0121443599120296		0.0453486588764129		2.31064367294312	0.00915874655115675	0.0979137880292022	0.0935388849262497	-0.0345594565375692	108.282794817297
216	0.00959174177151826		0.0397453914580065		2.42996263504028	0.00660612841064545	0.0893542121366282	0.0739319194101814	-0.0419199841499879	110.133637699521
214	0.00775514585257215		0.0355881002911466		2.54928159713745	0.00476953249169934	0.083143684786585	0.0573649400305252	-0.0516987124773408	112.641574521723
212	0.00651490856428448		0.0329282304973926		2.66860055923462	0.00352929520341167	0.0799370896158913	0.0441509094260301	-0.0531665949984108	113.022938657095
210	0.00562548298495271		0.0310026331425686		2.78791952133179	0.0026398696240799	0.0781428411054577	0.0337826163821873	-0.0610604781064779	115.096065594659
208	0.00492104707658891		0.0293603981561497		2.90723848342896	0.0019354337157161	0.0767128740216178	0.0252295816106523	-0.0960314684450036	124.747390139568
206	0.00440632522729676		0.0280341514802357		3.02655744552612	0.00142071186642395	0.0758473641634375	0.0187311962926301	-0.0502512645734301	112.266779494601
204	0.00403442875203718		0.0268267873836502		3.14587640762329	0.00104881539116437	0.0750393514531341	0.0139768717460119	-0.105216650096448	127.413853324205
202	0.00378488598264856		0.025550257637927		3.26519536972046	7.99272621775747E-4	0.0737173765237668	0.0108423910272778	-0.087884550391343	122.429069968672
200	0.00353290833015199		0.0241372940434142		3.38451433181763	5.47294969279182E-4	0.0716290108691344	0.00764068863493152	-0.169725925341794	147.817524659229
