Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
398.007	-1.43136151674785	-3.70985503771675	1.31991892438028	-1.22689568874661	-1.53574443821621	3.75258981230521	-1.49693764116695	6.87027029636991	5.67434184653494	0.614957662994645	-4.12951806697386	2.63768898932521	-1.68354356144022	-0.254641264309469	0.455949130699511	1.23989005595757	-3.0829657124732	1.71405663122157	2.38112978467676	-1.26550658290995	-3.13494719000204	0.479171534908982	8.22703460664574	3.5372727848041	3.36450500745179	4.04255096256525	5.84996167707878	-4.31000145225883	-1.72406629755676	-1.37537366211562	-3.05760311674786	1.33614786819165	6.9545447033947	11.1532358960384	23.2213778181408	15.5768422793191	24.9790654589137	25.8005528253181	28.2135068938776	34.9348452436952	40.6401672770321	36.3403996846192	37.9607161003418	33.9365386865956	46.3739961664425	38.1761054594631	50.7716396985671	122.073633381033	420.398725189475	1157.90638301904	2018.64076139519	2552.3532183684	2221.98451396753	1418.0987932378	689.075357829922	300.664088990062	215.094701776849	219.573491691202	247.907872982891	273.849953490548	298.671290264388	323.842707009722	331.018509267273	305.42800765658	278.740826857276	270.167258263218	284.486949841034	292.752512121563	285.2688429751	322.098581773251	389.808260051136	466.365357524081	517.862444047953	463.188124100298	379.409012846667	341.228114536174	323.420171059883	332.233615601541	338.280279164091	355.279257345102	357.050368978485	371.552722794465	385.07865510336	375.000731538087	383.077219039255	388.802076259879	388.320195887787	393.404156296475	399.521071909933	402.824264669417	405.695138810574	432.586378820102	445.55401759435	479.854811533999	529.436352597997	607.634659684412	678.459393559284	712.604558678765	737.379451962683	758.608603347004	795.137663566242	842.475829011927	870.950064090919	870.422337469525	888.442482927843	890.249822806473	911.068313033751	897.691246926063	887.359374163655	877.703353599432	861.389741540863	846.857833395746	845.245503868293	859.932883502713	832.705368449581	814.73900408101	847.35769496857	848.561999646708	837.662056166469	871.389837203409	850.683660007026	859.623130636985	860.05919114032	866.198645597454	850.362672297165	874.276568373374	849.077352623497	798.902740427002	803.576194254607	745.087900766883	700.682521209643	727.863968463214	617.554957112459	615.323886530353	630.559164498512	534.891330239311	533.523869782249	624.78485505458	339.852946826374	298.016840281331	288.655480694226	367.50739568919	211.313895778492	123.906691517939	247.988621242276	232.943993816909	11.2616673974046	159.379466513509	149.394412579565	292.889285809753	337.307477860666
400.305	1.4025012471218	-5.9069626479818	-5.60432448557496	-2.00359670777546	4.51433854688027	-0.367692705868783	-0.366688793158684	2.12581463525912	2.2893834240504	-5.1217463045339	0.578036482964623	-2.58450576864275	1.92453169216115	0.998027923998226	4.2441811946218	-1.61985385190032	-0.188800278877202	-2.98577143795246	2.72197277143161	2.89331096768919	-0.219409846209552	2.11279540733996	3.52675508276975	0.53322329652309	0.274722261152907	-1.13172622214429	0.603369475162663	2.92368441732722	0	2.35837396364208	6.65767388332578	10.4736589858062	13.3041515843334	3.21422215442946	12.3246335334665	24.2958369649441	33.4600641841814	30.8981947914658	31.1399430594597	33.2524474528243	26.3221889098064	44.1798932139408	27.5520899348986	41.8335169716586	48.0040690405786	65.0870801749056	139.749940562226	498.064020327987	1235.38194318709	2214.98465871628	2580.86619404117	2108.95733015476	1298.17018577444	604.371627169342	314.244065095656	261.568696151274	282.116724462221	328.073728817994	371.6386597236	418.014412249268	455.897789279371	478.026351451712	447.38133324336	393.521174408426	357.89188236279	349.917145274343	353.211748813922	371.344017442817	403.746809021528	467.901530244966	556.965522965813	604.303924864081	545.247255007662	446.769004210665	371.03719893319	363.514524460522	370.923978775926	378.669194060308	385.359213345278	396.37630240759	395.662368709945	402.563265343941	419.187636807022	419.018150101888	408.142263132062	419.381077402176	432.637852193822	436.698311339679	436.84954809756	447.11078605496	456.458717770817	481.200802126367	513.976495527802	584.962963298173	679.814812855828	811.617900860608	924.346133156995	951.011226961572	964.126811387943	986.656252478154	1015.12377327584	1087.85174485272	1121.72150775211	1111.12785813813	1113.08451200391	1069.27082701695	1073.93837302837	1068.47785597721	1047.76362752767	1016.96137273685	993.78676362129	979.368082164587	942.482824303353	931.623043872076	911.153234260381	943.279830932782	993.756596443264	1012.0859538614	986.745809100335	993.207066885396	990.545558285677	977.783580816647	988.778902054036	1049.61735079551	1078.38922223142	1058.15353166893	1058.04509947075	1055.5496158774	1021.96810120945	921.165651138386	898.186974331883	916.956239021659	853.627889590252	789.594528993386	715.399844406682	666.413458941721	718.803978224581	651.056480647701	660.259724278079	590.652512069406	542.738152445636	351.523666116199	235.287743122232	546.33773024	316.941487705274	304.329584585584	275.865013567939	234.248893031594	213.943217568692	355.859930510171	94.4304032664648
402.604	7.42591672738885	1.80438394614325	5.13581364910306	0	4.85516867368226	-4.74543968345296	1.82018584327324	5.62784613977879	-2.59751803617463	1.19640225656712	4.01699582846343	1.71054434521747	1.91061488998738	2.4770272944595	-2.21762651997989	-1.00508766030267	1.31204509579176	1.8526128300091	1.15812405430228	-1.23102371317812	3.70299499615933	1.63140228222906	0	-2.1174696663605	2.45462104062464	1.1235424078623	-2.09652222323389	2.90254247520166	-3.01875924098789	6.68948552069852	2.31333566347112	6.17376569057595	14.4965257840803	19.4649734640705	21.9611732664878	27.8309391752103	35.9862809931929	35.9421450229308	30.5993050690796	38.1903415261829	41.2079112183338	34.6955534440381	45.4741188125297	35.496587733612	55.2966007552436	161.541045328709	560.235614076364	1344.78496159203	2201.79812805341	2537.2123884118	2046.68928279345	1179.67773296857	550.806141316958	295.914353184614	264.600711114406	297.491045555512	349.931077962466	423.959410122839	480.735617535636	534.301734567172	566.494769858315	560.032981858728	534.179709217547	456.824628624092	399.891023065474	407.252668718798	419.705984278727	472.844892530913	551.565645357426	637.313504258847	675.841448873244	637.885462273992	531.916216576237	430.692653627506	397.975344028068	395.020523752122	395.407101929665	422.231253575951	419.84653514763	417.579278286042	417.690707317893	426.793290732564	426.774918690023	430.941939292439	439.108540869407	457.001201472046	458.601431231656	463.225522420621	478.28422215238	486.616216717279	497.865157406119	515.355467066435	568.190123178398	635.802442963295	760.49347731512	873.321517843573	987.850677176912	1042.29799196723	1052.89618537119	1076.57691777138	1146.69452219401	1222.46198854665	1295.99928474124	1281.94082366496	1225.28210953807	1189.97647187058	1187.46546845851	1179.35125155219	1167.29665132747	1120.31168820562	1109.5794775118	1038.287606189	1016.76728872364	1004.25238036365	1033.92233164451	1045.62249444522	1078.43943022005	1080.78058555111	1115.04039427031	1068.69286761234	1075.11372248846	1094.13218692026	1101.58032239476	1141.74281759136	1195.03587969885	1189.22828686286	1193.02655410237	1148.70122316691	1077.48716574485	996.024302733432	1027.34823309187	912.198581496302	877.491461084784	851.504212437011	868.70691233545	730.510533469364	705.496954468994	694.58348151384	530.088039423556	494.141583838851	553.991312221163	408.563946956721	504.546439690925	341.502936212567	220.25471946846	420.822391076602	131.457676823003	199.332837242812	55.8937202835936	592.609801447387	187.495103648637
404.904	-7.40948347030757	-4.50097729137134	-4.69741094043223	-1.98470634846462	-4.84442437935247	-0.7284520330762	-5.44847353413421	-2.80769597054099	5.83148212317291	-2.38750933232989	2.00405318857919	1.9912188087296	-3.54043258317812	-1.73008201240311	-2.87653470139972	-3.40973570096318	-1.68318204737896	-2.21821568618514	-1.54074822937687	-0.204716584479242	-3.47745921520287	-1.8603337761676	0.499072006363741	1.84868581675182	-1.90492482624444	-3.64343217353324	-4.18376540660354	-2.57432823524382	-0.669350854972278	3.67107507605305	5.93541345614555	8.42961517035448	17.3573346619198	17.1931558325999	26.9211624255551	33.3232205022637	35.5997503909447	32.7710024838347	34.9382112706247	34.8765203830644	40.4481552080103	33.3124047562481	35.4800194438164	56.3146759726234	196.013717478909	632.135990415758	1409.15100811978	2160.91444722176	2399.03821919627	1835.98015691159	1034.95239841097	488.121101340654	283.924687753553	233.081727833793	267.053697961109	300.505555432818	373.814653113999	415.306532454272	507.242713073549	534.946140047935	555.449560766317	522.995932958382	484.647299471766	429.58184153172	393.445019854221	392.925123093573	437.419531202671	512.314535537676	603.19710974856	688.354129736639	653.949745322747	552.463311836532	448.404289857865	405.314283866312	378.741526853237	389.918329038676	394.995419543602	411.183909013335	412.072375465722	411.217603873467	410.896425531549	409.148860729729	412.981177643354	422.753989133065	427.234495533638	447.330398162255	456.672305713383	478.043358350864	476.303622818744	493.882751489991	502.835732892002	544.490558617015	560.090856200263	613.938741780675	694.996560770146	818.326663578571	905.73247484462	951.086099587479	967.363176608201	1003.93238668765	1069.46179504283	1154.50682430598	1195.24943217588	1183.94927825816	1157.04279343402	1138.9651175762	1140.37281054226	1149.51332292241	1125.10231031699	1123.88504486043	1066.09020265994	1036.81311140515	1003.75654001043	1004.72968668381	993.147490800398	1020.84031783434	1041.93289468789	1045.80752372581	1050.0750877996	1060.35071869839	1065.69391828603	1070.95595571485	1065.81226380925	1068.74065807691	1148.56682373422	1089.30167149249	1063.51484927811	1021.36596184622	1019.0104133569	967.199958397554	896.321401936217	872.80087021656	843.438986230572	727.174651412018	726.224850211814	608.557678691757	618.977958834845	567.913018956861	477.729655531721	433.882300062505	355.89002087835	365.195247589451	363.588260081621	400.879063360517	449.999718886739	139.963709311788	229.541840911977	220.990801818403	189.618101025364	284.27806712944	175.387672944338
407.204	-1.37968133874009	-8.0457940474366	-5.08904979576357	-5.91298936899732	-3.70073862837766	-4.34052033010952	-5.4108367399073	-10.8046665941894	-4.18253304029388	-3.85290257691033	-5.40199762944374	-1.41247423573507	-2.43413729602627	-4.66349844555316	-2.63692086037144	-0.995935892900067	-2.22874002044873	-0.367148794264891	-0.956315685740989	-5.28586369197819	-0.215839858233555	-3.46403066433966	0.743436798666936	2.09818916911236	-4.05378438515105	-3.61826418728243	0.59355213191838	-5.11309074314937	1.66181783543704	-2.9828586592056	6.54934777070054	1.93185815530011	18.8334929343549	22.1334678588869	34.1961825494286	39.8342044714703	33.5251888875444	37.4570246595751	39.6982162748283	40.0875016802939	39.1728293232258	36.9743245353369	56.2403717210898	220.185331334659	701.856363074367	1496.56383999197	2161.1390488152	2200.84774626787	1630.34765063912	880.366748248734	435.411508748648	253.41556392866	230.635112571605	237.207831195066	257.497440917675	304.066738662521	357.845858479266	420.737520738888	453.644945767395	468.964187549963	475.883771182957	464.178862623426	431.01020843673	391.60007658931	378.301239587396	394.836818299118	446.740313336778	555.100105284506	620.181828168492	619.906574677855	547.650022136687	459.986859614843	411.523232016442	381.380055461838	375.415151106873	382.559503660217	389.045922859846	377.985976372265	401.974918054224	404.101986815848	397.071869899671	400.719651682436	412.143222166987	413.098402375869	420.674256846576	436.772217302641	462.597152929836	478.16147072105	481.942529113353	490.240963665748	501.681638841421	525.812672295716	559.033446232902	605.209512159982	656.126654302787	734.597215158022	797.977649466317	855.476795364229	884.428247262178	919.119278132562	981.467963873122	1037.88973988436	1078.09972263679	1078.32963261371	1070.83780500473	1070.0086048629	1087.67366223458	1087.14611202188	1078.71461815891	1036.10337142588	1016.8000392308	1000.22076637473	964.763769105221	975.000508704538	982.092075019355	966.737157043973	1000.3454284359	998.80102424151	1028.28341923659	1003.75821291557	1032.27131445367	994.165687097792	1020.83616651183	1036.65615096443	1054.49597352043	1041.93256990411	1044.1166214656	966.181985210772	925.761448264842	884.14724233177	826.197845025254	807.378409533912	712.18339123212	657.629370312406	648.505811753779	624.840476072588	526.313650374713	482.737209599371	480.077581176114	502.699331805514	330.872150192343	219.29038713381	370.335052847849	278.676918496728	332.570213933138	106.920671076796	282.23150923575	373.089222456142	387.69348278506	180.681177620819	0
409.505	6.83409171334528	8.85642420671516	1.26040093684927	11.7157231929121	9.16559008348555	2.86670196338685	4.2883124951427	8.97749211825218	4.4622723349676	1.17445579458603	7.04162357492849	1.67916660730932	2.41144343361327	3.64738411770436	4.35389402238545	2.36796148498705	0.919983796092775	4.72843547360612	2.46323947296486	6.64643190785854	1.71062038184623	1.83025863287579	0	2.85811268372876	4.28372297227001	2.20586493235687	2.0580642171476	5.69859812671026	12.8413305882997	22.6553754923423	20.4381044409237	19.4574457600388	33.5209821908908	37.5893381094947	38.1890306671836	40.9806245395483	44.0822153943478	43.1910536501838	40.5667836924508	42.5731499781286	44.727420207419	77.4362740787266	269.853559767349	792.733952144299	1560.25773047583	2154.10601476768	2039.5847988169	1422.06769355059	780.373313524454	384.797706785801	281.222889990116	249.663977743234	242.383794343341	260.067032964331	295.952088773321	325.869159700267	368.094824677392	414.284931310692	442.942475992436	457.103369968147	457.143062933257	454.697247702949	429.525070277187	400.436757427218	395.838230498954	438.60117652071	529.761280996447	612.601034552502	623.712778022663	575.552545590979	492.879951506465	427.818569613998	400.168221196453	378.300235823091	378.481060248176	375.295347371558	395.219497918009	399.561755620374	408.104352820102	405.015448582537	412.916234151173	420.29647624537	407.413614935206	429.931785776637	440.21550448057	456.6891919777	472.675939196164	487.483136476766	497.409175346857	516.680305414706	524.80721232663	548.156636050517	589.102653012033	616.182680603586	681.636663485139	742.835036126724	812.936954245772	848.242299037693	893.867923367238	921.941763874427	981.868308593759	1008.27188512419	1065.78919699827	1064.19323239582	1075.68498009651	1069.80407817654	1098.25489218382	1094.86906196684	1092.96963375729	1048.40161250459	1027.11729048859	1011.95258012012	990.917029518318	987.158677100228	988.635830871969	968.296074573229	974.986379456016	1021.54364836047	1023.68202819513	1013.21775115447	1000.60746713466	1027.09706119218	1056.03438382056	1044.12135106061	1060.83323385445	1034.19211022806	1045.23610795963	967.902090466267	961.804396710626	958.838642241859	876.958999940464	831.109636071878	783.469298080773	735.086629703616	685.674462439691	696.814683166443	672.654498752535	724.457380114461	542.745513822584	549.754150334095	558.728479618394	334.224471973082	412.742653011087	364.81837166273	483.908485461429	571.988693191428	451.661891341694	478.319923871145	592.578955550496	615.301009402765	230.069683636851
411.807	-4.50769312156922	-7.88616243479352	0.831346852188169	-8.5003210042601	-7.25462913418706	-6.38160413495913	-2.12139347278732	-2.39135759063591	-5.36094999308911	-4.06695641158118	-0.836024201497368	-3.59957054579876	2.65093676299498	-2.88693022957085	-2.79998696036855	-2.14758752155947	-2.36656438541313	-3.41871201478528	1.68721563415794	-2.19195736980874	-2.11557513391103	-1.3581211916202	-1.94316461320418	-2.05656029833579	-1.58934230473454	-3.00086468868464	-7.85397373162795	0.939683452308583	6.8411562988204	10.0704450991265	20.5420999074776	15.1482348405685	24.7173985203246	33.7811732456523	39.6118477032939	37.5421910683879	37.340950448704	41.8297292131841	39.5233537463632	43.0641968461036	88.8305572944917	300.416659532853	809.26811631062	1594.83766940069	2056.02056338177	1854.23803687835	1205.41330409713	629.688016042257	324.425741192212	266.827349471164	262.246720081596	260.412003765621	261.946964608056	274.173221491122	310.55627752482	351.335537653363	381.788367064747	410.199693552627	437.630176015921	443.359768302746	434.672009072827	426.923320005107	417.167623905351	408.815262439641	436.023146184918	494.489150934145	584.624721481392	592.605646852276	552.336406344693	480.98039436682	438.758615579612	406.677676619995	393.280492066962	385.347872477371	374.927051204549	375.426657400132	385.386174143301	380.330437521613	393.111195979034	399.171967753983	401.060818075395	401.995344104417	410.987825980342	413.044431614562	435.09991737246	448.513639233448	469.437779467203	498.176254739881	501.329346349672	505.1041004356	529.238548540463	554.445082879792	575.270216003856	621.449636089651	676.735458686823	746.558401782852	841.161681435597	868.083682553463	890.37762517536	933.670949715717	961.470303038148	1009.18950225074	1032.40157688333	1038.46837312728	1047.19633083335	1071.54487814812	1079.43624709261	1071.01333578043	1050.23781944425	1040.9537647372	1033.49575362945	989.59081941758	984.586995797436	982.37245416597	956.667796537577	956.114687717883	957.20020941955	974.305271354839	949.239491737295	980.352399298386	980.639468895411	983.19554277756	1013.85466817289	1007.21083918701	991.804814904707	1026.14197267816	967.559555752882	970.599430759032	937.293791123698	855.089073758946	832.300370289572	742.240836091483	781.403061942265	744.309496606007	592.883209241872	548.856383450005	630.07192362067	505.952753888712	498.232227659434	403.139115779737	456.978779514813	413.345350935001	245.01653861198	234.126739277232	325.971894456627	303.918040513405	500.065409749377	419.464489041645	249.715269259016	33.2055739439772	-45.5254439322026
414.11	-10.7144564800165	0	-8.23354413900662	4.59196377322725	6.10715162709162	-1.0533753988995	-13.6564917356384	-4.39839669974316	-7.49563857940998	-4.60326552035525	-0.27599559863566	-3.29073677442387	-0.525090214520815	0.953058578331475	-1.70650358446162	1.93358268350369	1.80293277420975	-2.85123793979412	1.48532889563989	-0.197353112303559	-2.09523632628114	3.13848366399859	0	1.018394425041	0.524687539004897	3.24219801390811	2.59282228654026	4.34303092035842	14.5186853460203	12.5474692689633	23.2055723551142	20.6285778681808	27.8883448023044	38.6743779741565	41.041688330815	46.104770248967	41.7156513378469	46.1962276046531	46.7293092460994	108.026379490498	341.916205324558	881.251083533254	1571.40310835659	1947.5783346753	1686.32230473312	1060.91085370098	494.284021079555	284.638738512797	244.47253705312	268.238697636336	271.339264052573	268.456150388205	286.33481971608	300.361594678566	341.094210367966	353.429900521476	386.675485792106	406.565980622466	413.488436555934	441.739005611009	438.788357192561	437.408584631961	425.016687782432	438.058896784543	503.133040111109	556.301160612001	582.12975998686	550.676341295196	475.796303425689	450.072869698924	426.921254162319	417.515146731391	395.678315563158	378.845569629373	382.351944329746	377.478408295842	388.827882166285	378.889729742157	400.110000952199	396.863308577819	397.640375494804	399.653527922117	406.384699398207	417.573149439151	425.004964842851	445.959174007059	470.65360794472	482.098068588091	504.732946700707	506.950852564445	520.773273532515	541.648403410799	570.649422271084	610.20092608469	675.548711285669	750.644290465312	824.963617425124	874.0226427264	897.661675177622	944.7361794568	974.583283301679	1004.84075295609	1023.02966773948	1046.20241467281	1054.33019859282	1062.47865399577	1063.57966947902	1077.20635075323	1046.09667200618	1049.18012485385	1018.99551787808	962.221393712013	986.73979771639	982.904604533024	956.972395917033	949.277108931383	933.269750152743	942.28248101913	946.084350812161	960.555519815044	979.233198771221	941.729778111248	958.83150257067	987.936059870995	985.790439061849	992.102760766465	989.100508987988	928.564095761742	842.020732742532	861.125424935064	837.029247886128	794.562075099368	736.744018203022	720.290825884496	688.811205860008	659.587640750263	530.412334297212	607.801917138849	515.373070081728	392.925885251798	503.683815248338	425.746374082433	350.510316038511	492.736248219955	252.217227948013	467.063100192652	716.543285805642	458.04021533755	397.853834570324	339.825521212334	225.438847261564
416.413	3.09418932322175	4.72585507580715	-4.48372994633271	-1.13665430622963	-2.13417963521002	5.21486554496045	6.24075285469087	2.34497935779592	1.23693627824354	6.55184808727903	3.82578122698767	0.271520008289635	-2.59952422522994	5.19005815251472	3.59050949031043	-1.34014172108994	-0.357025691464945	-0.705770350639022	4.22815031670276	8.98859372345635	-1.86709090873006	2.44159969315201	3.81095736129665	0.504168789576301	7.79259219045362	11.2356323407903	7.98689937069592	10.7503565827229	18.8476292743957	27.3955437420159	25.1796304102761	39.6118624804326	30.3742360841539	42.5471787341723	45.1183487326624	58.6080376297031	64.4454909998443	73.1840491872026	144.511915160284	400.713190148735	958.82360468936	1578.31844765591	1843.09547721775	1518.94404720047	892.523082193283	452.358679277525	264.270367915429	248.372178701262	269.722130799568	286.350175278219	313.959042138474	297.135731264162	317.054463372051	339.556217563335	353.838711676625	383.403890485544	393.212956811574	412.369379912957	428.544623442019	440.864135105379	452.864355739215	456.97982724151	466.151197903703	511.002603139267	551.510833933466	577.48486693486	542.855590351365	488.246525867796	440.728608504197	435.466597866887	409.077517093424	410.040921366625	391.770914125017	380.182731301598	371.750852389442	370.163444939422	384.988130109609	390.724444306268	397.247782518673	396.404363207494	394.57558759607	393.337368259147	405.383977785436	419.275804309793	425.360747835556	444.817962612932	462.296962956468	485.665453242626	498.208212844524	519.642087098738	534.579343802313	550.860700135005	588.884812051968	618.706151802345	675.518222074907	766.464775687425	832.17064078764	895.116855563144	918.211223236165	957.008489711613	993.272097598561	1019.56542166235	1034.57195913619	1045.49117590353	1058.89452555254	1088.98948002759	1084.34979457345	1089.22623044059	1054.4974659503	1008.48877464249	989.349121941155	986.113551197886	985.623346718772	938.839949509086	956.930125583104	935.706815488929	946.899669139516	919.721841035347	929.217552409941	917.408704259804	951.845794005368	966.108431805848	958.039435864218	954.437763427362	971.698173057569	979.433311799405	956.165930366651	898.577866429371	905.093248356241	858.268142390502	835.065802321348	779.579875266017	766.248451318345	698.866551418487	645.672511050693	620.25628955534	641.021703686419	583.424188295014	542.854956729301	577.293566834811	592.669662776592	567.460444699124	364.84633994415	459.172122866978	609.332740658154	709.091165212573	678.167252440245	453.516977834405	319.398607664378	195.369489951571	22.3212594163138
418.717	3.92689835977353	10.1778785388247	-1.60940394428237	1.86997353039973	5.26658730594906	6.86341342673769	-0.68446742245077	1.65336711851079	3.96815836489392	-0.84355916024297	7.01332156376968	4.55626596588476	7.44132332155664	0.465733895757036	3.12720768396816	0.377955780024807	1.93829763708726	4.1799681057025	4.53649983310799	1.35017563759152	3.68598673391538	7.44936066627239	4.9373249322497	4.7277866553686	3.58960811027194	6.60155955679693	15.7676334815032	17.8881383428113	17.0277312422343	26.7275226969014	25.7866998050483	32.9911425559648	42.7019384408596	52.497556374463	70.4908030593812	86.9227784615141	105.251803821268	187.5896742476	454.927560089566	1009.54335720396	1574.78965434887	1730.57459989779	1361.26639927796	764.519830237339	386.465160924312	261.837565417997	262.631715731866	299.368844988734	322.291702709194	347.311602629381	369.411825383911	366.45967925033	369.776127073754	361.744350143357	367.721604952003	382.859805370499	404.865382322309	420.070235196429	442.79165489938	447.796196031622	479.169096699423	486.729637981781	524.289544540443	574.03578050739	588.929243285743	535.179104961466	481.882479433497	445.277991966595	441.48173262461	438.164290591435	429.740758806054	407.820391308468	404.598632589056	382.567251885761	379.07982457412	366.492503219072	382.638611998811	394.993368720349	396.420287556829	394.276746765963	390.759307994929	406.546877983627	404.612195956093	415.781461376826	438.488970754385	445.732869536773	471.18961408324	499.732671554976	505.028311599015	533.67985677806	556.506360036502	581.784862332082	605.291547877987	640.752620307028	707.033684407775	789.367168490674	873.192257961039	937.988200802874	965.639137465642	989.28635356137	1020.84944600911	1038.06101966175	1065.30264732095	1076.12630090261	1079.72104316148	1085.80154777625	1093.66433909877	1070.89249478531	1049.44756345601	1013.65001875289	1018.95931374435	999.756937244693	962.358264608296	939.440908248737	946.790635709342	928.692397025077	897.732830148605	918.419600064186	949.584791549187	937.668567120311	928.102771534885	936.691593018139	937.823651359172	963.211570884391	974.641134122001	989.473634997643	912.641556835507	941.774559659689	880.828431537604	863.911809153915	827.39857649244	818.82377311923	768.460635486011	802.859076723618	733.905701663364	589.575012024631	617.501431167088	680.190053099584	605.508939156345	551.260919399392	656.364343427342	480.117031581662	447.975869552765	708.196616172769	739.510339573777	892.676215773802	731.206619868703	583.003858736768	430.877611370933	374.982145697821	264.398050597691
421.022	4.7597462177749	-2.94393368760169	7.1822668406289	-1.11268099621254	4.87472393529876	1.36130085353821	4.07275226684493	5.24690542084522	0.302711977332139	4.46167811242986	3.74509122395906	0.265793347774739	-0.254469735323655	10.6230602319208	0	8.43349264720059	-1.04848686150782	3.45442432471483	-0.17995538694574	1.91282918113475	1.82771187419003	3.69379651304594	3.96374126080296	6.66272663342016	7.11968852895333	12.8317703430989	18.4291958734295	18.0404906473008	21.8899630370886	29.3124146887591	34.1998823500426	36.9587600791549	48.3546578556898	66.9371965231298	98.570831333975	135.789841049943	238.580778513263	518.815993275819	1060.5388239495	1544.90762239857	1599.2135866907	1210.26837258248	688.537221132789	349.1403848716	242.50567640447	241.66295110293	279.434518049433	312.193679033442	346.34339355462	386.128030523291	388.17962448368	397.718572173812	388.281245784223	386.365066816573	392.117660380039	395.596472817824	410.417127193639	430.102956640943	452.586524589225	482.773363570989	504.583834381404	562.372311994775	602.010323451705	608.018464146531	555.727078192174	485.937053590093	444.815986837763	436.355604035026	438.066802656636	437.442608569383	434.991669766455	418.263846695883	401.704504558084	385.270218870925	368.141725406657	375.963848946454	385.526962894978	403.529892667925	395.90484849583	405.403046998406	396.168302521128	405.284586139333	415.159112361117	422.050824567658	424.666267938529	456.303126360669	474.330347187688	506.316088948791	531.429768997977	551.126580609806	556.256500614144	595.82012531144	616.365180192842	653.887243752411	737.933367032634	846.048177441639	941.101411546935	1000.14078087698	1028.89692560636	1038.12897527068	1065.04503966432	1093.27574238486	1110.37922535805	1107.64247693571	1124.52236117865	1088.7728454612	1110.21149469376	1080.60475869336	1060.10070814359	1038.82403191644	1008.66711498927	988.390580468352	973.683460095542	960.239954352167	953.412381280208	919.622820669448	906.467549245054	920.286714683794	925.928279443372	942.180612918884	965.261404115388	970.943029157655	942.080105503255	998.60903943616	991.299565749444	994.390324911106	975.171099761364	1010.94708909835	969.612631093906	865.03965242308	906.910487984224	873.155222175944	866.10093503511	789.197324243312	788.016069789091	799.928165928776	827.848812139976	656.562137880451	547.347704983188	675.684326250877	495.266729168607	611.041276493981	470.394425101771	917.703991842591	968.059704339864	1016.05361771445	817.06331931508	454.276258185442	333.506276228051	116.874345499567	174.80383281314
423.327	-4.71824271212173	-2.9182635020801	-5.93303309091704	-1.47063835229725	-9.31927730091373	-7.75922671917842	-4.03723913463218	-4.55100978373895	0.900217269306648	-7.4634305645613	-8.75074010029139	-0.263475712504449	0.252250838429715	-5.49413762759541	-2.66433763417001	-4.83019634705412	-2.94480908344921	-4.28037852464568	-0.17838623197871	-2.46499487780139	-1.61046648487291	-3.2308127268218	3.00466604225078	9.05078889035988	6.04937748070849	7.78768242815021	11.6254084679684	12.8162812815516	22.0090763632035	20.4015967091909	27.1824201060522	49.5493528441575	58.0555214674462	85.8172256694748	147.2918480008	305.792360107018	625.077454329796	1131.09894942853	1493.26506115849	1482.08357438561	1083.06069509519	626.175109107081	333.051015723498	236.198210760169	224.252958444705	249.508613685384	291.283364166797	330.643952263133	391.360404059303	423.051757878412	455.802650239235	431.844966332804	416.810608407474	394.954876762785	398.705236069862	415.34180905053	422.36892603321	462.973660389776	487.235929035585	540.604991507747	599.945998078571	660.443941550933	657.179055225651	583.645071572559	514.825498244596	448.960487803268	444.190556482541	456.499017912501	455.192168487827	457.678619274989	446.075740602871	441.32871744725	416.011248967074	389.526598659214	391.203190206242	387.26228775567	396.11292600489	398.521041391837	398.370115510124	406.274966815746	402.751252617218	403.840904516973	409.033489093012	425.908883050905	436.741545266966	467.732459230312	502.161621200782	510.195299740936	540.675774121635	573.368644255592	571.956756957128	599.537389040893	635.246734929616	713.841326853601	807.048513372668	927.723321550301	1036.27018474484	1107.03123776237	1120.77608371436	1111.21771522097	1152.41737286309	1160.63855887458	1184.44575375325	1179.25532631852	1162.01825690926	1145.45429433773	1133.97405034077	1116.12466907911	1083.50690388306	1065.85491426116	1018.14436358112	997.690133795092	955.226357328739	954.784241331539	937.708544088713	947.344301431373	957.524289604864	941.945249571607	944.972900633335	962.199957627732	991.82221671119	1020.14841500647	992.100496394756	1010.63642117918	1079.060866492	1101.85050631596	1069.87452759163	1062.73118927792	1006.92733504133	1013.65433570293	912.762753296861	914.011908890612	870.445554613327	817.033924633835	794.706356838692	780.214839815466	659.501918511444	557.22356196797	595.252188136448	627.169405722106	476.921067218765	511.316326465494	535.373136872494	714.765777509779	979.004757833597	668.138558497808	435.34209503666	143.282080644663	-103.311939154938	63.1937659534733	-43.3198994487098
