Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
440	3.70289953598519		2.92921535206496		0.861756920814514	3.69997513435885	2.5217125637478	1.46724697634052	1.23055619546141E-4	99.9716694103521
438	3.73366707492475		2.94226160689565		0.870642840862274	3.73074267329841	2.55907357826903	1.45784892821327	7.35363922803581E-5	99.9830690533808
436	3.74174110809562		2.93634279344273		0.880387842655182	3.73881670646927	2.5825061331339	1.44774746456543	4.58222931222506E-5	99.9894495836886
434	3.74879657925883		2.93125926563102		0.89086776971817	3.74587217763248	2.60871891959022	1.43590486100392	1.05752698972921E-4	99.9756525056637
432	3.77315398394666		2.94140215377408		0.901960015296936	3.77022958232031	2.65034870768108	1.42254095523116	1.36565742476161E-4	99.9685595192714
430	3.79112448680454		2.95011118694241		0.913509368896484	3.78820008517819	2.69224148813409	1.40708034620018	1.02509524309063E-4	99.9763990951954
428	3.76517045126371		2.93090826709726		0.925312757492065	3.76224604963737	2.70925903929521	1.38866235936453	1.44763368353595E-4	99.9666725574281
426	3.67354730953998		2.86663739577204		0.937117755413055	3.67062290791363	2.68359397497646	1.36780114359358	2.0927514143352E-4	99.9518242261544
424	3.54170877735194		2.77729025257437		0.948651552200317	3.53878437572559	2.63186363178711	1.3445926046414	3.25205841384064E-4	99.9251466168803
422	3.39142620715165		2.67641568022354		0.959735691547394	3.38850180552531	2.56580166148796	1.32064058433895	3.22477169441048E-4	99.9257744484829
420	3.22039451105772		2.55965383986978		0.970346570014954	3.21747010943137	2.48086982206863	1.29691210752386	3.18350811376896E-4	99.9267238768114
418	3.23811205249083		2.59186945009262		0.980484902858734	3.23518765086448	2.53837725773936	1.27451017810713	2.90891860418035E-4	99.9330421006658
416	3.05019508302687		2.45677855219492		0.990356862545013	3.04727068140052	2.43014657529075	1.2539452197594	3.28536063560462E-4	99.9243803818089
414	2.89609013491217		2.34495213174332		1.00001215934753	2.89316573328582	2.34201104922401	1.23533393843058	2.48268700476775E-4	99.9428503557562
412	2.78340753770618		2.26208198314867		1.00975608825684	2.78048313607983	2.28115252383659	1.21889400512485	2.43750449197977E-4	99.9438901324037
410	2.69492028220038		2.19520913673619		1.01992154121399	2.69199588057403	2.23591236832573	1.20398094250439	1.95863865695256E-4	99.9549108464748
408	2.62557992359073		2.14093252806635		1.03081369400024	2.62265552196439	2.20384150526431	1.19003817456911	1.78243642620998E-4	99.9589663056821
406	2.56202497999703		2.08879379536453		1.0427668094635	2.55910057837068	2.17502828353481	1.17658266687534	2.0034072146672E-4	99.9538804824436
404	2.53410644495234		2.06380023101127		1.05597054958344	2.53118204332599	2.17617649679488	1.16313269950942	2.3596102386606E-4	99.9456827235685
402	2.54725044148185		2.0697541421203		1.07057654857636	2.5443260398555	2.21265110511319	1.14989933748518	2.3744296116782E-4	99.9453416808225
400	2.59102040956867		2.09893533585135		1.08671152591705	2.58809600794232	2.27771016708944	1.13627099941759	1.70485688127407E-4	99.9607519236682
398	2.64241679364064		2.13263116823624		1.10444903373718	2.6394923920143	2.35210270595667	1.12218415689494	2.27656212038085E-4	99.9475939567497
396	2.6728826504525		2.14811616085015		1.12384247779846	2.66995824882616	2.41080687170306	1.10749570202611	2.33549638629187E-4	99.9462376654868
394	2.67428250152113		2.13854198364231		1.14494717121124	2.67135809989478	2.44511760593925	1.09252744874356	3.08884252386638E-4	99.9289020590716
392	2.65311336830493		2.10974525280034		1.16786849498749	2.65018896667859	2.46043695821169	1.07712126410457	2.19954339409714E-4	99.9493664647967
390	2.64307398357942		2.08939089497152		1.1927295923233	2.64014958195308	2.4885364688724	1.06092460969615	2.73188878524017E-4	99.9371157165324
388	2.6446136051553		2.07809815331742		1.21966743469238	2.64168920352896	2.53096676867894	1.04374709151468	3.0714799998578E-4	99.9293015625195
386	2.65623466223777		2.07398413966199		1.24875926971436	2.65331026061143	2.58619865469172	1.02594990365414	3.09720051259877E-4	99.9287097462819
384	2.67620504057594		2.07575228906898		1.2800178527832	2.6732806389496	2.65319889878987	1.00756887852203	3.90680589344834E-4	99.9100829195413
382	2.70134806537782		2.08156987693636		1.31333994865417	2.69842366375148	2.72990883417532	0.988466585393004	3.84850620424089E-4	99.9114241214495
380	2.71668242810952		2.08055112205762		1.34853053092957	2.71375802648317	2.80168216760622	0.968617374897248	4.47463515301324E-4	99.897020778032
378	2.71355174696968		2.06528053129833		1.38519763946533	2.71062734534334	2.85670828997944	0.948863891651619	5.26454882930594E-4	99.8788527260747
376	2.70376503070019		2.04552251135775		1.42268002033234	2.70084062907385	2.90589927507982	0.92943367040816	5.96199874033708E-4	99.8628140917774
374	2.68854896874928		2.02093078294038		1.45984888076782	2.68562456712293	2.9459184334733	0.911642541289413	5.56139323888844E-4	99.872026144786
372	2.67877650540942		2.00136955010839		1.49508368968964	2.67585210378307	2.98777523143555	0.895600202996997	6.32815875293388E-4	99.8543948671784
370	2.67783320219053		1.98953019956976		1.52644109725952	2.67490880056419	3.0323678032017	0.882118850404592	7.34579415431861E-4	99.8309998052681
368	2.68383538478374		1.98308649354082		1.55208051204681	2.68091098315739	3.0733009048997	0.872322973283634	7.49979764027552E-4	99.8274597995741
366	2.70424470354984		1.98792493102149		1.57069170475006	2.70132030192349	3.11775293634895	0.866431804274679	8.47191559067438E-4	99.8051170783626
364	2.73243541144501		1.99895918146568		1.58188915252686	2.72951100981866	3.15743433154476	0.864471188695557	9.04313013477934E-4	99.7919908730331
362	2.77562115101854		2.0210929191702		1.58622550964355	2.77269674939219	3.20119875471751	0.866143267520066	0.00100467278845663	99.7689329133408
360	2.84108459069837		2.05970643219951		1.58506572246552	2.83816018907202	3.26006311704799	0.870584429556075	0.00105351326449438	99.7577135946602
358	2.91481531794282		2.10400805555764		1.58021354675293	2.91189091631647	3.32008949372076	0.877051935444417	0.00103141274833317	99.7627902261878
356	2.98625784207141		2.14738360470073		1.57342779636383	2.98333344044506	3.3740806656329	0.884191498689453	0.00108174625105852	99.7512286708134
354	3.07101027581479		2.19981119970608		1.56602263450623	3.06808587418844	3.44030373298957	0.891806686941074	0.00113110572937223	99.739892149108
352	3.14360733607158		2.24425856525114		1.5587215423584	3.14068293444523	3.49354545591639	0.898995869404367	0.00122527409749721	99.7182678248959
350	3.21068043883091		2.2850190094242		1.55171358585358	3.20775603720456	3.54108713503812	0.905867581021847	0.00115268612834461	99.7349361266881
348	3.27319751865923		2.3227133134728		1.54492115974426	3.27027311703288	3.58382121069822	0.912510118325838	0.00124619008228701	99.7134654255191
346	3.32935992077857		2.35619864292884		1.53825569152832	3.32643551915222	3.61986803105544	0.918938339910236	0.00124697685613833	99.7132847833986
344	3.37758994744132		2.38424365990663		1.53176784515381	3.37466554581497	3.64755909750148	0.925184611299805	0.0012089232489687	99.7220222105816
342	3.41992094580733		2.40890429945653		1.52565002441406	3.41699654418098	3.67061439475435	0.930905885691558	0.00131254831406394	99.6982308230957
340	3.45160731042681		2.42666614753008		1.52019774913788	3.44868290880046	3.68449809771752	0.935998015832022	0.00133387502810864	99.6933351047689
338	3.46885850908834		2.43561809085369		1.51563549041748	3.465934107462	3.68700844983264	0.940039643147365	0.00143703992846329	99.6696561681379
336	3.47905171705543		2.4405086987443		1.51205241680145	3.47612731542908	3.68568694654351	0.943142313996321	0.0014455205022636	99.6677099135634
334	3.47737601393712		2.43861612550968		1.509321808815	3.47445161231078	3.6761744806448	0.945126960269132	0.00151783040140736	99.6511166516021
332	3.47413135818837		2.43704684573079		1.50713872909546	3.47120695656202	3.66849214769102	0.946221721844716	0.0015470791290754	99.6444056056452
330	3.46054257162157		2.42892406011872		1.50508224964142	3.45761816999523	3.65126105731997	0.946965477328298	0.00153417287833012	99.6473668562411
328	3.44722483974119		2.42213895028255		1.50281250476837	3.44430043811485	3.63555801162192	0.947392512264783	0.00151554715724419	99.6516405551699
326	3.43674495208776		2.41731776377837		1.50003707408905	3.43382055046141	3.62161181617891	0.948147047433805	0.00149711898427672	99.6558691067798
324	3.42867940036217		2.41461761730479		1.49670660495758	3.42575499873583	3.60952957695057	0.949086279999401	0.00158226448774071	99.6363330137154
322	3.41698411232297		2.40945399671995		1.49285399913788	3.41405971069662	3.59252991596789	0.950321859679439	0.00164026583406732	99.6230271675406
320	3.39198602892676		2.39446712910406		1.48856663703918	3.38906162730042	3.55990349467391	0.952009410471634	0.00162871203532851	99.6256775344332
318	3.37521535028284		2.38571977074057		1.48398268222809	3.37229094865649	3.53596004955734	0.953712966603982	0.00172574264421788	99.6034215289856
316	3.3567520642238		2.37589219997906		1.47929048538208	3.35382766259745	3.5102418846094	0.955440614307024	0.00178493865796432	99.5898461234909
314	3.34134026008616		2.36852281768429		1.47470772266388	3.33841585845982	3.48849965821807	0.95697755067721	0.00182778685398576	99.5800209128873
312	3.31105871723841		2.35154126990058		1.4705822467804	3.30813431561207	3.45376786260676	0.957833429232045	0.00185371158519873	99.57407677053
310	3.26633098548354		2.32498848192074		1.46730136871338	3.2634065838572	3.40710154304732	0.957824867449767	0.00190055531530731	99.5633371230665
308	3.21241459409742		2.2936683672998		1.46517074108124	3.20949019247107	3.35626486981893	0.956268446311337	0.00203150613022567	99.5333207741512
306	3.14870595909808		2.2561813410824		1.46460235118866	3.14578155747173	3.30005927303257	0.95325001680377	0.00209716406159683	99.5182741681272
304	3.06964794916007		2.20850518892916		1.46600341796875	3.06672354753373	3.233322771196	0.948474298592638	0.0022052521557328	99.4935089395415
302	2.97550251252454		2.15132333368889		1.46987640857697	2.9725781108982	3.15781452995854	0.94134031074245	0.00225479310413487	99.4821601384917
300	2.87253140697896		2.08831872944846		1.47676849365234	2.86960700535262	3.07957795244496	0.931818271745439	0.00231264455294383	99.4689092130636
298	2.7522905016977		2.01364095386795		1.48699593544006	2.74936610007136	2.98986019093176	0.91956343256791	0.00240382135346829	99.4480286692674
296	2.61736964042041		1.92917773887342		1.50046861171722	2.61444523879407	2.89021491278382	0.904585062941174	0.00252466633466704	99.4203605228837
294	2.48465940169288		1.84711054193572		1.51656138896942	2.48173500006654	2.79675300977918	0.887362949602221	0.00255532635658357	99.4133419606783
292	2.34392870157162		1.76050813749661		1.53407180309296	2.34100429994528	2.69619037535373	0.868263725493845	0.00269132592736066	99.3822154884445
290	2.20236826024274		1.6753398468213		1.55143797397614	2.19944385861639	2.5945787703007	0.847707490631125	0.00286020295113471	99.3435778571794
288	2.05635208406838		1.59000464452556		1.5670200586319	2.05342768244203	2.4869158119887	0.825692479231928	0.0029885403708521	99.3142253892663
286	1.91992351527758		1.5123423840937		1.57947659492493	1.91699911365124	2.38401904946255	0.804103941234616	0.00328962127363047	99.2453982330022
284	1.79522313735789		1.44476119173678		1.58776938915253	1.79229873573155	2.28923261920291	0.78292556234657	0.00338613704234596	99.2233448060998
282	1.68164781066328		1.38670741389258		1.59137940406799	1.67872340903693	2.20205192211068	0.762345061976499	0.00368390296687713	99.1553374840098
280	1.57038119733835		1.32980196490122		1.58992433547974	1.567456795712	2.10956313045159	0.743024360392788	0.00383835323138993	99.1200806574421
278	1.46591747949405		1.27833436317816		1.58293581008911	1.4629930778677	2.01882061867051	0.724677103224333	0.00402892653804442	99.0765951921042
276	1.36566505801963		1.2329239678518		1.57034659385681	1.36274065639329	1.93145471575549	0.705551440205655	0.0043232227245376	99.0094794715859
274	1.27555210671955		1.19373706279598		1.55212950706482	1.27262770509321	1.84822537792065	0.688567379442099	0.00462533940290528	98.9406275417391
272	1.20166552742494		1.16513055503675		1.52859377861023	1.1987411257986	1.77647206752199	0.67478748904323	0.00493019520565305	98.8711999027922
270	1.13196532262533		1.13977005312393		1.50029420852661	1.12904092099898	1.70553519683519	0.661986292100006	0.00528263896160294	98.7909953347188
268	1.06355579653149		1.11594042950088		1.46789693832397	1.06063139490515	1.63372653251907	0.649209873129588	0.00517178465049269	98.8162151014637
266	0.996918666975982		1.08928438071824		1.4328498840332	0.993994265349636	1.55652606560707	0.63859789264882	0.00607370171103063	98.6112123803987
264	0.930369630987016		1.05900701420103		1.39660704135895	0.927445229360671	1.4748693451752	0.628832128347275	0.00656259592648161	98.5002661728109
262	0.862463541780817		1.02417317431337		1.36122608184814	0.859539140154471	1.39008899536249	0.618333893025555	0.00703658650949623	98.392821266265
260	0.793561910586407		0.981316135300046		1.32817053794861	0.790637508960062	1.29941109788143	0.608458331815946	0.00735088908465471	98.3216393132252
258	0.719905466483751		0.928694450329647		1.29872870445251	0.716981064857406	1.20226548814752	0.596358351733234	0.00789993773033533	98.1974165662113
256	0.644261436939819		0.866618222855524		1.27363526821136	0.641337035313473	1.09997339699407	0.583047769215215	0.00780223137195815	98.2195112317637
254	0.574862873069172		0.804747271869838		1.25334393978119	0.571938471442827	1.00490323685122	0.569147804951799	0.00797608343920404	98.1802009285796
252	0.506168840445711		0.737371985578998		1.23830378055573	0.503244438819365	0.909413300663762	0.553372639758026	0.00785815302574912	98.20686487285
250	0.44742135258231		0.676392743268948		1.22890412807465	0.444496950955964	0.827572530475668	0.537109358499947	0.0074105473766539	98.3081339650107
248	0.394138734692189		0.617977156954513		1.22555267810822	0.391214333065843	0.753724208118113	0.519041751415444	0.00712276678565919	98.3732983858439
246	0.346838340594083		0.5624959929306		1.22850966453552	0.343913938967737	0.68738363103342	0.50032314335256	0.00668215850614784	98.4731524851024
244	0.301888784804454		0.507174139819135		1.23797678947449	0.298964383178108	0.624193567582658	0.47896101258448	0.00601661539537906	98.6241752915699
242	0.259989295530958		0.451887146631848		1.25420773029327	0.257064893904613	0.563035908046222	0.456569270682304	0.00549372037947947	98.7429913248827
240	0.220121926610671		0.396603723696011		1.27778804302216	0.217197524984325	0.502981028335554	0.431820511606704	0.00484833049834209	98.8898389256073
238	0.182622744326428		0.341977122351789		1.31094789505005	0.179698342700082	0.444421250927492	0.404342371848911	0.00404866347682873	99.0720926613507
236	0.149394472974827		0.290932829037685		1.35220301151276	0.146470071348481	0.389384800274838	0.376157649823769	0.0033326837573212	99.2355580401243
234	0.117588309466664		0.239973348040137		1.41191387176514	0.114663907840318	0.334628936701673	0.34265986967691	0.00217965277894113	99.4993737317426
232	0.0905697262006012		0.194433394608825		1.48586916923523	0.0876453245742556	0.284490209612752	0.308078526475685	5.39294475916839E-4	99.8758999258115
230	0.068307639497564		0.15500101042801		1.59472990036011	0.0653832378712183	0.242449100591114	0.269678203432423	-0.00180518982652666	100.416525384123
228	0.0511066200503046		0.123242424052836		1.71404886245728	0.048182218423959	0.206153566672433	0.233720033088333	-0.00464970681186273	101.076386359569
226	0.0375753082299834		0.0975979535589924		1.83336782455444	0.0346509066036378	0.173488652958264	0.199730103455087	-0.00925243359201726	102.153307710121
224	0.027943181498452		0.0782474171754369		1.95268678665161	0.0250187798721063	0.146994078011596	0.170202638164325	-0.0157323374012858	103.68891675582
222	0.0212242653380131		0.0643940566350891		2.07200574874878	0.0182998637116674	0.127271911179319	0.143785565425225	-0.0236293656664984	105.591598783053
220	0.0160317894962581		0.0533169350210259		2.19132471084595	0.0131073878699125	0.110327448106957	0.118804414448212	-0.0354571488283389	108.506848230478
218	0.0124375668791655		0.0454082063386383		2.31064367294312	0.00951316525281979	0.0980605908075407	0.0970131341701873	-0.0503978035590969	112.304666772709
216	0.00988341919764465		0.0397910423596186		2.42996263504028	0.00695901757129897	0.0894748275173044	0.0777762613731008	-0.0639350659262195	115.860411308471
214	0.00804049865370854		0.0358153999232645		2.54928159713745	0.00511609702736287	0.0837332965352777	0.0610999117323346	-0.0790927514108146	119.975550519293
212	0.00674684158490313		0.0329524872798274		2.66860055923462	0.00382243995855746	0.0800124578425561	0.0477730601162014	-0.0874100023639771	122.29536635075
210	0.00584386500884511		0.03100777342804		2.78791952133179	0.00291946338249944	0.0781682839551582	0.0373484389675768	-0.104639651068539	127.244685036796
208	0.00508723065250873		0.0293480723543495		2.90723848342896	0.00216282902616306	0.0766886277077704	0.028202734757554	-0.144412642845035	139.448113333672
206	0.00456420337760585		0.0280524546646718		3.02655744552612	0.00163980175126017	0.0759148231180501	0.0216005476125556	-0.112150510954004	129.464444122853
204	0.00416865359547972		0.0268722087358552		3.14587640762329	0.00124425196913405	0.0751947803129142	0.016547052387895	-0.178527311942297	150.84374702807
202	0.0038490708864906		0.0256213763357629		3.26519536972046	9.24669260144926E-4	0.0739626074501128	0.0125018477852962	-0.14973369137636	141.167164455976
200	0.00367243077718055		0.0241532879055024		3.38451433181763	7.48029150834875E-4	0.0716966323920601	0.0104332536393678	-0.305013188695784	201.842765855234
