Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
438	3.71667531962156		2.93504294969793		0.870642840862274	3.71376440188187	2.55279127916741	1.45478576027301	9.87016843032841E-4	99.7729890335886
436	3.7268240280771		2.93161776172333		0.880387842655182	3.72391311033742	2.57834887456068	1.4443014857607	0.00108077731194189	99.7514512225133
434	3.73731210420706		2.92907442433115		0.89086776971817	3.73440118646738	2.60677514777543	1.43257510708365	0.0011140179957723	99.7438165881856
432	3.75975636681269		2.93840525925481		0.901960015296936	3.75684544907301	2.64764829431799	1.41893674365112	0.00123830941684006	99.7152748327853
430	3.77824915726614		2.94774268597531		0.913509368896484	3.77533823952646	2.69008054010687	1.40342944504423	0.00123082234698225	99.7169939005954
428	3.75105667690605		2.92752197804829		0.925312757492065	3.74814575916637	2.70612839751797	1.38505835961225	0.00127335434387577	99.7072287403591
426	3.66259658692749		2.86548501052274		0.937117755413055	3.65968566918781	2.68251682386723	1.36427314700374	0.00133090664908956	99.6940165055877
424	3.53844035939625		2.78194750597373		0.948651552200317	3.53552944165657	2.63628454610949	1.3411031244234	0.00145374980841238	99.6658213601476
422	3.39004056506735		2.68221289211444		0.959735691547394	3.38712964732767	2.5713682890654	1.31724796550197	0.00143958005278036	99.6690732167363
420	3.21902465510616		2.56513341748461		0.970346570014954	3.21611373736648	2.48618977918611	1.29359140814235	0.00143177312379437	99.6708648958915
418	3.22932700613921		2.59156722597273		0.980484902858734	3.22641608839953	2.53808382928928	1.27120154628738	0.00141978743588741	99.6736156569871
416	3.03422111092273		2.45003572263202		0.990356862545013	3.03131019318305	2.42347169467262	1.25081312063459	0.00141467204221523	99.6747896824626
414	2.88362276679792		2.34079196574431		1.00001215934753	2.88071184905824	2.33785378808794	1.23220359790519	0.00135016913841591	99.6895948230146
412	2.77632689808603		2.26221355541377		1.00975608825684	2.77341598034635	2.28128836397747	1.21572354645725	0.00137486320395778	99.6839266151401
410	2.68391252833811		2.19233132180628		1.01992154121399	2.68100161059843	2.23298023717535	1.2006383065843	0.00140328102390952	99.6774040657702
408	2.61258910821295		2.13626175415923		1.03081369400024	2.60967819047327	2.19902985403833	1.18674068279738	0.00138330602777394	99.6819887465182
406	2.55222366655963		2.08695116841877		1.0427668094635	2.54931274881995	2.17310993511898	1.17311724898095	0.0014813663963375	99.6594838575488
404	2.52333018034696		2.06087292145266		1.05597054958344	2.52041926260728	2.17308846493939	1.15983279248485	0.00146984278450208	99.6621282670268
402	2.53564406213369		2.06647350736778		1.07057654857636	2.53273314439401	2.20914209847737	1.14647814920537	0.00153148481566379	99.647983624832
400	2.57621189156143		2.09347835833409		1.08671152591705	2.57330097382175	2.27178321840494	1.13272294335747	0.00152871093085046	99.6486200890808
398	2.62987341966733		2.1289313928604		1.10444903373718	2.62696250192765	2.34801975671959	1.11879914741338	0.00153966246774754	99.6461072968958
396	2.66117682042115		2.14540405148598		1.12384247779846	2.65826590268147	2.40776220941261	1.1040400469322	0.00159077224810341	99.6343811727939
394	2.6575324405529		2.13197550173495		1.14494717121124	2.65462152281322	2.43760271484511	1.08902960545886	0.0017015549927132	99.6089690089529
392	2.63824053877452		2.10500030408883		1.16786849498749	2.63532962103484	2.45489893363363	1.07349821409313	0.00168322771911972	99.6131726067959
390	2.62862553393012		2.08490962545817		1.1927295923233	2.62571461619044	2.48319505111989	1.05739362480055	0.00172102485626558	99.6045035376089
388	2.62845045824723		2.07269222316324		1.21966743469238	2.62553954050755	2.52437693633531	1.04007428633819	0.00183806681090451	99.5776638343329
386	2.64260778729222		2.07063133694101		1.24875926971436	2.63969686955254	2.58201550181238	1.02233966748057	0.00184066303342118	99.5770685585211
384	2.66111334874172		2.07163315334326		1.2800178527832	2.65820243100204	2.64793011450289	1.00387937598613	0.00198389322678359	99.5442334851732
382	2.68376763576057		2.07588446680283		1.31333994865417	2.68085671802089	2.72244583938298	0.984723618460848	0.00203248887763347	99.5330955444824
380	2.69814357564453		2.07445290430855		1.34853053092957	2.69523265790485	2.79346252025052	0.964835804442129	0.00214630711111503	99.5070137101031
378	2.69671219137291		2.06047754547768		1.38519763946533	2.69380127363323	2.85005929918788	0.945173763367248	0.00221871730961039	99.4904242246872
376	2.68296674465049		2.03785033609543		1.42268002033234	2.68005582691081	2.8949884292271	0.925757008164044	0.00231759297219327	99.4677758552121
374	2.67298245025679		2.0177113908634		1.45984888076782	2.67007153251711	2.94122292200773	0.907809983574613	0.00238576785900639	99.4521627806295
372	2.66127514561607		1.99699527522353		1.49508368968964	2.65836422787639	2.98123974298909	0.891697567808157	0.00252941715656806	99.4192729524391
370	2.65921144201103		1.98472731628817		1.52644109725952	2.65630052427135	3.02504099603753	0.878103975367877	0.00271573892795756	99.3766290718633
368	2.66927264314271		1.98157540467967		1.55208051204681	2.66636172540303	3.07096016036356	0.868250184361678	0.00278240566368826	99.3613753505446
366	2.68690199609961		1.98450465271484		1.57069170475006	2.68399107835993	3.11238537562572	0.862358209037766	0.00289387530149871	99.3358757052458
364	2.71516075575232		1.99610518001224		1.58188915252686	2.71224983801264	3.1529242927383	0.86023309987474	0.00303868735872688	99.3027584654564
362	2.75972720576955		2.01975184739822		1.58622550964355	2.75681628802987	3.19907620041227	0.861753867467924	0.00321116562125685	99.2633286146595
360	2.82118300386383		2.0559170376834		1.58506572246552	2.81827208612415	3.2540613622137	0.866078347154126	0.0033072278486928	99.241374842867
358	2.89061813298091		2.09792909073818		1.58021354675293	2.88770721524123	3.31048810134474	0.872290468003261	0.00339559729911143	99.2211834429359
356	2.95827257118714		2.13911031615957		1.57342779636383	2.95536165344746	3.36106789360213	0.879292459123796	0.00349473256027331	99.1985370687051
354	3.04446044926072		2.19333778908742		1.56602263450623	3.04154953152104	3.43017085368022	0.886704966388998	0.00362268924754156	99.1693143937602
352	3.1219388742441		2.2420283894788		1.5587215423584	3.11902795650442	3.490073839561	0.893685377412172	0.00379831837825068	99.1292183300295
350	3.18915426704193		2.28357862612918		1.55171358585358	3.18624334930224	3.53885665866319	0.900359538864695	0.00380143356838441	99.1285072796518
348	3.24873312910855		2.31994756641354		1.54492115974426	3.24582221136887	3.57955291542225	0.906767489700871	0.00398793790095161	99.0859464650743
346	3.30578974265009		2.35504995641		1.53825569152832	3.30287882491041	3.61810560365922	0.912875185724265	0.00412194637148713	99.0553766368189
344	3.35763502320465		2.38642027122605		1.53176784515381	3.35472410546497	3.65089768773689	0.918876504464437	0.00418017691553526	99.0420961047425
342	3.39648119004161		2.40941245863418		1.52565002441406	3.39357027230193	3.67139417674039	0.92432741049747	0.00439249244417073	98.993688775994
340	3.4203548178759		2.42207158211875		1.52019774913788	3.41744390013622	3.67751794253147	0.929280007206104	0.00446220941577339	98.9777986678833
338	3.43874814055632		2.43218196537914		1.51563549041748	3.43583722281663	3.68180501544105	0.933193693964549	0.00461141349037654	98.9438001830527
336	3.45066328943449		2.43902967531271		1.51205241680145	3.44775237169481	3.68345505432697	0.936010436083566	0.00474205942861822	98.9140400501729
334	3.452100105835		2.43986343507501		1.509321808815	3.44918918809531	3.67806153284173	0.937773649868879	0.00490995672892551	98.8758074886275
332	3.43481896332592		2.42906800054783		1.50713872909546	3.43190804558624	3.65647137531806	0.938584688164751	0.0050665278310887	98.8401673768432
330	3.42367776952278		2.42386848640845		1.50508224964142	3.4207668517831	3.64365645120488	0.938828041993895	0.00528226635897823	98.7910800924154
328	3.41000617289773		2.41770072520263		1.50281250476837	3.40709525515804	3.6288926329028	0.938880148799737	0.00543533845088439	98.7562661741059
326	3.39816907333565		2.41250837659056		1.50003707408905	3.39525815559597	3.61440199032096	0.939369269021035	0.0055364675995386	98.7332726182721
324	3.38808750599312		2.40921710707246		1.49670660495758	3.38517658825344	3.60145102100021	0.939947973334729	0.00578414395115887	98.676981492984
322	3.37799515740064		2.40561170181343		1.49285399913788	3.37508423966095	3.58679834264929	0.940974071368628	0.00593332846141757	98.6430907814004
320	3.35651240846304		2.39386526143068		1.48856663703918	3.35360149072336	3.55901197386296	0.942284407962627	0.00608794849704139	98.6079775481443
318	3.34130802619957		2.38669785667416		1.48398268222809	3.33839710845989	3.5374158979246	0.94373893395417	0.00629155771224373	98.5617582475263
316	3.32322567763901		2.37779496852614		1.47929048538208	3.32031475989933	3.51306100392969	0.945134387414636	0.00649507252566337	98.515582024857
314	3.29905038720827		2.3649797122297		1.47470772266388	3.29613946946859	3.48327897161073	0.946274902565269	0.00671221509040127	98.4663376064647
312	3.2749107681641		2.35300182409396		1.4705822467804	3.27199985042442	3.45592007385028	0.946781111977236	0.0068941165290039	98.4251042527249
310	3.22176572931396		2.32102034717097		1.46730136871338	3.21885481157428	3.40128342997767	0.946364770193648	0.0071280988267986	98.3720906172078
308	3.16888792679087		2.29059687805426		1.46517074108124	3.16597700905119	3.35176894382787	0.944568990914842	0.00737764776523468	98.3155814966982
306	3.1062431638576		2.25430084060163		1.46460235118866	3.10333224611792	3.29730941611024	0.941171074499536	0.0076354143522477	98.2572456124454
304	3.02735891856733		2.20714566012599		1.46600341796875	3.02444800082765	3.23133402996768	0.935975040889815	0.00796655137749468	98.1823558489004
302	2.93486808641738		2.1511031896468		1.46987640857697	2.9319571686777	3.15749528951481	0.928570559840243	0.00818653953539776	98.1326350096037
300	2.82901347990676		2.08593018453613		1.47676849365234	2.82610256216708	3.07605498903193	0.918742536217301	0.00845004276226302	98.0731122110299
298	2.70560601946237		2.00844585379105		1.48699593544006	2.70269510172269	2.98213949291869	0.906293990653501	0.00871641377116861	98.0129783038519
296	2.57533252877198		1.9268284810703		1.50046861171722	2.5724216110323	2.8866943596922	0.891130577227645	0.00903273266517389	97.9416164278399
294	2.44726110106107		1.84748617425843		1.51656138896942	2.44435018332139	2.79732716131983	0.87381634051274	0.00923645602597014	97.8956837325273
292	2.30712443658197		1.76072576933167		1.53407180309296	2.30421351884229	2.69652877202942	0.854511007908928	0.00962532155784961	97.8080675625956
290	2.16689131458372		1.67535160951656		1.55143797397614	2.16398039684404	2.59460160453106	0.834031857941115	0.00992358377600404	97.7409185721061
288	2.01986748216338		1.58829473730583		1.5670200586319	2.0169565644237	2.48424098426671	0.811900527041284	0.0103040459151152	97.6553304824194
286	1.88442124002882		1.50999918219876		1.57947659492493	1.88151032228914	2.38032268491624	0.7904433857695	0.0107310423041869	97.5593633839031
284	1.76318235135311		1.4440590872474		1.58776938915253	1.76027143361343	2.28812253169922	0.769308203222054	0.0110062465628304	97.4975614305887
282	1.64845434155763		1.38355717220595		1.59137940406799	1.64554342381795	2.19704339555436	0.748980847236631	0.0113647823413192	97.4171046432214
280	1.54098606073705		1.32900400714073		1.58992433547974	1.53807514299737	2.10829913687082	0.72953363974726	0.0117960831922215	97.3204070669224
278	1.43908445714033		1.27846369179093		1.58293581008911	1.43617353940065	2.01903001579025	0.711318567910704	0.0121093207220388	97.2502394403644
276	1.33901921584095		1.23203715236462		1.57034659385681	1.33610829810127	1.93006674909683	0.692260150446351	0.0125825730046463	97.144323218498
274	1.25113295398509		1.19377704631633		1.55212950706482	1.24822203624541	1.8482920247044	0.675338106512171	0.0130505279231929	97.0397059984205
272	1.17748879656452		1.16426108452021		1.52859377861023	1.17457787882484	1.77514751792396	0.661679024962676	0.0134498492723973	96.9505217729048
270	1.1071365580761		1.13698632053007		1.50029420852661	1.10422564033642	1.7013632129339	0.649024048446569	0.0138708463422636	96.8565852607098
268	1.04054889202137		1.11368141095522		1.46789693832397	1.03763797428169	1.63041486435235	0.636425732473845	0.0138091694980305	96.870341439938
266	0.975418484566775		1.08765927208215		1.4328498840332	0.972507566827095	1.55420176354792	0.625728003684068	0.0149155910342335	96.6238657752428
264	0.912416188981118		1.05997584659462		1.39660704135895	0.909505271241437	1.47622655086705	0.616101417974936	0.0154451102014974	96.5061276679286
262	0.844753864117206		1.02427745806539		1.36122608184814	0.841842946377525	1.39023497210942	0.605540044141019	0.0161167706843297	96.3569909473991
260	0.775879490002766		0.979875783743301		1.32817053794861	0.772968572263085	1.29750199067049	0.59573594323632	0.0165279278111425	96.2658106135091
258	0.703126699766128		0.926806735798616		1.29872870445251	0.700215782026447	1.19981769737852	0.583601811805532	0.0172906119627118	96.0969022335398
256	0.628638859487595		0.864410824487879		1.27363526821136	0.625727941747914	1.09716574069887	0.570313051653745	0.0173930588604327	96.0742363493202
254	0.560393041584022		0.80221299270516		1.25334393978119	0.557482123844341	1.00173061756605	0.556519002283152	0.0177211508093791	96.0016835510065
252	0.494961480871353		0.737990602519885		1.23830378055573	0.492050563131672	0.910182996058107	0.540606191571017	0.0179948202935771	95.9412074081876
250	0.437681539693982		0.677947587928262		1.22890412807465	0.434770621954301	0.829486917413897	0.524144037509104	0.0180226171206263	95.9350669299717
248	0.383840476066347		0.617308589757478		1.22555267810822	0.380929558326666	0.752908465812258	0.505944049806518	0.0182225677121797	95.8909082794026
246	0.337985144828677		0.562961204110381		1.22850966453552	0.335074227088996	0.687958778215913	0.487055674989636	0.0183541429843051	95.8618612575189
244	0.293011035206139		0.506626727711948		1.23797678947449	0.290100117466458	0.623519542831017	0.465262269325662	0.018618944052746	95.8034295086476
242	0.25200217123426		0.451556603420278		1.25420773029327	0.249091253494579	0.562625044895526	0.442730475215217	0.0188609808665044	95.7500521401862
240	0.213280129152657		0.396996893860456		1.27778804302216	0.210369211412977	0.503487192860541	0.417824354613219	0.0191578470830475	95.6846236255896
238	0.176596004543381		0.342535973362739		1.31094789505005	0.1736850868037	0.445157749874953	0.390165254569844	0.0195493262806098	95.598411012999
236	0.143981868244867		0.291165270137831		1.35220301151276	0.141070950505186	0.389703104147325	0.361995963090547	0.0199988547487555	95.4995104376919
234	0.113149440313258		0.240280572160003		1.41191387176514	0.110238522573577	0.33506688348531	0.329004530160947	0.0198410202324403	95.5342238844212
232	0.0868868027076271		0.194645510391669		1.48586916923523	0.0839758849679463	0.284809777270212	0.294849024400854	0.0196010277679364	95.5870309792818
230	0.0654184320124656		0.155336568593173		1.59472990036011	0.0625075142727848	0.242988938314133	0.257244279128361	0.0186949312325939	95.7866685413695
228	0.0488343751481902		0.123545381739003		1.71404886245728	0.0459234574085094	0.206677916670185	0.222198182313758	0.0173057304254584	96.0935570099425
226	0.0357397441389598		0.0977552942566059		1.83336782455444	0.032828826399279	0.173782534687846	0.188907512819095	0.0149418632858242	96.6180207787354
224	0.0264578913966599		0.0783648570171917		1.95268678665161	0.0235469736569791	0.147229172232582	0.159934157748175	0.0112927224419527	97.4332698248304
222	0.0199958618414109		0.0643640829947669		2.07200574874878	0.0170849441017301	0.127215929254705	0.134298780049183	0.00601385630323371	98.624801857329
220	0.0150561507767832		0.0534395753251013		2.19132471084595	0.0121452330371024	0.110602669102948	0.109809583580643	-0.00126481530245603	100.291658985708
218	0.0116230874073986		0.0455859821023933		2.31064367294312	0.00871216966771779	0.0984781961550696	0.0884680061970174	-0.0103535078327717	102.412627331189
216	0.00919486094615404		0.0398424317103043		2.42996263504028	0.00628394320647324	0.089606883259796	0.0701279073422774	-0.0189788822044257	104.466942039061
214	0.00746362406609358		0.0358018662738739		2.54928159713745	0.00455270632641278	0.083706329629111	0.0543890330227722	-0.0285635061742971	106.798095023529
212	0.00624389613517635		0.0330170942513099		2.66860055923462	0.00333297839549555	0.0801927548566319	0.0415620887629341	-0.0269243068713509	106.395756503814
210	0.00543882038804233		0.0310487975024305		2.78791952133179	0.00252790264836152	0.0782908952235235	0.0322885904056182	-0.0414162823300395	110.005976956942
208	0.00477928052899864		0.0293945372169874		2.90723848342896	0.00186836278931784	0.0768323042317661	0.0243174119011436	-0.0800387710542808	120.237176994475
206	0.00428894726946805		0.0280728496192717		3.02655744552612	0.00137802952978724	0.0759854943436337	0.0181354288958798	-0.0362135804552775	108.696004520268
204	0.003937785466672		0.0268282848621293		3.14587640762329	0.0010268677269912	0.0750658985953971	0.0136795501846449	-0.0958784870736938	124.703455282458
202	0.00372304208221513		0.0255911318328625		3.26519536972046	8.1212434253433E-4	0.0738735032365319	0.0109934456463237	-0.093893317996176	124.134734012492
200	0.00347423035187083		0.0241528282154102		3.38451433181763	5.63312612190032E-4	0.0717050791982843	0.00785596527454237	-0.181792978282239	151.982288007751
