Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	-6.58836763565424	-4.7983417610789	-6.09610332940781	-7.05695954710458	-8.84041830855063	-10.7787882756856	-3.44119503674767	-10.8106846044527	-5.39292609459681	-6.0252046829844	-3.7356689113748	-4.38040565853596	-0.646073406561657	-2.94407437952632	-1.31501647114462	-3.81783568482727	-2.66629975081931	-0.658316794028994	-4.79001314221285	-4.12811398839529	-5.92266699916133	-3.85801682173227	-2.96187776526044	2.81810119809287	-9.02824689687297	-2.99396608624527	-12.3903965170724	-6.86170494016524	-3.57452455178138	-8.72400759930298	-5.4809314306858	-6.15446449050082	-3.04874708680669	-2.642310053272	-1.85704297207953	-7.69728744343554	-6.55934185837066	-1.10008741885463	-13.4351748580734	-3.06453525393645	-13.852469054589	-6.58493159410228	-5.67128295836997	-10.516658621211	-9.48781774653011	2.20245263806705	-5.36766531068025	-9.51401660584604	-10.4160262747462	1.33990347392105	-1.30321701326129	-6.70818480189048	-6.95061542509504	-2.02012582210366	-7.21218249093621	-1.58360470839288	-9.75068244352375	-4.19658330966043	-8.18610768750684	-2.53204389876554	-9.86054190969718	0	-1.35920625355774	-5.35525640383934	-6.61094221470085	-4.88199071183968	-1.28352377688056	-2.85168289629276	-1.56490291012787	-2.47123206788736	-4.24532196735099	-6.26484613256842	0.586340620689012	-7.48401937122762	-3.67331912939949	1.67350721142861	-2.75724633934756	-6.82396453456602	-2.98105625796879	-1.61412323815858	-5.89283423438716	-4.28722648356976	-5.62088440910429	-3.75706877544086	-1.61652542608353	-1.08139515521202	-4.88503086467552	-2.18254837785567	-1.64085287423288	0.275565045992463	4.16970603784345	1.3968513142345	-4.492821533236	0.847198106073721	1.4258118847932	1.44949348195666	-2.93925048648107	2.09865684430211	0	0.312836557840432	1.2846146834095	1.32324924784583	4.78500276321964	4.94041033084157	6.21457833063325	21.7318353414754	33.046856338688	51.0752943674884	82.9791535244742	85.3639181914645	97.9150059977321	92.9640004430486	108.641583150886	90.9833413487462	98.2479993340342	104.156193314019	100.169078875483	104.9532745257	103.892404841502	99.0127023064264	92.2935521014866	85.1807884117249	104.632541468016	188.747603494959	886.777639975094	4379.05098544884	12129.9726408964	19969.8541739624	22208.2135703799	15384.7559466766	6824.73563938582	1668.11351501804	758.93416158229	1049.22432923903	1783.93667423639	2648.20190676945	2650.86075995811	1597.81280069915	627.184258083607	54.6717940965273	-27.0799385825772	-81.0138093088435	122.528747073977	-47.7639569321012	-288.143182972016	-154.241572293031	-156.795747989653	-185.152977849509	80.3912695870971	-340.9753207673	-140.397845112345
248.158	-12.627704635004	-12.2624289449794	-9.14415499411171	-15.5253110036301	-6.18829281598544	-1.72460612410969	-9.89343573064955	-2.07897780854859	-10.7858521891936	-10.6327141464431	-3.7356689113748	-10.4455827242011	-8.07591758202071	-2.06085206566843	-4.4710560018917	-0.954458921206817	-6.66574937704827	-6.14429007760395	-5.24620487004264	-5.58509539606422	-4.89263795582893	-6.33817049284587	-4.73900442441671	-9.39367066030957	-7.4160599510028	-3.32662898471696	-9.91231721365789	-6.86170494016524	-12.3122512339137	-11.4998281990812	-6.65541673726132	-5.38515642918821	-12.1949883472268	-7.54945729506287	-10.3994406436454	-5.86459995690327	-8.74578914449421	-2.56687064399415	-4.85159092097094	-6.51213741461495	-7.51991177249115	-10.8457696844038	-6.48146623813711	-11.3579913109079	-6.03770220233734	-8.36932002465478	-11.1826360639172	-13.5914522940658	-6.34018990636725	-8.4860553348333	-10.4257361060903	-12.9971080536628	-4.90631677065532	-2.42415098652439	-5.20879846567616	-9.89752942745551	-1.17008189322285	-7.24864389850438	-6.6977244715965	-14.1071017216937	-8.09973085439411	-11.7345229375911	-6.79603126778869	0	-4.29711243955555	-12.0422437558712	-1.28352377688056	-5.38651213744188	-4.6947087303836	-3.39794409334512	-8.18740665131976	-2.98326006312782	-2.34536248275605	-11.5138759557348	-6.49894922893756	-6.69402884571445	-0.275724633934756	-6.27804737180074	-5.96211251593759	-3.76628755570336	-7.23211474220242	-4.28722648356976	-4.55023975975109	-5.09887905238403	-9.42973165215394	-7.02906850887815	-3.5280778467101	-2.45536692508763	-5.19603410173746	-3.03121550591709	-6.94951006307241	0.279370262846899	0	-5.08318863644233	2.28129901566911	-0.289898696391333	-0.293925048648107	8.99424361843762	2.13601334574335	2.81552902056389	-2.569229366819	-0.661624623922917	8.54464779146364	5.29329678304454	11.6980297988391	33.1696434159362	51.3619815384428	63.1174369419368	92.9193646237602	87.6103370912398	111.969791547646	109.110379467368	109.154043448768	106.504028990591	104.388499292411	102.992436964141	97.1336522428926	99.8646309123331	77.0814616565981	71.2321599326809	82.3777159252939	89.3157781404494	185.812961572511	1039.59413024448	4825.59366047796	12620.2813646214	20500.6018287143	21025.6883560227	14145.2272264666	5765.09757149492	1316.98527603356	580.503503226278	733.551748151444	1545.75865969582	2426.01504920474	2558.70814033484	1732.15089369104	719.015760314619	60.6952507822846	-70.2923066955351	-135.399692912886	-20.2534523272109	-311.891356188306	-250.760773893531	-150.33557372453	-77.1207861465155	-261.326246649422	-409.981593809627	-308.166533417206	-409.17038492076	-28.0795690224689
250.4	6.85109018806038	-2.41924069640446	9.22064871469723	8.00549237704619	9.02580081633527	3.912824237637	11.22322209669	0.943366099085124	6.99176521350989	8.84536960772234	5.39354304473022	6.49815880722531	5.86330211668985	5.67764350032623	0.298353824056076	4.06030754122357	5.79730277035317	8.21481977502224	3.36380787491178	1.92828498645333	5.25814314191817	0.312612616673318	0	7.10418874319562	2.92621211033184	0.37737644378788	-2.81116036457089	9.51376972034305	0.450553321155162	2.24922954255742	0	-1.30906726459097	5.18779824371815	2.56925616859708	7.16260977207393	7.48447489007672	1.24016490140269	1.24795124400827	5.08033661393257	13.4712144262599	2.6938959358483	4.83354150240689	-3.6763232249771	1.90883407761395	6.36000453807066	4.9969728994933	9.64113588114488	7.19520325099413	0	-4.05333655846304	5.91353474292236	6.65860866776712	2.31907483460602	-0.916661163300012	-4.09078949423375	4.49114641251387	2.65470748817274	-0.432786379445418	2.1105478233155	6.97577609953486	2.39698006823875	9.00502198806317	-0.385474623634283	7.21413571069549	2.99981016762919	2.5844857989524	0	-4.31330717535265	3.19543747156309	3.50424098178042	1.71997851507348	7.78375881706794	9.97726854875692	9.79610045714116	4.16705354375044	7.91018729725726	-1.25114020586057	3.71576653303271	4.30403647313591	3.66215824036951	3.03858901966942	5.77537868266894	5.46547969386835	8.52412012314016	5.19577853418677	8.28053911084714	7.38884351686378	11.4510691279078	10.5479419056874	7.18989230248568	7.25291246262021	14.2614311815113	12.1046769082662	9.93106525916058	11.3221965763541	15.4566203849569	7.33549963758785	6.80211246255868	14.1925423536373	8.5172454080358	12.7512087372441	15.7616389617164	17.0599303641217	31.6251429462132	44.7875102834866	68.7684276942246	96.6576548429461	108.343789907217	126.490496686612	136.592217117895	145.08951741205	143.7577899683	143.009784495439	133.569119178305	119.052718649575	122.116462990659	125.340535064921	126.997489847689	118.617050223462	108.280769186395	129.791923938601	257.992775675292	1461.19242745463	5879.81946780583	14784.677453811	22540.3430991265	22743.7534015606	14774.43327731	5495.62430277284	1285.6048765346	633.278694598603	804.869445670776	1439.70442139662	2531.38015658678	3015.89005286038	2316.56367939147	1004.19788073716	239.519021759827	99.4548515440414	132.900607232705	235.518310223789	114.87869324749	164.270311309386	149.005881931767	213.1779064017	43.7433331937584	118.580545148932	90.0169588131599	136.795108055698	263.028179884177	31.8537713387272
252.643	-14.5066881967896	-18.1957858726657	-10.0670919306951	-2.07179516846614	-13.6257779341452	-8.54403253561904	-9.9448686480963	-7.78196416132893	-14.8431109284321	-6.63334003895575	-5.98213392293334	-10.3869840824777	-8.53539387556983	-6.15832826021689	-2.89548716396776	-3.4150813888935	-4.40312167557941	-2.65746051556276	-6.78018634614937	-9.35688430408381	-6.80395098980092	-0.606773398487992	-5.54340371617178	-5.86034862271176	-9.22952179405994	-8.789740724218	-1.55896946035649	-13.4298130779823	0.874512912455662	-6.98511873533678	-9.48220782651224	-10.5869473194159	-10.4889466331517	-8.72701028126211	-10.6312848067771	-4.03532823296094	-8.42495347664103	-4.4407782177053	-12.7368775012161	-12.6519173229102	-15.2506250746467	-17.0577911779784	-10.2575011008529	-11.1149999582441	-5.22272060882086	-7.75920117529083	-3.93962264569498	-13.4669370569191	-2.99147885116144	-4.91714159077828	-9.56502121599022	-11.0778819582908	-11.7032947283511	-8.00647545375412	-3.08782513363701	-9.58892517170392	-3.4351479513347	0.420013857837721	-5.73512996587714	-10.3539722004135	-14.7328512597156	-8.73926307469877	-10.4747546616465	-1.47394315178959	-10.5533859002615	-10.3911626654301	-7.41862941883673	-3.48834296549196	-9.30339828367698	-5.10123415426106	-9.34762075845005	-2.29905631844744	-9.68281640290127	-11.7252938313785	-5.91056999643618	-2.14948705274703	-3.33909449597304	-6.31068500153742	0.298358175437262	-10.6622385796024	-3.53869592154016	-6.19492702221798	-5.00950410372697	-8.86345042504421	-0.889842204291607	-3.57162726832757	-2.98782572830155	2.10248249073421	-0.301077878715687	3.64054019558336	4.59056239028919	-5.2286497823019	2.47314527326026	-0.310902473505278	1.56972178723279	-2.87242850338337	-2.26514023566523	-0.660136647670453	4.36726685748246	0	4.59638817316946	16.753284047509	24.0821128373168	28.749292468322	69.6256566151237	74.2942618675863	89.4216508470917	110.632210159548	118.951037945606	137.507375038584	122.239557889991	123.35510895472	106.06657120207	113.718396060025	117.997479893131	99.934886165179	101.590659493074	83.3334699579235	105.523355862233	115.279983038486	267.878050387145	1623.36519219429	6244.27144130002	14296.7377208149	21206.2779917383	20441.9868797754	12425.041354428	4655.96673846071	980.861754089961	551.067645856631	599.4408586256	1270.84373189168	2249.51684572934	2635.63626116866	2063.33873097651	931.523672754029	289.734556870877	-25.1297583195225	-81.670523927622	-163.372645824629	-109.314950187788	-423.655763254479	-208.475337023245	-184.04702348287	-331.018457607772	-268.864989779143	-431.553601828267	-378.561522257223	-29.5017710541048	-330.343734787554	-401.878012541539
254.887	-5.95599805573043	-2.89185584656364	-1.65329478796818	-3.57258340959895	5.75416132826151	-0.935444221404148	-5.13298451677372	-0.451063637139339	-5.85035792361522	-1.53794513689584	2.94729527766332	-6.94516468378926	0	-4.47131000881386	-0.285311420801905	-1.81197941069017	0.964152397685524	-2.38051897655042	-3.7116467611211	-1.84399087538619	-1.11739683976961	-0.298946896711812	-2.8917957105177	-5.77458747787768	3.8476543377175	-0.360879602247209	-4.22442704099868	2.89477985847029	5.17029102392074	-2.58108658145195	0	3.3382452740901	-4.13417998029598	-4.50439419931589	2.01455867846668	-9.14543177919671	-1.58126886722414	0.795598411038709	1.21456299584802	2.90891240057035	0.858711162136693	1.68081651243176	-2.19725900523425	-0.456347563569999	2.33922299987328	-6.68994546673926	2.91147725101548	-1.96590519326647	-4.42155170956177	1.93807338676182	-2.35626134618648	3.63858890520817	1.77415801684655	4.82124353013971	-0.869324993566454	2.14740898333999	5.50042597888831	4.55254049232781	5.24754405316781	-3.53161756812012	-0.382032860405877	0	4.79210905944205	-1.08927994929028	-0.358584351889111	1.0592169276209	2.43668805976293	-5.49967052240014	-9.50677889599031	-7.70742572503137	1.31583234218478	0	-1.90822334814986	-4.99619644308824	0	2.11803116465614	0.897335380782761	2.07277785747417	-2.05794372708095	0.875517159924896	-4.06806185390409	3.19747455826629	-4.93619433418159	0.291124715896544	-4.67637403483723	0.879839896358725	5.88820295429701	3.25555131604249	6.23010913936971	-0.29893866928913	3.92026567503056	6.66746624159001	2.13233381061485	4.90164294564174	4.94960084315904	6.2897622022968	6.69597558913998	-0.325238058752383	8.27568399194116	10.8598904734376	8.3614596900265	26.1976594800759	40.4146315136035	65.0791504735421	78.5210147545921	91.8189861002325	114.02864278811	123.428172258125	134.557415394538	128.184188020257	122.483610443298	119.957556442042	111.185509004222	125.988429671683	105.975888048934	133.821501111476	102.738282803984	100.744854240787	134.518432399954	348.506292149742	1802.19522362398	6503.40048053789	14438.9429281288	19777.8408569503	18325.1147246395	10911.8385597585	3746.81414277712	880.587719924739	528.127415646845	592.714811222254	1177.07236297053	2033.9949976238	2478.18310204482	1942.99011772616	1020.33685526272	300.079955200784	145.342675754712	86.6670209739169	-65.8434651451493	-16.9454555934108	-97.9229274785989	65.9140936986565	12.0837929630732	-155.445989245561	40.7717860171372	69.7185217563282	-99.2222436986559	-129.122861906517	-232.560304749129	73.9794180234303	395.996874633525
257.131	12.4492225519095	18.1336645941011	13.8228619732508	2.66693253322082	5.51253247393863	16.130934530631	9.75360026021316	7.54250293741268	11.7916845708897	3.6164382091008	5.00535288574313	4.9662661156591	8.78979542266773	6.675663384979	10.138081106776	2.97581269039272	1.00763529977951	5.22454687918964	5.4306568423355	1.65184641791141	4.96311178071662	4.68643930061479	2.35061134326023	0.710002253041689	2.55893404303622	5.28017186800169	10.4353294496015	-1.72876189489632	11.7075165119893	3.14707469180709	-3.99470302711758	5.2331982769063	13.3939527099064	4.27958240386087	-2.947580299424	9.14232691846135	6.61033393841998	2.49443877960226	5.07735727820736	11.7261124600318	0.897438705085128	10.9788793143866	0	10.015501924418	9.28994001640134	6.49225518755345	4.05704500612235	7.19098366325324	1.02688044224129	3.03821962599329	2.46252782612266	7.60537572913797	8.34377337290009	8.24511233119997	-1.81706243245555	12.1189840312641	9.72821904791523	7.78558633616492	8.01537839536946	11.8928747421111	6.38819832623611	7.82586177563945	3.0819885131332	4.55362422323164	13.1164728856959	3.68995734476872	2.91037914689168	7.90309237641416	11.7097329237877	5.60349750200123	5.50070349774475	4.7351616103353	10.3037980151139	9.13766521491193	8.32921959581078	6.0082167923739	-2.50081296300827	4.33251868232879	6.75951947691166	2.13500617611402	5.7699334058218	6.98714789979597	8.80033112774404	13.0829361275589	10.6909177903633	9.50171014992435	8.61526209815144	8.66059199737203	7.13118796530927	16.5582964762628	10.7154090032741	9.18531025875997	10.1874342622737	10.8857484568316	14.8718745671367	15.1188845312988	11.6632691855837	8.8375604209994	17.6437848765821	17.7338552414073	37.5029793890585	52.132928409186	69.7496958855688	90.8189546535937	111.488656259081	132.269171322647	141.290204498712	151.121569489193	145.035774570238	138.040234028338	143.41097517541	139.79041686067	131.886923582721	126.209472570917	131.007768468643	112.149320203117	136.279515926576	168.028761345397	433.154282714046	2220.06918775814	7175.01373602193	14800.1007922996	19801.4542413654	17582.0580538804	9662.75365696745	3163.3199367013	774.7987402619	497.814543971518	588.020645048797	1210.91706062093	1941.06432585182	2448.49501182838	2043.18136270849	1025.36167761728	440.70704551445	318.225408135176	254.970928621631	226.439175667885	137.625960168372	301.064715030367	51.1696069117532	172.21698489569	75.7726042524943	582.135947681952	184.645837462725	102.007920360169	-118.511004234358	359.856675432615	182.286513746608	262.873928441287	-63.6701817361847
259.377	-16.0136878604286	-8.70826175606801	-20.7440661773737	-20.3087345997841	-20.1123212786941	-17.6056777429545	-16.561055475485	-17.9488382797846	-12.1343067186406	-11.5780570757662	-11.4902231234325	-10.2211343818626	-12.8140247278794	-10.3044497048001	-10.1258129212625	-13.3626704777151	-8.29530723251457	-7.93652054193318	-8.78185215469446	-9.34913585212352	-6.30904383880318	-8.3591900733212	-12.0945564834098	-8.40227095303506	-8.27604508698595	-7.3741631060758	-21.064061196959	-16.0109391114155	-13.4378114805041	-9.71555065282179	-4.11077412133232	-19.7459364669659	-8.44772530637301	-10.5694344594688	-11.6995857405426	-22.2370168445856	-14.8802619463119	-14.1180480052096	-17.8516946744935	-5.80995486166075	-19.3938130983333	-15.817038143916	-3.30830919290021	-22.5761754146254	-20.1260438867283	-10.7922162672211	-10.959184751899	-31.7139715294658	-27.4746611936646	-23.4487417375098	-14.1908460566452	-10.7612442245171	-20.511506795901	-18.8548541898224	-17.2961999564587	-21.2470869858778	-2.73024126090005	-12.9079101301633	-13.4577122380316	-9.28433159074077	-11.9150404503124	-17.3144917579557	-12.2897157378419	-17.1817633975688	-16.197106098447	-14.0495425860904	-7.11299165365818	-12.1990899194216	-12.4151245870512	-14.7761799643826	-12.0286333045464	-8.35328169440758	-6.49872798040082	-11.7539643872984	-10.8788758165541	-13.9926368984212	-8.36380094032797	-11.7829286444785	-12.3309593233202	-4.70794596784562	-10.3126494373312	-7.19016822362582	-7.80692737821587	-5.6357067368805	-8.17258429530384	-1.26165086785723	-12.0318712158521	-5.72929478556313	-0.638121178560934	-8.03746155491473	-5.83769573887902	-6.84469723244589	-2.29325313661385	-0.988415955650682	-1.33078221642137	-2.02932816998478	-4.45794516650023	5.94630367409765	12.1042980801742	25.5487884291127	46.8357710862629	59.0510829332654	75.7639361500173	94.6929382863915	119.846080745739	140.115723976343	132.853458444876	131.77391291684	124.543049669577	123.180900171584	117.515783345347	111.314204171515	106.422877712946	89.2901946040397	87.2711335912263	101.830552068813	141.655846222975	509.085744195064	2588.42071029359	7981.47276442273	15164.7703660548	19208.2072986933	15862.1939352344	8440.59878407224	2521.10620046986	642.113083764211	379.45267300802	515.649426047586	1043.15874894376	1939.06595685986	2277.24698926696	1730.79225351953	814.367397451599	258.616383330292	72.8859118000548	52.2056565289003	-150.728607543533	-106.522811069411	-165.22899706194	-273.363994400118	-179.031773119671	-283.553543763239	-142.952832124565	-348.285253459601	-453.103042437155	-284.923696293302	-487.817958924697	-277.734571014745	-468.957691154162	-700.148859398323	-507.781538561904
261.623	9.16093250041324	0.635424178723644	5.44914860165547	8.41071072675528	8.95584996773177	8.22176356866241	11.2786481900468	1.98223394518055	4.13194004187284	0.422413658125159	14.9758846229221	2.40955751861486	1.92502751878072	2.45618958976248	3.44801337530104	0.853166066057636	2.64815129958741	2.6153435645972	5.98074325977718	6.65649582431037	-1.22762165006031	-1.97061779428747	3.17705482549514	4.85146045671065	6.14865955170896	5.55069636697056	2.53153233726514	1.81733333861909	8.52046601373901	8.97970405419461	7.46554270801358	8.25197419404846	3.63359456080342	5.84849547015356	6.639850125706	1.74740458112349	-0.868626000576006	6.55559734498226	4.00311807586432	6.84827138393251	-5.18879960053083	6.46316808362314	6.27641571641316	10.0272728372189	5.13994795180474	4.72491664832774	18.1258410788678	-2.15983050186316	8.63593334846351	2.66156655844519	0.517738611534854	1.99875744978112	10.7204270947005	-1.44459044787925	2.86523680323122	9.43695441281435	7.43755268526795	6.82039443526065	3.10432999410526	-0.43111016128955	7.13520970724433	2.87938428224182	10.9346328468312	2.79237277450666	4.72747977890483	1.163702622182	3.44192580869179	0	7.08738562235125	3.3134553433831	2.52985544064645	-6.04442654353967	4.54232712371169	-4.11678199489585	3.70444423725741	0.997269784566073	7.88681908956288	2.92788712725885	6.78284433261311	2.88564576774189	1.27695797126543	6.0677141579292	10.2082290558718	7.67622011551652	12.5230745235428	10.9551521521821	10.3504648223411	11.3803863153939	11.7337264964202	3.61269986040718	7.62003706661263	9.98887318587616	9.70537345360889	7.74117037562751	18.3527460125238	10.3653169292065	15.7639185028834	22.8685397710104	34.1860437309975	50.7074154847298	71.1935916282625	95.0197263802579	104.689312792971	130.380231487546	142.906392839039	148.588216948299	138.563862209681	152.430386851235	140.104390138753	143.506179457341	139.591201656863	141.704142111341	117.267190886733	123.107734217383	136.389198456313	185.164786097012	703.28453787711	3014.96800855665	8646.79082455812	15339.1489173493	18247.0098892735	14196.2114641614	7004.9482152664	2103.51010131115	586.15250911245	430.646505758976	553.982015308456	1015.65315295165	1863.92272931718	2249.73133345166	1799.21227474224	962.245815358631	378.144680242186	147.946385107471	231.643122382035	140.599304280892	313.656946076025	149.625499781288	152.714709418625	55.8510837409271	161.373696700448	253.4564977814	358.446331567474	441.18127252351	388.211976731911	153.191710719203	373.748402757183	15.7622326735445	431.158020707362	308.852845801828	83.6653273989799
263.871	-3.34834736107798	-1.95089477233319	-2.47853460822903	-7.45991095544342	-4.31317152186646	10.517774387655	-7.34532910445866	-9.1288543244339	-4.69851216288991	4.32301563266407	-5.38496602702999	-6.57589521261103	-1.97008877362859	-3.95007539850301	-0.320793168160398	1.74627414141655	-2.43912556353603	-2.94422019429831	-4.17323260402889	-2.07331228911693	-2.51271590400854	-4.03349246258821	-2.1676157817127	-5.72887381622137	-4.71944103558521	-5.27486855538963	-6.90877526209105	-5.57962102893284	-6.29771567730283	-6.28782764965499	-4.29766703370173	-4.69174294951975	-15.8042630948652	0.460415207093728	-20.3858293924781	-1.78830801880641	-1.33343833959884	0.894540198016434	-2.73121566794195	-11.2137223520152	-10.6205191789559	-3.77969064542751	-4.94102672495158	-6.67029501921002	-3.68218509120828	-2.6863988968662	-10.9118427945051	-7.73635817723115	-11.5999855406666	-15.2536652785743	-15.3658789149375	-8.1821783316934	0	-0.492801859729706	-17.1051217161561	-0.482892783727734	-7.61165173254161	-1.39600939493442	-2.26928320740464	-3.97081471615808	-0.429543028058701	-4.20969317808592	-6.63146188401257	-3.67423321117987	-2.41907057148866	-3.96980900175219	-0.782776618828817	1.54590440663085	-2.67226397078107	-5.65169511451392	-6.28775253609426	-0.727754722542876	-5.72142081743636	-3.51095673200108	0.344650752127543	3.40204661610419	4.70833685816613	-4.99403904930304	-2.31387263170401	-1.31253034653249	2.28698600062778	4.24877486186288	5.8765412243646	-1.63664706585809	-3.28620923656442	-0.329752692728459	6.62046852233032	0.665530265360704	3.33566412513002	5.3778419405648	4.40779567249317	2.04453876453242	1.02750598941039	7.23347423128562	0.347821279626586	11.6687443425706	21.8690720885143	36.5685141450945	57.3179388847669	77.8415703242468	86.962053660693	109.752517516657	117.978946874644	139.458155915989	147.14333913622	154.856595114116	135.494037989744	151.440096476863	141.275381257151	124.945180676205	128.572891004761	112.794241916968	111.886368481621	134.475789782085	209.032274168454	766.513390148812	3542.45897439173	9251.97304826032	15368.3650774685	17076.1903603186	12795.2081732752	5984.70436113112	1549.08540517814	513.477715615743	399.473103076754	456.780101097656	947.592961198568	1689.51040426822	2124.89443747638	1831.59578310266	875.110518091748	208.8906422738	55.7274718517831	115.359642119875	118.532724971685	54.5791431041445	35.0180795125686	-34.8018067855028	82.2576168688652	19.0528173406204	-121.11084322675	-197.630045883039	-135.865512047273	-72.8239503284922	-244.491867798055	78.3888195250362	63.7495243790864	-338.755131562972	-147.083538281659	-482.441721240039	-68.4990196317151
