Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
438	3.70035996080003		2.94690393597866		0.870642840862274	3.69673868226721	2.56302260553253	1.44233557452339	0.004719742974187	98.9191229316619
436	3.71291858867953		2.94656188031596		0.880387842655182	3.70929731014672	2.59140907114994	1.4313823901607	0.00498296539612761	98.8591870053209
434	3.71283875225407		2.93772690720674		0.89086776971817	3.70921747372125	2.61438579435322	1.41877204264678	0.00531879646041102	98.7827707618705
432	3.73754055391318		2.95043043987082		0.901960015296936	3.73391927538036	2.65839573999738	1.40457615816976	0.00565605215545897	98.7060897972712
430	3.74878712125105		2.95597463906741		0.913509368896484	3.74516584271824	2.69750045503459	1.38838376680467	0.00591187928072475	98.6479627422836
428	3.72520139868905		2.93878657028844		0.925312757492065	3.72158012015623	2.71645032432327	1.37001589421053	0.00601582153984762	98.6243555688285
426	3.63664324962885		2.87568522044292		0.937117755413055	3.63302197109603	2.69197298465743	1.34957593995259	0.00603491053429783	98.6200207258122
424	3.51194043274432		2.79013092146837		0.948651552200317	3.50831915421151	2.64394385565644	1.32692649532093	0.00606905819147906	98.6122667468706
422	3.37066487666821		2.69532220358549		0.959735691547394	3.36704359813539	2.58384464893039	1.30311379189504	0.00612477523214539	98.5996162724243
420	3.19533896672424		2.57377989938365		0.970346570014954	3.19171768819143	2.4944735868466	1.27951552785381	0.00618333477165757	98.5863221618419
418	3.20430535828998		2.59970428404569		0.980484902858734	3.20068407975716	2.54595470509817	1.25716458087331	0.00624206312659046	98.5729915271948
416	3.01736297134165		2.46365884757758		0.990356862545013	3.01374169280883	2.43685498194835	1.23673411636471	0.00633075891191169	98.5528620608317
414	2.86485558181432		2.35253550817786		1.00001215934753	2.8612343032815	2.34948794782361	1.21781186659499	0.00645244010319463	98.5252532600175
412	2.75887630001123		2.27538105047834		1.00975608825684	2.75525502147841	2.2944737295987	1.20082221292649	0.00673097858274611	98.4620835057618
410	2.66883644929679		2.20771396822919		1.01992154121399	2.66521517076398	2.24855762357294	1.18529991974543	0.00698722151372793	98.4040059289029
408	2.59484812195572		2.14984256709325		1.03081369400024	2.5912268434229	2.21291624298247	1.17095567970099	0.00719867927261299	98.3561047317314
406	2.52998090785945		2.09719217423722		1.0427668094635	2.52635962932663	2.18367470792316	1.15693038901815	0.0075155580918668	98.2843663144654
404	2.50025798317352		2.07131080227033		1.05597054958344	2.49663670464071	2.18399490539554	1.14315134090871	0.0077614962703967	98.2287242648002
402	2.51105168430227		2.0763403603557		1.07057654857636	2.50743040576945	2.21958806589734	1.12968277505842	0.00794075985527212	98.1881867947494
400	2.54490328817091		2.09890713760927		1.08671152591705	2.54128200963809	2.27756371424796	1.11578964563774	0.00807008128132612	98.1589532987818
398	2.60283815122067		2.13926811645191		1.10444903373718	2.59921687268785	2.35931517724961	1.10168276699593	0.00823523315012563	98.1216328784491
396	2.62912896410389		2.1524279894462		1.12384247779846	2.62550768557108	2.41553292135043	1.08692688986547	0.00837526607460876	98.0899998625381
394	2.62625408130288		2.14012361205396		1.14494717121124	2.62263280277006	2.44680647132846	1.0718595170897	0.00860337285477698	98.0384930625946
392	2.6078209026656		2.11470482065162		1.16786849498749	2.60419962413278	2.46610462297055	1.05599721920795	0.00882177942800819	97.9892019271982
390	2.59428574158687		2.0928176039422		1.1927295923233	2.59066446305405	2.4924964983666	1.03938539723197	0.00918110155905149	97.9081621520636
388	2.59054168154324		2.07994767967722		1.21966743469238	2.58692040301042	2.53309259731804	1.02124983735272	0.00977042592333693	97.7753938642311
386	2.60284185239253		2.07898815087246		1.24875926971436	2.59922057385971	2.59231438136456	1.00266410299028	0.0102804083096113	97.660645772144
384	2.61805594901142		2.07980894920903		1.2800178527832	2.6144346704786	2.65825508629175	0.983515345822484	0.0108842846486616	97.524945289998
382	2.64107255780617		2.08585976217313		1.31333994865417	2.63745127927335	2.73540295083781	0.964191136251256	0.0111837086922159	97.4577299543619
380	2.6580191397697		2.08691601705172		1.34853053092957	2.65439786123689	2.81012171162154	0.944584659895462	0.0113588302650909	97.4184397695707
378	2.64773503580689		2.06677885160484		1.38519763946533	2.64411375727407	2.85863614095295	0.924956387206606	0.0116091193409438	97.3623125388882
376	2.63486481613176		2.04532737708118		1.42268002033234	2.63124353759894	2.90547004821463	0.905617161400717	0.0118699576201553	97.3038540636982
374	2.62077067312167		2.02220121506421		1.45984888076782	2.61714939458885	2.94761749811981	0.887886367976255	0.0120233342467287	97.2694960359167
372	2.6125407683694		2.00412482109348		1.49508368968964	2.60891948983658	2.99173526294898	0.87204222985457	0.0122094824651034	97.2278131127723
370	2.61135412774914		1.99235561948035		1.52644109725952	2.60773284921632	3.03651796935353	0.858790521095287	0.0123744399684086	97.1908902127043
368	2.62035958181472		1.98962885923734		1.55208051204681	2.6167383032819	3.08328977992291	0.848683870170428	0.0126813416781035	97.1222328503759
366	2.63494090988145		1.99216046811394		1.57069170475006	2.63131963134863	3.12423827267667	0.842227577314155	0.0131521196443035	97.0170087775499
364	2.65588820716103		2.00028606866741		1.58188915252686	2.65226692862821	3.15936474006927	0.83949374220403	0.0136373734466668	96.9086685079751
362	2.70258457660335		2.02717767012245		1.58622550964355	2.69896329807053	3.21068149983112	0.840620067176548	0.0139946535607722	96.8289776446274
360	2.76489786736998		2.06549315092638		1.58506572246552	2.76127658883716	3.26906652807789	0.844668214953921	0.01417825688224	96.7880506579387
358	2.82779794768505		2.10455148328985		1.58021354675293	2.82417666915224	3.32077982420555	0.850455862375002	0.0144049448486896	96.7375435432534
356	2.89518248599002		2.14699822384289		1.57342779636383	2.8915612074572	3.37330661844859	0.857188964573593	0.0145515098822746	96.7049022140729
354	2.98166704619132		2.20359703221049		1.56602263450623	2.9780457676585	3.44606554331034	0.864187210089376	0.0147939956855524	96.6509226641941
352	3.05532928710791		2.25068985428794		1.5587215423584	3.0517080085751	3.50340393367986	0.871069413160611	0.0149302062556503	96.6206141671988
350	3.121079838603		2.29312727843477		1.55171358585358	3.11745856007018	3.55350348204541	0.877291545040436	0.0150734597996916	96.5887487776001
348	3.17995549510602		2.33135212447344		1.54492115974426	3.17633421657321	3.59700285229431	0.883050235711438	0.0154984680980615	96.4942715475375
346	3.22836054374073		2.36328031770524		1.53825569152832	3.22473926520792	3.63059752760255	0.888211717407673	0.0160168502318329	96.3791628657852
344	3.26618585608959		2.38794181418872		1.53176784515381	3.26256457755677	3.65306057273565	0.893104429175548	0.0165350805687386	96.2642251447395
342	3.3002864687463		2.41058829847323		1.52565002441406	3.29666519021348	3.67302100128224	0.897535077818129	0.0171668936222591	96.1242814504944
340	3.32814447156467		2.42962200445187		1.52019774913788	3.32452319303186	3.68882957918588	0.901240656871325	0.0177680276955386	95.991321878656
338	3.3443901135896		2.44129282471773		1.51563549041748	3.34076883505678	3.69544775849895	0.904022747276982	0.0184038504329068	95.8508899556559
336	3.34455299444833		2.4429140942425		1.51205241680145	3.34093171591551	3.68916289308689	0.9056069934391	0.0190829827332844	95.7011193096937
334	3.34754423222934		2.4469416284061		1.509321808815	3.34392295369652	3.68857949720016	0.906561172460769	0.019610867717958	95.5848652576542
332	3.33768447885077		2.44233614746747		1.50713872909546	3.33406320031795	3.67630324530075	0.906906470400595	0.0199774923749874	95.5042080484083
330	3.31761896623564		2.43106548589141		1.50508224964142	3.31399768770282	3.65432368450832	0.906870319602986	0.0203231311105431	95.4282300591054
328	3.30688263082932		2.42786846686122		1.50281250476837	3.3032613522965	3.64400824793544	0.906491184307283	0.0206819102011977	95.3494275029406
326	3.2923325307898		2.4229065747912		1.50003707408905	3.28871125225698	3.62983538282521	0.906022148502305	0.0212340014458907	95.2282927878787
324	3.27641636386121		2.41764935313252		1.49670660495758	3.27279508532839	3.61390769383933	0.905611145217562	0.0219462010920328	95.0722558605379
322	3.26017114175816		2.41238841321213		1.49285399913788	3.25654986322534	3.59675147978167	0.905414199877667	0.0226636836462102	94.9153200187525
320	3.23503433033516		2.40057199968513		1.48856663703918	3.23141305180234	3.56883236666144	0.905453862722404	0.0234036275794753	94.7537425131125
318	3.21370062924853		2.39175577413442		1.48398268222809	3.21007935071571	3.54475922788711	0.90558459526999	0.0242144037463658	94.577013557882
316	3.19988131045609		2.3876933718069		1.47929048538208	3.19626003192328	3.52754159967567	0.906087126574822	0.0248186770686977	94.4455114832135
314	3.17290136671624		2.37395617215476		1.47470772266388	3.16928008818343	3.49635511025992	0.906452573676884	0.0253844504322132	94.3225535221891
312	3.14437076868571		2.36108147249918		1.4705822467804	3.1407494901529	3.46764079707001	0.905730920228728	0.0261445076907931	94.157624313245
310	3.08750769029965		2.32840130417273		1.46730136871338	3.08388641176683	3.41195281333896	0.903847907775991	0.0270913064468143	93.9525763091538
308	3.0294148877974		2.29703933652461		1.46517074108124	3.02579360926458	3.36104777388466	0.900253079642306	0.0282467161569474	93.7029543321164
306	2.9637570145246		2.26165107738867		1.46460235118866	2.96013573599178	3.30791418084816	0.89486473171828	0.0295465935964265	93.4229133434778
304	2.88008932931204		2.21372963470906		1.46600341796875	2.87646805077923	3.24082559641744	0.887572615434476	0.0310269248495829	93.1050151588238
302	2.78038408068701		2.15446936883257		1.46987640857697	2.77676280215419	3.16228216990814	0.878088245437899	0.0324632863641446	92.7975934436322
300	2.67986697171366		2.09342712298273		1.47676849365234	2.67624569318084	3.08696448970003	0.866950592438107	0.0336495189840126	92.5444717991063
298	2.55799622513031		2.01380735279307		1.48699593544006	2.5543749465975	2.98994915816188	0.854320529037973	0.0343646716652088	92.3922042302804
296	2.43400779789137		1.9329057002843		1.50046861171722	2.43038651935855	2.8956486988051	0.839323679133266	0.0350446027980947	92.2476682331079
294	2.30813377007403		1.85071840080802		1.51656138896942	2.30451249154121	2.8020629311932	0.822434237963343	0.0355554361348544	92.13922688058
292	2.17522496933557		1.76579253444815		1.53407180309296	2.17160369080276	2.70413353560197	0.803068214720889	0.0365905463238858	91.9198810498707
290	2.03495837321636		1.677119148572		1.55143797397614	2.03133709468355	2.59717391180134	0.782133643593647	0.0378252561680853	91.6589217103847
288	1.89588468236582		1.59170545384494		1.5670200586319	1.89226340383301	2.48941401894225	0.760124024945045	0.0389224099142869	91.4276569497296
286	1.76936825953152		1.51438366826523		1.57947659492493	1.7657469809987	2.38707488719178	0.739711598690552	0.0395393835454475	91.2978639016452
284	1.65438605051831		1.44606074129214		1.58776938915253	1.65076477198549	2.29112679761059	0.720503454329575	0.0394705426523853	91.3123368569785
282	1.5505674400933		1.38794486994233		1.59137940406799	1.54694616156048	2.20385159287092	0.701928463134537	0.0395426411351556	91.2971790901204
280	1.44856459137979		1.33210747758732		1.58992433547974	1.44494331284697	2.11305928493106	0.683815794072298	0.0399022783055209	91.2216076299952
278	1.35387005074255		1.28396425237686		1.58293581008911	1.35024877220973	2.02756368040243	0.665946418975965	0.0407341782675398	91.0470380241726
276	1.2580237522974		1.23723477502452		1.57034659385681	1.25440247376459	1.93805682724543	0.647247519334857	0.0417815108091361	90.827736047056
274	1.17088963399323		1.19568157420178		1.55212950706482	1.16726835546041	1.85107810295205	0.630588387166855	0.0428258151854876	90.609594078321
272	1.10197834032327		1.1672962984363		1.52859377861023	1.09835706179046	1.77961970908335	0.61718638885844	0.0436808773541472	90.4313725742416
270	1.03613478101606		1.14029187715749		1.50029420852661	1.03251350248324	1.7061582019351	0.605168677390044	0.0442551939490057	90.311864004166
268	0.969986862579202		1.11604715618503		1.46789693832397	0.966365584046385	1.63372676435298	0.591509917773248	0.0455948697825799	90.0337066464532
266	0.90896541110184		1.09092275412477		1.4328498840332	0.905344132569023	1.55872091173435	0.580825037858552	0.0472558533574065	89.690025324935
264	0.849040093653302		1.06265384188422		1.39660704135895	0.845418815120485	1.47981369573224	0.57130084520684	0.0482324519623527	89.4885658363632
262	0.784939418860607		1.0256346275546		1.36122608184814	0.78131814032779	1.3919332994725	0.5613186642089	0.0490501558154748	89.3202323597071
260	0.721261545579895		0.982554810221854		1.32817053794861	0.717640267047078	1.30091472794725	0.551642818418594	0.0499237628260127	89.140740435601
258	0.653065070937844		0.92870752436524		1.29872870445251	0.649443792405027	1.20214406388074	0.540237906518879	0.0508221896869859	88.956525211913
256	0.584995622967649		0.86798563679049		1.27363526821136	0.581374344434832	1.10157925389188	0.527764427644072	0.0510662548466617	88.9065473974539
254	0.520072572384783		0.803472579492119		1.25334393978119	0.516451293851966	1.00317204158998	0.51481826889176	0.0515471987504289	88.8081455146387
252	0.45940940795433		0.739104594214652		1.23830378055573	0.455788129421513	0.91142683200392	0.50008197412774	0.0518346353435186	88.7493875374579
250	0.406439482323702		0.679053745150405		1.22890412807465	0.402818203790885	0.830711683898204	0.484907353054933	0.0518144971543375	88.7535029325835
248	0.35662534403398		0.618125180635562		1.22555267810822	0.353004065501163	0.753775013322273	0.468314894049476	0.0517870903505508	88.7591040320562
246	0.314106077541281		0.563553867377056		1.22850966453552	0.310484799008464	0.688552319277842	0.450924047912731	0.0518293539542685	88.7504668118462
244	0.272116457347735		0.506260847281281		1.23797678947449	0.268495178814918	0.622931002982226	0.431019129774439	0.0518202329559759	88.752330757603
242	0.233981659221305		0.451336797512953		1.25420773029327	0.230360380688488	0.562211996579335	0.409739354709735	0.0524927192595723	88.6150079419581
240	0.198533742492831		0.397589217771663		1.27778804302216	0.194912463960014	0.504104108609875	0.386651210793555	0.0528322236034908	88.5457613245347
238	0.164624737501372		0.342667944187407		1.31094789505005	0.161003458968555	0.445187176282819	0.361653406804944	0.0525053572436269	88.6124292797613
236	0.134416552883918		0.291458062800235		1.35220301151276	0.130795274351101	0.389950920368262	0.335414708670468	0.0531204786872747	88.4870101814326
234	0.105591436269362		0.240075861467462		1.41191387176514	0.101970157736545	0.334623210938089	0.304731275068097	0.0531258692915381	88.4859118587186
232	0.0814249448955892		0.195050485594518		1.48586916923523	0.0778036663627722	0.285248778865878	0.272757228522107	0.0534244539445797	88.4250972359336
230	0.061488500158662		0.155943979784593		1.59472990036011	0.0578672216258449	0.243782933650224	0.23737191426563	0.0536113243348604	88.3870574297471
228	0.0458178094558981		0.123753564568982		1.71404886245728	0.042196530923081	0.206847022451324	0.203998735021728	0.0544187578982939	88.2228822470113
226	0.0335133328815292		0.0977565708831877		1.83336782455444	0.0298920543487122	0.173584077143086	0.172205048070579	0.0551452150241873	88.0754325987004
224	0.0249044428211716		0.078460603667505		1.95268678665161	0.0212831642883545	0.147202269071566	0.144584485161755	0.0551122571353324	88.0821167510113
222	0.0188842963989989		0.0644240823078817		2.07200574874878	0.0152630178661818	0.127113313487362	0.120074109056242	0.0546365510411337	88.1786506886384
220	0.0142745055105125		0.0532403400964052		2.19132471084595	0.0106532269776955	0.109926077024908	0.0969126458982211	0.0529949785243105	88.5125843928659
218	0.0111565286762764		0.0454023994920429		2.31064367294312	0.00753525014345935	0.0978009308507839	0.0770468141551329	0.049678046277155	89.19118904469
216	0.00902264826984022		0.0397951978619213		2.42996263504028	0.00540136973702315	0.0892259671568094	0.0605358496986707	0.0448993546131175	90.1780096030879
214	0.00741629082577368		0.0357400459578063		2.54928159713745	0.00379501229295661	0.0832695243096344	0.045575044704771	0.0482207281022807	89.4909816293995
212	0.00658420582047731		0.0329503172511495		2.66860055923462	0.00296292728766024	0.0797222774821742	0.0371656126899127	0.0216317619447962	95.141115275166
210	0.00564887090333155		0.0309339152053737		2.78791952133179	0.00202759237051447	0.0776652680813283	0.0261068096538501	0.0508790007756556	88.9448893594622
208	0.00530384358194104		0.0293473516054511		2.90723848342896	0.00168256504912397	0.076376711553379	0.0220298179235962	-0.0371323276194973	108.926193609893
206	0.00452788478949414		0.0280096016718316		3.02655744552612	9.06606256677063E-4	0.0754625896356404	0.0120139828364554	0.142627243313814	72.0066749011083
204	0.00422835985401495		0.0268169962765116		3.14587640762329	6.07081321197879E-4	0.0746858366293833	0.00812846650176023	0.1301847096349	74.0995021937945
202	0.00378100233474538		0.0256065286757575		3.26519536972046	1.59723801928303E-4	0.0735661591567279	0.00217115863814532	0.610548958695756	24.5160806462188
200	0.0038504440153761		0.0241528829753893		3.38451433181763	2.29165482559031E-4	0.0713345784451955	0.00321254414834865	0.206557472136721	62.1501996163521
