Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
440	3.85797716720147		3.07836185049244		0.861756920814514	3.85422319246786	2.65013871897396	1.45434771579055	3.62443459692508E-4	99.9165791238419
438	3.89793225737385		3.0977383689697		0.870642840862274	3.89417828264024	2.69433538563728	1.44532054301739	4.68015503602488E-4	99.8922934929525
436	3.91568924216618		3.09832451398689		0.880387842655182	3.91193526743257	2.7250087961826	1.43556794125314	4.78970284959443E-4	99.8897738099293
434	3.92612359026902		3.09447544906087		0.89086776971817	3.9223696155354	2.75401764357609	1.42423547092538	5.41318635543284E-4	99.8754344253238
432	3.95788060918509		3.1091776267365		0.901960015296936	3.95412663445148	2.80156885125024	1.41139727217016	5.4544988291392E-4	99.8744843599175
430	3.97858362668049		3.11953390110918		0.913509368896484	3.97482965194688	2.84690273493984	1.39619439862278	6.45432878456921E-4	99.8514939670565
428	3.95590940069687		3.10170874737181		0.925312757492065	3.95215542596326	2.86719351745999	1.3784055390389	7.07108568906397E-4	99.8373147112257
426	3.87515806312891		3.04541457279206		0.937117755413055	3.8714040883953	2.8510184610857	1.35790214663185	8.26858778590927E-4	99.8097898594489
424	3.74076529511123		2.95371166300224		0.948651552200317	3.73701132037762	2.79911393243208	1.33506938645067	8.49096769224342E-4	99.8046792434059
422	3.57949103306034		2.84485352623018		0.959735691547394	3.57573705832673	2.7273440196051	1.311069316017	9.13863777545507E-4	99.7897963268886
420	3.39485156846609		2.71820458630656		0.970346570014954	3.39109759373248	2.63460428618628	1.28713735550824	9.13837269314523E-4	99.7898024178042
418	3.40644879254085		2.7471582336518		0.980484902858734	3.40269481780723	2.69051965824572	1.2646979951917	9.19603531890132E-4	99.7884774864336
416	3.20836361022689		2.60401470150893		0.990356862545013	3.20460963549328	2.57584583181487	1.24409993638299	9.47767241901183E-4	99.7820064794678
414	3.03835527106246		2.48041052963955		1.00001215934753	3.03460129632884	2.47735287844791	1.22493703772636	9.69329316526743E-4	99.777052574339
412	2.92101011039853		2.39450516865469		1.00975608825684	2.91725613566492	2.41474827399764	1.20809948062842	0.00101028826987906	99.7676428970255
410	2.82224156831272		2.3193561601659		1.01992154121399	2.81848759357911	2.36241202246717	1.19305504999743	9.66255585637668E-4	99.7777587516141
408	2.74292103640311		2.25710834059042		1.03081369400024	2.7391670616695	2.32347526678515	1.17890949855451	0.0010006900798491	99.7698478510763
406	2.6824824404532		2.20746538424581		1.0427668094635	2.67872846571959	2.29865180767652	1.16534764281123	0.00106062092287104	99.756080974454
404	2.64997789712605		2.1785406236192		1.05597054958344	2.64622392239244	2.29721414139533	1.15192740402735	0.00112250014385189	99.7418685239213
402	2.65762135412676		2.18043020124837		1.07057654857636	2.65386737939315	2.33101174102514	1.13850450973105	0.00117754422063742	99.7292276744764
400	2.69603450582874		2.20606275241548		1.08671152591705	2.69228053109513	2.3939983005466	1.12459584055696	0.00125763768102085	99.7108371059248
398	2.74875168579387		2.24113275959956		1.10444903373718	2.74499771106026	2.4718066220046	1.11052284051011	0.00132291057177784	99.6958520536669
396	2.78036267931991		2.25720586012128		1.12384247779846	2.7766087045863	2.53327365535917	1.09605557169568	0.00136297639668088	99.6866550399526
394	2.77879510608398		2.24478497394044		1.14494717121124	2.77504113135037	2.56662486799008	1.0812024639672	0.0014856976738991	99.6584899450038
392	2.76044131465341		2.21791556975093		1.16786849498749	2.7566873399198	2.58662760469033	1.06574573584582	0.0015564315717742	99.6422598068883
390	2.75029039916663		2.19687721045999		1.1927295923233	2.74653642443302	2.61659758040681	1.04965946808145	0.00168053619706983	99.6137899572172
388	2.74924849731533		2.18314111920629		1.21966743469238	2.74549452258172	2.65894007125986	1.03255223848684	0.00176651978789445	99.5940699195808
386	2.76108626338131		2.17883192488757		1.24875926971436	2.7573322886477	2.71698067717244	1.01485163726569	0.00185623308155278	99.5734986491097
384	2.78088588488422		2.18032570173707		1.2800178527832	2.77713191015061	2.78690341749058	0.996493776110561	0.00197572475445596	99.546105790711
382	2.80372854104295		2.18452553814607		1.31333994865417	2.79997456630934	2.8649693613923	0.977313965043111	0.00210634287731037	99.5161708712081
380	2.81408941014217		2.17918363631194		1.34853053092957	2.81033543540856	2.93453170879991	0.957677651592954	0.00220737722829521	99.4930221030343
378	2.80901244238902		2.16181232046339		1.38519763946533	2.80525846765541	2.99026014626631	0.93813191175293	0.00240092929872968	99.4486909159967
376	2.79335378766643		2.13713432251512		1.42268002033234	2.78959981293282	3.03606538728775	0.918820729162521	0.00253241984004738	99.4185855765021
374	2.77771646351017		2.11191896372916		1.45984888076782	2.77396248877656	3.07857485231718	0.901054098680969	0.00267660589628594	99.3855840186781
372	2.7638352794836		2.08909245503131		1.49508368968964	2.76008130474999	3.11875157549528	0.884995562466906	0.00285628051256322	99.3444751074498
370	2.7587411559688		2.07349839747643		1.52644109725952	2.75498718123519	3.16035986415191	0.871732112689165	0.003016782381325	99.307767231694
368	2.76190678828037		2.06486212065547		1.55208051204681	2.75815281354676	3.20003978396141	0.861912038522339	0.00325284709190411	99.2538022606508
366	2.77688718616973		2.0657230850075		1.57069170475006	2.77313321143612	3.23976417320679	0.85596761467092	0.00348850910170441	99.1999585981849
364	2.79986629252322		2.07340436671509		1.58188915252686	2.79611231778961	3.27501136059712	0.853771791887711	0.00368262021296413	99.1556303546087
362	2.8466768855979		2.09884069962126		1.58622550964355	2.84292291086429	3.3243367528161	0.855184995459921	0.00387619556411469	99.1114441865364
360	2.90707260801282		2.13473123170441		1.58506572246552	2.90331863327921	3.37879497761047	0.859276355185207	0.00410533998690653	99.0591643504502
358	2.97646245392696		2.1774292808502		1.58021354675293	2.97270847919334	3.43592390467634	0.865184608759074	0.00424300997066124	99.0277678837085
356	3.04304489018434		2.21883915129021		1.57342779636383	3.03929091545073	3.4863248071431	0.871775030606316	0.00446603877976604	98.9769259412817
354	3.12808606904375		2.27348284247811		1.56602263450623	3.12433209431014	3.55549006678994	0.878734586686929	0.00467333228932744	98.9296944441804
352	3.19906543887732		2.31867980518814		1.5587215423584	3.19531146414371	3.60936318260699	0.885283996784105	0.00491684639714444	98.8742389305789
350	3.26083203042739		2.35758823032564		1.55171358585358	3.25707805569378	3.65351034625827	0.891492769147213	0.00507987196065593	98.8371304611276
348	3.33165888073032		2.40322190690111		1.54492115974426	3.32790490599671	3.70801800842148	0.897488873688996	0.00534280822098334	98.7773093001924
346	3.38376904165491		2.43604808352775		1.53825569152832	3.3800150669213	3.74251504367048	0.903140008117734	0.0056374948051663	98.710307586573
344	3.42344195653544		2.46016839348996		1.53176784515381	3.41968798180183	3.76367708616107	0.908602917709365	0.00589547820538078	98.6516882402758
342	3.45815227622097		2.48107472641424		1.52565002441406	3.45439830148736	3.78054085472316	0.913731244875098	0.00614803812932839	98.5943349451195
340	3.48938606760007		2.50071083961703		1.52019774913788	3.48563209286646	3.79688096281951	0.918025117721382	0.00653903484461011	98.5056100947028
338	3.51230465149287		2.51515529512572		1.51563549041748	3.50855067675926	3.80737868961604	0.921513451322353	0.00683757492559686	98.4379192336279
336	3.52890950494214		2.52646153775632		1.51205241680145	3.52515553020853	3.81547339825332	0.923910393877286	0.00712688048459914	98.3723665844198
334	3.53145493217807		2.52956852504859		1.509321808815	3.52770095744445	3.81327249738065	0.92511116367048	0.00751988059787985	98.283388101138
332	3.5191026177743		2.52361819304112		1.50713872909546	3.51534864304069	3.79878901267139	0.925386651197198	0.00789522350348507	98.1984824959655
330	3.50196698795996		2.51562204072932		1.50508224964142	3.49821301322634	3.78157072674106	0.925068778560461	0.00825702746739907	98.1167089375979
328	3.47655881179195		2.50257996558612		1.50281250476837	3.47280483705834	3.75626812135706	0.924535928975083	0.00861873292819629	98.0350257106374
326	3.4621400349941		2.49764856423864		1.50003707408905	3.45838606026048	3.74193366919687	0.924224309139814	0.00896404549510396	97.9571079083072
324	3.44736868495546		2.49224028056884		1.49670660495758	3.44361471022185	3.72553099759774	0.924328562141164	0.00932227160362333	97.8763416845681
322	3.43661076263517		2.48981931622305		1.49285399913788	3.43285678790156	3.71232712785872	0.924718288466577	0.00971722803502638	97.7873713663212
320	3.41646182961021		2.48010131089079		1.48856663703918	3.4127078548766	3.68719971077802	0.925555468259814	0.0100421412295351	97.7142400547544
318	3.40140199812742		2.47466189929143		1.48398268222809	3.39764802339381	3.66777320004265	0.926351722989386	0.0104841705264051	97.6148361130273
316	3.38174332633097		2.46555736075359		1.47929048538208	3.37798935159736	3.64270783049362	0.927329203654417	0.0108646485121507	97.5293548703909
314	3.36038670043975		2.45584536128068		1.47470772266388	3.35663272570613	3.61710055605071	0.927989884077493	0.0112722734220642	97.4378576376239
312	3.33483891245589		2.44430907958849		1.4705822467804	3.33108493772228	3.59001671272522	0.92787449315065	0.0117945535993441	97.3207498317279
310	3.2899424307017		2.4186374878942		1.46730136871338	3.28618845596808	3.5443394016563	0.927165286268132	0.0121671922605441	97.2372813065427
308	3.23490018482788		2.38761761741268		1.46517074108124	3.23114621009427	3.49374335806703	0.924837882735025	0.0127099247300992	97.1158409697593
306	3.17062968703782		2.35058908484579		1.46460235118866	3.16687571230421	3.43815593954686	0.921097171852419	0.0132422585568413	96.9968747427605
304	3.09220796860118		2.30413665827359		1.46600341796875	3.08845399386757	3.37334552952217	0.915546292794098	0.0138519380595287	96.8608022877346
302	2.99885162375937		2.24760423418308		1.46987640857697	2.99509764902576	3.29916179375039	0.907835940237723	0.0144056739588848	96.7373811366998
300	2.8952047394079		2.18393080670313		1.47676849365234	2.89145076467428	3.22060028056305	0.897798706074997	0.015009590186092	96.6029546677755
298	2.77526337269966		2.10840122936821		1.48699593544006	2.77150939796605	3.13059255122749	0.885298662350471	0.0155662338844085	96.479216094783
296	2.64663960856518		2.02738820967239		1.50046861171722	2.64288563383156	3.03739926468204	0.870114661764174	0.0162053472038252	96.3373404638505
294	2.51341650118735		1.94367366166706		1.51656138896942	2.50966252645374	2.94301762948782	0.852751441686235	0.0168329381930573	96.1982256806488
292	2.37558189236311		1.85759554677663		1.53407180309296	2.3718279176295	2.84494808310951	0.833698137309102	0.0174896047528173	96.0528809272676
290	2.22249789150996		1.76163972440615		1.55143797397614	2.21874391677635	2.72828427534918	0.813237805467461	0.0181927700393592	95.8974877411633
288	2.07565268946001		1.67221419497832		1.5670200586319	2.0718987147264	2.61555458234758	0.792145087970892	0.0189023757618443	95.7409261331466
286	1.9364808125747		1.59207635228096		1.57947659492493	1.93272683784109	2.50977026928214	0.770081174957064	0.0196651159854735	95.5729263781186
284	1.80943046640269		1.52174958010103		1.58776938915253	1.80567649166907	2.41128472848813	0.748844161925759	0.020375889467196	95.4166380840447
282	1.69017646541436		1.45785692532704		1.59137940406799	1.68642249068075	2.31508966538179	0.728448023373915	0.0211199828862854	95.253297061806
280	1.57933359232211		1.40029640797891		1.58992433547974	1.5755796175885	2.22145600919168	0.709255376234886	0.0217950086933923	95.1053594466226
278	1.4780955312032		1.35039668649861		1.58293581008911	1.47434155646959	2.13270352513123	0.691301692474517	0.0224065353822974	94.9715365677984
276	1.3778734734982		1.3037775787137		1.57034659385681	1.37411949876458	2.04253380477913	0.672752389972402	0.0231417750325787	94.8108903499851
274	1.28666260716344		1.26321161604621		1.55212950706482	1.28290863242983	1.95587539807521	0.655925542952452	0.0239188972805136	94.6413883788885
272	1.20998665043857		1.23153916683194		1.52859377861023	1.20623267570496	1.87780315668315	0.642363749050024	0.0246668896775224	94.4785262781569
270	1.14060484651659		1.20667573950209		1.50029420852661	1.13685087178298	1.80573605436519	0.629577544865844	0.0253494522890694	94.3301549248851
268	1.07280842924598		1.18302108291937		1.46789693832397	1.06905445451237	1.73202049185346	0.617229680330377	0.0257744584383319	94.2378873800767
266	1.01016973686932		1.15994193628307		1.4328498840332	1.00641576213571	1.65759835252856	0.607152969596336	0.0261817560263374	94.1495489990689
264	0.947971220882504		1.13463369755363		1.39660704135895	0.944217246148893	1.58032500470743	0.597482950238898	0.0276508181247805	93.8316129574675
262	0.880124523765911		1.09925168445038		1.36122608184814	0.8763705490323	1.49212690513076	0.587329768010251	0.0285527735870497	93.6369429417678
260	0.812108071400972		1.05695160344265		1.32817053794861	0.808354096667361	1.39971088951451	0.577515044515898	0.029307730573673	93.4743103062762
258	0.738317848917503		1.00296058376092		1.29872870445251	0.734563874183892	1.29856351907189	0.565674195675002	0.0301531139940107	93.2925332520688
256	0.662776373999625		0.940082120267055		1.27363526821136	0.659022399266014	1.19338904574965	0.552227625696059	0.0311612681522915	93.0762187974667
254	0.590970518268481		0.87336361925191		1.25334393978119	0.58721654353487	1.09075495681006	0.538357895940442	0.0318314388691987	92.9327013089921
252	0.521484227347404		0.803669000694947		1.23830378055573	0.517730252613793	0.991362759881209	0.522240973300057	0.0327092307881994	92.7450563048796
250	0.460618164663367		0.738209886881802		1.22890412807465	0.456864189929756	0.903394599380626	0.505719416789723	0.0333632405720654	92.6054954119711
248	0.404675638031433		0.674386975454697		1.22555267810822	0.400921663297822	0.82271253437533	0.487316828838926	0.0340722795151132	92.4544289472908
246	0.356686300454635		0.616624031349569		1.22850966453552	0.352932325721023	0.753735221918051	0.468244438442065	0.0349754816986859	92.2623512833254
244	0.309312555526743		0.555779546424234		1.23797678947449	0.305558580793132	0.684219586217574	0.446579704744038	0.0361856980839591	92.0056084864684
242	0.266354887546538		0.496849933622596		1.25420773029327	0.262600912812927	0.61928031775074	0.424042078015184	0.0375363431931525	91.7199177928983
240	0.226018332531934		0.438454448321265		1.27778804302216	0.222264357798323	0.556306331008057	0.399535912876576	0.0387405667302219	91.4659465851174
238	0.187259844527625		0.379024260265279		1.31094789505005	0.183505869794014	0.492833145577972	0.372348880022684	0.040505959181893	91.0948952572794
236	0.152047361681877		0.321495729611363		1.35220301151276	0.148293386948266	0.430552196710724	0.344426037263724	0.0421865871630729	90.7430584456276
234	0.11914437505798		0.264778842020609		1.41191387176514	0.115390400324369	0.369485249309501	0.31230042482078	0.0442952831497036	90.3035278095007
232	0.0911533513813746		0.213627043442653		1.48586916923523	0.0873993766477633	0.312833809645629	0.279379574563144	0.0459234661093878	89.9656110175018
230	0.0680897515818697		0.169043830882762		1.59472990036011	0.0643357768482584	0.264655086343881	0.243092916660076	0.0474409987293099	89.651797452654
228	0.0501179584026438		0.132494649433956		1.71404886245728	0.0463639836690325	0.221809707940281	0.209025944353686	0.0492954218823688	89.2698033578341
226	0.0362084811480427		0.103104669311525		1.83336782455444	0.0324545064144313	0.183367758106017	0.176991346513967	0.0514655441823245	88.8248444892303
224	0.0265836426817104		0.0816271352558043		1.95268678665161	0.022829667948099	0.153362773307783	0.148860557589698	0.0527778755010458	88.5568427345655
222	0.0198689087359917		0.0661096431760855		2.07200574874878	0.0161149340023804	0.130581675602739	0.12340884682324	0.0551886770690633	88.066618885818
220	0.0148335881689536		0.0540814916738546		2.19132471084595	0.0110796134353423	0.111743794031095	0.0991519352945827	0.0580850470936916	87.4812445531972
218	0.0114808121127095		0.0457387960895146		2.31064367294312	0.00772683737909823	0.0985513147516491	0.078404203927365	0.0630052277109391	86.4957507003901
216	0.00917555436282665		0.0399437217642209		2.42996263504028	0.00542157962921534	0.0895585763834877	0.0605366883680717	0.0644742386468172	86.2036711230973
214	0.00761394470987159		0.0358699550721248		2.54928159713745	0.00385996997626028	0.0835710113801095	0.046187905501153	0.0738850689925864	84.3557966079252
212	0.00661271977643332		0.033055938073634		2.66860055923462	0.00285874504282201	0.0799730598865279	0.0357463506695658	0.0626606441824359	86.5644065076482
210	0.0057462336310614		0.031131305627406		2.78791952133179	0.00199225889745009	0.0781831097730033	0.0254819602754919	0.101175029759872	79.2182000221109
208	0.00530063669947705		0.0296092064628032		2.90723848342896	0.00154666196586574	0.0771041296148756	0.0200593920661721	0.0536170363208955	88.3858949413005
206	0.00476004035955037		0.0283903509912941		3.02655744552612	0.00100606562593907	0.0765797033288308	0.0131374970417299	0.0944290629072066	80.4583157380626
204	0.00460090595314279		0.0273739960530335		3.14587640762329	8.46931219531479E-4	0.0764014535532496	0.0110852762629862	0.1155423482485	76.6403804142343
202	0.0042992469997278		0.0262565313243749		3.26519536972046	5.45272266116488E-4	0.0756505197255163	0.0072077795115606	0.120659252723568	75.742693881985
200	0.00423097881533872		0.0249387017970173		3.38451433181763	4.77004081727409E-4	0.0739547789017874	0.00644994263806636	0.0962711123675593	80.1177764578494
