Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	16.650735618604	6.56202358897655	5.25985894889363	-1.77281374790892	0.416729267413923	3.26583909619252	4.8694882289088	3.51290808509249	9.71214436829914	15.2777773033961	4.47264643742185	4.42667250990822	7.79748570946409	2.98557434752422	6.07581614046179	3.30560664238438	2.87836030357399	2.6402874886369	2.53067710887421	4.45512691236993	4.23489373336834	1.25690676951014	2.96650051568801	5.12130729713426	5.89566865465028	1.21715757560934	0	3.84746057336153	0.727258477544268	11.224923954343	4.28515407355565	2.11038483951632	-3.13545762894137	6.53129412830722	-2.02312064635793	-0.661811370031832	-1.96796404546247	3.29013123352171	9.03193407105663	10.6243039678833	4.61670210342237	-4.87231399242484	6.54954910516422	4.16346955730415	5.4262065970953	7.13113098832088	3.22290725946706	2.0365699494488	-0.408323929919602	9.26053104169741	1.17459701446592	-1.13779348073471	5.18493874480914	4.38086685564607	2.89355640044007	1.43092295689843	4.56324733625565	2.06082490080319	8.70348439989287	7.8148205758046	6.03803534775652	4.6838427128801	4.61984676110173	7.58518089250708	5.09236026460148	2.36626936283088	2.92717100911095	5.49582878186352	6.29172957211565	4.79263705842484	4.15988796913254	5.73044529604123	3.49634978666658	-2.11551182471497	-1.3023587390764	4.11478370316713	5.84051455979009	3.53035054324144	4.25966004245049	6.46317901954813	2.96621145334488	-0.246990518527932	2.72276371649238	3.95411807477901	6.70317329669676	3.73918801624347	4.25412412191417	10.0473870073486	6.55792501840326	9.11797584285897	2.04012984734584	6.13909154449508	4.63156520796857	10.5862446026862	10.1229093623937	12.8759391943805	16.7516517126592	13.7618155714729	14.7951525426077	7.52982992072279	12.5142831927249	11.0675275986845	13.5002670421904	17.6483357214267	25.5614208554562	41.8198212807202	55.9650228949835	75.530374955706	84.9694547467226	117.384415519721	130.418286432957	131.956649092479	129.525591403336	139.3835963624	133.901592957015	138.376945264556	134.905162572086	127.402671146633	140.913695126754	134.345284348393	119.019707369829	115.635449307737	117.878924154613	222.455416479077	1225.21215792417	5353.02326078265	13669.0015771121	21736.6955286555	22429.0107726002	15150.3297506473	6355.70674099362	1599.28099713084	836.205961604683	1242.60290307757	2038.46421262527	2681.43498165132	2600.04186449701	1665.88253471992	714.704368199507	277.636087784186	189.946574360269	234.992639583826	159.369872376142	151.358583537834	295.589947516178	54.1599003142102	307.024780145864	308.316440910815	176.071730064152	265.174488531892	236.875039107529
248.158	-16.650735618604	-4.03816836244711	-7.65070392566346	-4.43203436977231	-3.33383413931139	-4.08229887024065	-2.028953428712	-3.90323120565832	-2.87767240542197	-6.97463746459389	-6.38949491060264	-8.85334501981643	-2.09932307562495	-2.98557434752422	-2.43032645618472	-2.42411153774855	0	-4.06198075174908	0.632669277218552	-8.46474113350286	-3.29380623706426	-3.26795760072636	-2.69681865062546	1.13806828825206	-2.94783432732514	-3.65147272682803	-4.22476799462919	-1.39907657213147	-0.363629238772134	-1.8104716055392	-4.64225024635195	-7.03461613172107	0.348384180993485	-4.12502787050982	-5.7321751646808	0.661811370031832	-5.57589812881032	1.97407874011303	-2.34161253694061	-5.4835117253591	-1.06539279309747	-1.39208971212138	-2.91091071340632	-6.43445295219733	-5.81379278260211	-8.31965281970769	8.05726814866765	-9.77553575735423	4.08323929919602	-11.6763217482272	-4.30685571970836	-0.758528987156471	-4.07388044235004	-4.01579461767556	-4.34033460066011	-5.72369182759372	-1.05305707759746	-3.09123735120479	-4.68649159994231	-9.76852571975575	-2.86012200683203	0.624512361717347	-5.54381611332207	-3.33747959270312	-5.99101207600174	2.07048569247702	-11.7086840364438	-5.78508292827739	-3.14586478605782	-0.845759480898501	-4.15988796913254	-4.09317521145802	-2.42054985230763	-1.32219489044685	2.6047174781528	-4.62913166606303	-4.57083748157485	-0.756503687837452	0	-3.72875712666238	-3.70776431668109	-0.740971555583795	-0.742571922679739	-0.741397139021065	-1.48959406593261	-0.997116804331591	1.25121297703358	0	3.53119039452483	-3.79915660119124	0.25501623091823	3.32534125326817	1.80116424754333	9.55344025120458	6.7486062415958	6.83213100109986	5.58388390421975	4.31743233614836	5.20570182054715	5.29876920347159	10.2389589758658	10.7762768724033	12.6002492393777	18.2675755713013	28.7565984623882	42.8155313112136	70.4744732751644	90.9961183990172	104.433823234959	125.546907989636	131.225830002201	138.68055477872	129.525591403336	125.718537895498	125.886356758884	126.152833492068	118.168807816903	117.35847715582	101.678901581658	100.031986614388	100.519234721669	123.564737260268	250.760620474359	1398.51342248035	5873.88614589011	14239.8022199618	21808.9574157781	21687.0507385835	13835.3258832921	5429.19953269039	1304.48467854724	606.284804240175	856.646551777242	1704.26439831819	2532.25368027983	2663.51893500332	1835.74384388937	685.441251264967	172.155066792582	12.3393816792972	14.6112749507899	33.5703770834037	84.3722853756047	60.5434334151335	-95.0110545587715	-43.3279202513682	-10.9651707194951	66.0678087666032	-231.0941457092	-165.734055332432	-33.8392913010755
250.4	-0.59027428959135	2.86308907425146	3.25464094418674	6.53607297345913	1.89096902217216	-0.926200930255991	-0.920666816836152	8.8557366537738	-4.89669474895044	-3.76766919188887	0.72483131663964	2.15214252361436	1.3608543668695	0.307897119415145	1.65419340628385	1.49996658478673	-2.09908512333123	-4.60795555462375	6.2201271003509	-3.28506416871125	-2.13515997293391	1.71101860422588	-5.50674122621108	0.32275928979563	1.67202781018342	0.345189228738122	3.68663322301669	-1.19034586619861	-4.95006000184168	-5.33992904517474	-4.86112582073581	-3.59106559261351	-2.76647587481182	-2.33973844911854	-1.5300335131729	-6.38151170641923	-2.60456001893438	-0.373236098827383	-0.37947870951966	-1.16635423045299	-5.23723754533989	0.789600925452706	0.825542266853349	-5.58182840058402	-4.39682023513401	-0.898848141574316	2.28506335885264	-4.62061461364704	-0.926414296842073	-0.456749916083382	-6.21822015354695	-1.29072541451818	-9.66304163347093	-0.828283908568866	0.410310268034985	-8.92790090536928	-6.37119737929053	-2.33782238989536	-2.6582037581484	-4.80199321729809	-0.360505977905492	-6.37608310768275	5.59019187150017	3.09769648910948	3.7379484254938	-1.67770121287156	2.32443044774913	4.26573002621776	-0.324427595145959	-3.83775535736235	-2.20221053583378	-1.23822477124013	0	1.49991239793696	-1.7728920600884	-0.291740987646849	-2.016469861328	-0.572124058599228	3.12672095481892	0	1.12163427795201	1.12075502209124	1.40396956761647	-3.08384652800199	0.844905930104808	-0.282785062136864	6.8130707336	0.854839958621742	-2.00291057335491	6.60836759477583	3.47151854111432	-5.2231896293364	10.8000911849393	4.97940452360571	9.71684111839357	11.0294785783865	9.04917028181532	10.1015941870619	15.5405402371324	10.7564940174613	14.518984323747	13.2159208423391	21.4407915820008	39.6896953075094	57.9943128308801	77.1855332389494	108.947404303035	126.891682349799	147.77012426184	154.767952011524	161.689230123247	163.041498003774	151.899281546152	151.917564845454	156.713151487726	147.546652445556	152.462566883723	133.732441820759	125.3757196962	118.095649318662	158.103115747272	341.063119974375	1882.65980083482	7096.84697090638	16540.9922032935	24240.6748320358	23319.7852906847	14303.4175838589	5148.1502042051	1171.3420468831	650.325248593573	838.343345783224	1633.70210486767	2714.01252169158	3079.44475119005	2205.17135874728	976.419455876867	364.17932850119	136.114416493943	104.984475231554	198.902288369444	9.52065106941204	-127.617128953785	103.021703210113	-59.8786573679783	36.8637512696146	149.268120394333	-87.439388767725	99.8688516940864	0	140.754766233195
252.643	-2.86426968740764	5.00146691333173	-6.84360950690047	-2.4396840095793	-5.04669598532126	-2.24716652559745	0.446747910618216	-6.44578762052204	-4.75218202290898	-2.19388596429868	-4.92407913995508	2.0886278471106	-0.33017310602323	1.19524146862839	1.87293674595813	-4.85233040151934	-1.35809086183947	1.56518746524052	-1.39305157875975	1.22619783398856	0	-3.04429126707312	5.34422462531918	0	-2.2717553926115	-3.35001900549902	-2.14669931768576	1.54028802866956	-2.80231720091742	1.59456475552856	-2.75196997575859	-6.19570664239958	-2.68483080794653	2.64913528287468	1.8560983807769	-3.64304624494005	4.33318879103225	0.362221042985852	2.94623535901242	-1.50924324548802	0.390974970616703	-1.14944697870321	6.81001823210027	-1.66679870906194	0.42670599558702	3.05312372845083	-7.53992800131462	-0.448424964747302	0.899073679886295	4.43270175385524	4.31050440919648	4.59298817429839	3.26186540755133	2.00959836275757	-1.59280427270968	3.54453464150137	5.79672064573996	1.51255191560881	-5.89658068687345	5.01875807063099	-5.59786587545294	-0.687545580899765	-8.13781867515301	3.34030704444499	-5.2765570457501	-2.27946374714527	-2.90035434636716	0.955347350900639	7.24161878204263	3.4141198379509	0.305316891016659	0	1.48047808206461	4.36693959835383	0.573523312387811	2.26504832001338	3.91391839435965	0	-1.37929283043685	0.547347689032198	0.544266135141925	2.9911171490368	2.18005631373884	1.63245552169349	5.19314847946659	5.48878848910092	3.03050061598158	4.97766999018744	5.83140022495685	9.20174792897111	10.6687091372359	9.85646917175222	5.66559764882631	7.67506898412208	10.0015944690203	7.81100753895912	6.73294981223919	10.694697715233	9.95405607662914	8.2898299605844	13.4642514446975	25.3311300192466	37.3223296615655	62.7201632065923	86.1829873566889	103.7744459059	113.338742822443	140.173547223764	156.596130547679	142.925730786516	158.695509956071	159.155088631638	156.087936349075	158.466613818971	153.645402816239	145.883794245983	145.729641355975	128.621692616016	125.93423958589	147.905009140981	360.50936087979	2039.81794712764	7550.64249764769	16203.3362840759	22718.6844190494	20876.1948216755	12041.3677281701	4371.22807695169	989.678610659586	573.493977026438	701.974074955053	1435.98030272154	2356.75089413505	2700.41679839579	2043.48588091469	966.493016473908	361.740591667123	343.879354494019	137.840730736192	196.979874279739	152.817177570299	295.669592183726	165.134471889615	33.3270985882536	58.1115004485474	-11.92527239032	0	157.595009493979	-48.4607460747809	-24.3282544554839	211.11027982672
254.887	3.38682428674667	-11.4993077759746	2.07491051924408	-1.4423888036725	0.904153080851624	-7.52855602123131	3.52168112378301	7.19832029198897	-7.80439656659523	-5.04415411838756	-0.693145641576569	-1.0290312904875	-0.325341307543489	-0.588875070591609	2.37282162808453	2.62972640340894	-0.223036062342921	0.881304169933906	-1.1438878925462	0	2.55227801857601	1.90892589458313	1.17022589106477	0.925950037744085	0	0.990298310487989	-4.5831158223322	-0.379436810645079	0.788945059135942	-4.32088161004637	4.26123856715764	-4.5787783667615	2.26760625083976	-1.49163855663623	-4.7552335550641	2.51281338486958	2.49070284893127	-7.1384050120964	-3.26600971540088	2.60252435276779	-0.770506778636694	1.8877096901653	-0.78945405788962	-5.33782128210206	-2.10230760786374	0.859555399261516	-2.6222074100076	4.86048917598219	3.10070779356714	-0.873566597788321	-2.54845433818214	3.29147182250378	-2.41059811663377	3.96037924985206	0.784747478354221	2.71651600563964	2.28475625657613	-1.11781276769925	5.44714623473182	-2.11941980454248	-2.75797296955616	4.06490366789484	0	-1.3165698133633	-3.57454569096267	-2.88785026581022	-1.27018229484632	3.4516777784458	4.96392621941613	3.97582207499317	0.300848841793565	-3.2562649134762	3.50115015103251	2.29495104311237	1.1302605872799	2.51088895406369	5.50948796603115	1.91489869428074	1.08728645611278	6.20238387135112	-5.89931396928744	0.535880860142122	3.75926787406355	1.0723772959206	2.96256124013497	0.54084648061799	5.15789865807354	5.72229709965908	6.5669288170772	7.14376653056278	8.85270045112009	4.99486024346601	11.4445073586863	12.604584954723	9.29207377839469	8.26682612380331	4.32679493609884	8.48909753487277	16.3473117598696	19.9674822182516	29.3112861784817	32.2273916544898	56.3033086409553	79.6040594300917	104.679084327485	129.259968039483	147.657619068943	148.656974552765	158.77118998326	161.073772375377	157.249178105535	159.10543880164	164.24718684603	153.182763986369	144.747745226162	138.974961741922	119.389088113474	125.018980455077	170.250866614274	437.852552364641	2337.45058287663	7891.48587449179	16083.8892363349	21150.4667140733	18753.4298612125	10477.4720872477	3454.94063587866	837.755278792736	513.123010943814	733.3376785341	1315.1843337852	2193.55277287927	2463.37154134763	1893.28664018231	1016.40525858727	440.542498743421	216.967635820497	174.129696460384	118.845606769057	200.790252212938	87.1783752932661	209.402582051167	193.227472285502	32.8393852604407	137.426613090026	-47.0030252797876	59.4762215143874	83.6170152076914	11.9378912189421	143.83338867535	110.128692209107
257.131	5.30935313805486	13.1624861438164	1.0842440925797	14.0694398472449	1.41739505526955	12.9592087067405	5.98082482918701	7.96548892974017	12.2345577724908	7.90746529192366	4.346437459581	4.30176082271621	-1.36005630124115	4.30803176758013	1.6532233135742	3.74771734389048	3.0302337379864	5.06577856861653	4.78190718515807	3.03058860990403	2.13390782000197	1.71001518668853	7.03226511333121	9.03196026232639	1.67104725858478	1.72493397197908	6.2636010689867	1.18964779435141	13.1924188430021	2.87366017770608	4.85827503998584	6.38037267869143	10.6644348904211	8.96373756864019	4.96969275840712	0	3.34675618573264	8.95241319722248	7.20586715966558	4.27412417068943	-0.8052563378336	3.55112040731579	-2.88770346231226	3.00383729031782	1.75769669754591	-1.79664203395877	0	8.77401927082949	5.09229053424075	11.8685334971804	4.88287918817294	0.859978983754542	-2.93920102467403	8.69188074283083	8.6114625200944	1.62230276118731	2.3877978844887	12.850482626813	4.93376904250028	10.336689169781	2.52206192797367	12.3906686720573	9.42791658851919	8.9436529343268	-0.339614211455202	1.67671733413683	5.30986811012239	4.91910970625451	0	7.03175866551476	1.88650205268392	6.80624241588474	10.672231136792	4.79690490394879	0.5906174524	7.28924744335748	6.33376012834805	2.57304842803119	7.67017793377316	6.76393982299984	4.48390600656532	1.9601710824769	5.33195562579157	13.4488931913124	7.31822381009088	8.76119595571893	11.0647472737616	13.6694182781746	12.8683027116176	12.9218324744503	10.6975716212769	11.8902881804326	17.5033905896953	10.2457031331425	20.5993936694114	12.8105256008975	12.9628709381361	15.6023993415711	22.3652542636634	24.9783731906553	42.8864994670844	70.003303319136	85.3727405459993	118.6482282448	132.221939809219	143.36801066124	160.191930542414	172.895567149769	170.599865062107	164.372055748254	189.518654558297	169.616182518172	170.662448228162	156.992707413836	151.810356339795	143.579594922686	161.573044708815	210.370221169457	608.342150843357	2844.50200225568	8680.08442127631	16758.4783890967	21145.0252963641	17690.7068335552	9344.27588538348	2967.72808915119	774.80111586247	544.084154240183	679.906981251259	1317.92623876297	2170.34827648888	2586.00791978576	1974.04020042886	970.992875404053	444.994420034751	396.088699413664	392.768230210423	221.33052822062	277.983733391076	265.804699400519	207.068378339813	190.301354709381	191.313432875817	125.841572625531	382.998667876066	773.684787194506	161.612298161674	399.488504752581	499.051420750909	463.487342385894	140.672221367491
259.377	-7.28483071466396	-16.4894905258997	2.23149632236874	-6.20496215324726	-2.43096540316569	-2.38138477302586	-12.782641521861	-9.10770686243865	-10.0720385241533	-2.32492188256809	-7.45454772964155	-1.84448077722551	-1.04968082897727	-6.01649524190862	-4.53669276078183	-7.71322392015189	-4.79735533901628	-4.02820494300251	-4.42876633294824	-2.33898461514432	-4.6663112605563	-7.62537454177636	0	-4.31525489924686	-1.71960162732554	-4.61514062514706	3.41237532410468	-11.4260019942258	-8.06059626475611	-1.2673534154561	0.833239716574499	-4.92432179200297	-5.6903795347296	-8.42208668444725	0.393391799928569	-3.47457354881185	-2.67866695742057	-1.5354227938345	-7.41524264523	-6.39754792118351	-4.55759737500824	-1.62413451268765	-12.3109528110025	0.441588220125782	-0.904384387071274	-6.93317143510984	1.88006378673518	-3.8016671064819	-4.28748005999751	-10.804151442019	-8.6791263351723	-7.52221736688115	-8.20963722368156	-1.2777763160288	-8.86167933739252	0	-13.9240105898756	-5.61012644467676	0	-7.97777595435904	-3.70763370376514	-3.27875015629415	-8.98320046318408	-6.37166904903204	-1.39792850903771	-3.45087290803312	-5.4641529712232	-1.34987749148112	-7.34048607183406	-4.93368764383294	-2.26486951835913	-4.77545884401082	-4.39293046578806	-4.62776716624442	-3.95056077909566	1.20016730358103	-3.55516115619647	-3.23621414018388	0.877004949975244	-0.580039546408615	-0.576773938173549	1.72896540483673	-1.73269966335593	-3.17159049369681	2.02754029657375	-1.16332431810583	2.62759554204813	0	3.5312552923737	3.84144005077852	3.8678172521529	2.68590191255594	-0.60039911672407	3.01240138744188	-1.51413820173716	6.1315123020672	5.27376505367304	11.3334681702768	27.1706097240157	43.5994461256596	64.7057215867272	88.6874760620799	103.253939991982	126.069229686288	154.702692280941	157.214439676637	167.264793673596	164.911016075118	171.626480170029	169.14809147344	173.826947893102	164.738716901528	162.858086271458	148.268609264824	144.119738722759	145.469603551061	214.195466559582	725.309864329405	3342.20271018801	9580.08045640969	17101.226180788	20340.6493562142	16160.7830887565	8025.65444483591	2356.64507393073	664.233408785854	479.098133994549	616.526075450531	1248.69348776508	2083.04293711523	2332.36982441423	1848.65642524385	947.40779548521	352.364937906186	248.165421482399	289.150400222303	183.33965475607	136.656938174446	109.555237742334	28.7924197356969	59.6638025578413	-9.79153993279787	54.6867455610354	47.0902025302571	160.114164169282	88.4627962934805	-179.101079960339	0	-77.0327976214003	-193.35995148107	-184.239527505024
261.623	-1.2403050469272	-15.6416603554631	-11.3979429004251	2.64112035547138	-4.47004176030215	1.94616589020077	3.86907483383981	-0.465199613959894	-7.28811732084944	-0.395837934690251	0	1.13053934451114	-0.357434367616132	-5.82267806833329	-2.60688691670947	-4.46502508641068	0.490074589673662	0	2.76479696624742	0.265488157192993	0.841213696261109	2.39683488126274	-4.17840145206816	-1.01728971548118	-2.45932644822833	0.725323718309339	-7.74648307288244	-1.2505982485339	-0.433384989482826	2.58933375228578	-6.80957875067524	-1.25761216915182	-2.90650808466259	-9.8326810369478	-4.82244014812986	-10.2539842228356	-8.60010311627484	2.35277035727666	0.797373978366063	0.408464071716347	-5.92559007252391	-3.31827433505663	-3.46931675014611	-6.3154719774862	3.23356352882204	1.88869125095652	-6.7220374207619	-0.485449876969873	-6.32649622656142	-0.959738948640287	-3.73312638613101	-6.32827422684395	-1.32419491994642	-2.17552401104446	2.58647499250984	-5.11625962246755	-3.34684586634045	-6.95911210578035	-11.9689521409064	5.43313972116231	1.89376952261111	-3.34941238231854	-4.40486523412269	-0.723220949431843	-2.49909811986209	1.76262232512369	2.09321777525091	-4.82639316559445	-2.04509593616502	5.04001637728432	-2.31368102097235	2.27657616564125	2.56434573199952	1.89100113277624	2.17307008226491	0.306508199454547	-3.02648372857449	0.901625358577402	5.07679945906289	0.888810467265662	-7.07045189134125	-2.64934099558194	2.65506310208294	5.007185038711	1.47945498638891	11.2897599862076	3.57896581511549	7.78361875598487	5.41103910221663	4.22609290880062	-3.95117480117749	7.01190094394747	6.44005595738877	6.46237909445731	10.2086837355536	10.3350324694017	12.3593821547371	26.0498750538674	42.7771701811364	67.4733866408549	89.8285200324006	109.343416421413	135.156430552043	148.344012717524	159.560024833956	166.931827077751	156.047188942152	163.321135247765	164.172291961756	170.940485658346	166.504944440374	159.774468662883	147.592869649244	152.00691297435	169.702959026589	242.42963223261	924.207496453169	3907.58398811053	10274.3105791553	17343.2377760709	19632.1012365865	14621.3124570352	6932.63580433202	2030.18743154707	587.94427714285	453.102541518519	555.888366138023	1142.60470928135	2026.29894011127	2352.26161277867	1847.54515636248	863.201720010634	287.911602261569	249.400134407201	265.585861496025	263.352667890051	174.521077891644	36.193139698402	105.698751894823	183.830885593948	34.8283722302478	140.03588239833	33.5191985969185	-72.1576057592939	163.564876397696	-77.4594075239594	-117.617779353858	65.6181112391474	0	39.5054325497747	-26.8871684688937
263.871	8.8853677024923	6.77253163780542	5.83237359765376	-3.24353278777755	5.59127187307261	2.98758293154054	0.98991064025212	-6.66524680413355	10.5299553441283	0	-1.55869250332116	0.385667711073818	-3.29221107372028	2.97948797691538	-0.592868713549209	2.41916976122634	-5.76778255701757	0.495452225486552	0	-0.543405466066832	-0.8609049185314	-2.75955778630061	1.64469612714275	2.77627345194758	-5.03378926178811	1.85575543822985	-3.17112543859233	-2.98636890815587	-5.76588626574054	-8.39149300715363	-0.87112226441977	7.29328612387793	-0.424934849145229	4.61213752579108	2.87893920703567	-1.21084737782195	-2.8004503135875	0.802614754434387	-4.89623397433048	-6.270381651183	-7.79695320018712	-0.848987215966599	-0.443815862042426	0	8.98226394547921	-4.83225485617568	0.982769658344726	1.49044002246287	-7.47067793382464	0.491102311495244	0.477563977144573	-9.71461074383364	1.80692242608203	3.11702848127901	-1.76467965481074	4.79968645536316	-0.428148650085196	2.09470934223692	-1.22491226825851	0	-2.71333872160896	0	-4.13231023481996	-2.59052564599646	-1.46148416124018	-0.360776396284738	-7.85479216877714	3.88093349682369	-0.697655921889376	-3.0947961793547	1.01478853694419	-0.998514218438885	-0.656093054388447	0.64508863141881	2.54164290809863	-2.50946381546995	3.71679358911857	0	-2.75063174282143	3.94166863983077	7.53745604484649	5.72397601464486	3.62295081301982	5.12439377411791	10.5986036144242	6.38512290514387	4.2731997450594	8.57857382923447	9.2295021629044	5.56073711246891	2.48840882053366	4.68002366652655	12.5539152230159	15.7467885037799	9.81445882951704	21.1539120811649	30.8109162273473	52.6610437139866	65.1664737267175	97.2862264196418	111.705124328936	141.388475409395	146.004641908124	164.656664186344	159.787493023944	163.957230213845	174.026603984095	193.466091462402	177.603081988356	191.535282436958	170.40251040328	170.69067129075	173.464718731664	184.455770238351	288.117111314357	1118.25924698202	4522.59438632466	11071.8706058456	17375.0540688323	18496.8888353908	13188.8367843718	5748.15142629488	1548.47275883633	561.645884217488	448.432195369481	530.437644934362	1100.69910662829	1947.12403798784	2287.13812111696	1794.57972274324	915.072313998119	287.807014049823	163.191361047692	205.243024369677	244.004718503953	222.169629915568	139.400028397048	275.15690557597	229.072150265453	75.2536076334589	276.238198989342	204.734082371429	320.168983551636	172.308917415441	90.1350266525032	26.4241952709901	280.865641480367	26.8616428674923	-93.9575343377611	229.104353552327	247.648916260171
