Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	5.6845251760994	-3.00541213138186	10.4620308286221	1.32208858802379	3.72794964603136	10.5710628017025	3.23562528158206	3.8909307914092	3.58759068985456	1.65981297096609	0.318367252689177	5.04248438880785	-2.39093005252977	2.16463812694024	2.41830880915483	3.51000280952497	4.09193666179023	4.64628742033579	4.4098234315334	0.444385658394231	1.88105602983326	-0.250973203215439	-0.537711671010566	3.41278478430604	2.05929806066774	0.60828494233116	-0.324400894795456	4.88673511435696	0.725016148322007	-0.361735438339676	2.14157170075918	8.06477163288607	-0.69466965749184	2.7386064594184	9.06756656299942	-0.329227992306214	5.86933879626119	3.59847381114166	3.66133757894314	2.72985424039618	-0.353072118834598	0.345872887314728	2.17423862709567	7.16137256012324	2.31527575896877	7.89037457141635	-2.81314878590901	13.404386227484	-0.406376592368083	6.01512648645095	1.56084011211318	1.50799890083151	0.367419943372599	2.53726193532375	6.84131956414892	2.84791408183223	3.84448047489517	-3.07641050303322	-3.66798673108396	-1.62062468942865	0.948796108794083	6.83670054367073	3.36762937640694	3.92512162568749	4.17446079240749	3.82214642760143	1.16095385571295	0.575310033970011	5.69672520455125	0	4.14560134209015	-0.815625890021062	4.01834188781651	2.8928559738456	8.29132779286762	2.3025150441368	0.506199312339334	0.753396335864511	3.48517453302767	-0.495195921359903	3.6994903201055	2.95748478119911	3.93542860590376	7.12696429190694	3.69960123705667	2.2268302802122	4.73857902848155	2.24846490595332	6.78304753752136	4.53971364770506	7.86751613741509	4.58070142188521	0.512224656907639	9.26979706199316	4.40006344064042	12.0295507831192	6.34340661631111	10.4514116238131	12.5351522999443	6.93778825965036	15.5966687537019	11.6128108831327	14.6558403812662	14.1367208999209	14.2805867350528	37.9811446543958	56.7428997999476	67.7395816387078	99.8108080962637	102.044242569096	130.361378108206	129.397853519484	134.278123680188	135.790066727443	135.127680521608	125.631178301976	137.33730977241	123.499713399616	131.136590589216	121.763795988047	119.868347861192	125.18463944301	144.069447153574	242.209047360187	1270.25871571737	5707.15430705685	14871.9118558352	23787.151484451	25107.9027603633	16932.848625298	7224.50729183931	1875.95996144403	956.988888732972	1331.26158171923	2315.378596204	3109.77208400626	3131.25302424758	1840.11325366986	806.400939497261	228.190117342921	313.658708066903	108.755379150176	130.103558044197	191.066505993856	95.0874088277016	-32.4965571787686	87.7118764499876	187.11377413149	208.997142325089	188.266977776108	191.335242714943
248.158	-18.0871255603163	-9.01623639414559	-13.7908588195473	-7.05113913612688	-16.5686650934727	-10.9776421402295	-21.0315643302834	-14.0073508490731	0.358759068985456	-7.30317707225079	-10.1877520860537	-8.19403713181276	-8.36825518385418	-5.14101555148308	-6.77126466563352	-8.77500702381241	-8.18387332358047	-2.6261624549724	-5.87976457537786	-3.77727809635096	-6.11343209695811	-10.5408745350484	-7.25910755864264	-3.69718351633155	-6.17789418200323	-4.5621370674837	-1.62200447397728	-10.820627753219	-9.06270185402509	-8.31991508181256	-10.3509298870027	-8.41541387779416	-6.59936174617248	-9.58512260796439	-9.73923816025864	-9.8768397691864	-7.49971068411152	-3.2713398283106	-2.99563983731711	-2.38862246034666	-4.58993754484977	-3.11285598583255	-11.2335662399943	-12.4381733938983	-11.9622580880053	-8.28489329998717	-5.62629757181802	-6.09290283067455	-8.53390843972973	-7.61916021617121	-8.58462061662249	-4.14699697728665	-5.14387920721638	-6.88685382445017	-16.2031252835106	-4.27187112274835	-8.73745562476175	-5.12735083838871	-8.33633347973627	-9.07549826080044	-6.32530739196055	-9.94429169988469	-6.42911062768598	-9.35990541510093	-10.734327751905	-9.99638296449604	-8.12667698999062	-5.75310033970011	-10.8237778886474	-7.58820658130886	-5.8038418789262	-4.62188004345269	-9.10824161238409	-5.7857119476912	-7.51401581228628	-2.3025150441368	-5.06199312339334	-4.26924590323223	-3.98305660917448	-5.44715513495893	-5.42591913615474	-11.0905679294967	-2.45964287868985	-4.42363300876983	-1.97312065976356	-1.97940469352196	-4.73857902848155	-3.74744150992221	-2.26101584584045	-4.28750733394367	-4.31444433342118	1.52690047396174	4.35390958371493	3.34742671683086	-0.776481783642428	0.52302394709214	6.34340661631111	2.67984913431104	1.63501986521013	0.832534591158043	5.38794011491521	2.61288244870485	4.48648174936721	12.2928007825399	24.1183242636448	50.8617067545823	69.4670652096328	81.3591800634216	100.92809326152	111.320991893559	128.349628446042	126.885273839494	135.590287755239	111.639484390012	108.19663929877	112.921409290881	111.99832272953	107.138640256932	93.1179991999053	99.1505195902666	84.829907717151	102.124311124561	235.360978023165	1406.67562120724	6342.81388088511	15340.0604411612	23720.3603308717	23896.3376860905	15290.9889571375	6089.37388882907	1459.4964225938	663.449254657035	927.314814663732	1928.18209739334	2966.1059140914	3094.92121445513	1978.75332676121	678.163804756264	72.8362138900751	-80.1749060934586	-204.242879671472	-209.144959904185	-157.982891910811	-130.729714627375	-169.044282360358	-173.314971620099	-230.243675681217	-187.11377413149	-197.997292729031	-232.565090194015	-337.650428320487
250.4	-0.586235250987894	-0.568228752223546	5.93412130875256	-0.49993060243377	4.69891889057407	0.461228064794276	-1.37644831427319	-3.08974022135561	-1.22094067825752	0	1.08347791885107	1.43006241096204	0	-0.920845969957786	0.823006817928089	-1.49316964413831	0.232096893390568	2.74998232362535	3.3350347393111	-2.77263782985948	3.73430856623794	1.13882702700678	5.18488118913268	0.645250087116032	8.34317973458941	4.83031581161811	-0.736007872245071	0	-0.822466277422351	-0.820713304307915	0.809807482050808	1.59108964700459	-1.57608177020029	-3.10670523024305	-1.14292744967128	-2.24087909116526	1.84951176676241	-7.4220876238445	4.53104895424027	-1.93548538556748	7.20951997332579	-5.10070600184946	-3.28864022131369	-2.99303039559785	0.875491412199327	0	-1.82358106496698	-1.38237117102537	4.6099806732596	8.18835061975251	6.1972195498171	-2.9937083871721	5.0016626047702	0.822370797679438	-2.04233368769021	0	-1.18942386899483	-3.87768205057502	-4.53927754098068	-4.77998153847321	0.717549814063909	-0.352528552076712	7.29325367073188	1.37006186451295	-3.0442848090949	5.67000328442733	10.2067406855334	-0.326319008961499	0.969364141060013	-1.27528071767991	2.50816835746148	-2.15892824714429	1.21558697289039	3.28168757266227	0.881791243607703	2.61199834161358	2.00983319828074	-2.56398322113061	1.9768101241473	1.1235113782727	3.63717677247428	2.23666880078534	-2.23219670558395	1.11515952110587	-0.559582434024666	1.68409380973223	6.50717944954368	3.11750177631473	4.8448511470828	7.72485149406586	6.33386860513273	8.08328574201799	4.64858618937858	6.42629749975752	9.10211107723055	11.2731580331017	3.29818046223606	6.38410557884558	5.8734841971227	6.61105465471213	8.36397887921965	13.5030426474698	16.9650471540785	36.6058563944244	57.2401920558765	72.3099295109106	101.041030429759	119.12934300952	138.575687490185	154.346811929513	144.231936909448	152.49094142075	146.372444199232	154.041742312545	153.82630428369	124.772032089879	146.598607789256	121.539249607272	124.385692402478	127.605982104639	127.611971519731	335.594012118275	1963.63478530926	7625.59836522138	17819.0917006525	26360.2312556596	25542.2501950412	15751.7465027319	5826.78016676148	1355.77480169823	660.611836522103	915.754467977525	1906.14446267027	3073.98316625874	3353.33826846164	2580.9587825442	1102.24577371344	411.608809067246	171.154272643471	139.925067048483	99.2980134632861	275.217352515667	0	216.747941805936	275.663178757077	36.8644511901185	161.68963767129	99.8889032426788	-99.8268010489265	37.6891987525205	-38.3034352398278
252.643	-3.9825387013886	-1.65437704390019	-4.71190233150888	0.970353000704013	-4.56024298506249	-5.37139396352103	-9.79605849374198	5.56874477716154	3.9496930342638	2.9237456761808	1.75250332185348	2.4287514643055	-1.97418837395403	4.76623833139913	0.266239331182032	0.724551386580549	-0.675741540503473	-2.0016180145471	-1.3871186539213	0.978476694373171	-1.55318594156436	6.0786969197079	2.07194376048403	-1.87862181827681	4.53429385280409	2.00904089173312	4.64286281469543	0	0.798193405634101	7.16842950109816	3.53658690195005	-1.15809969862107	3.05913594331596	0.37687740155752	-2.58812640689033	2.53720319350159	-3.23087115607758	5.76243579586808	2.5651075780783	1.50269180767182	3.8870835859213	5.71173742435654	3.98948110429287	4.5645272886316	-8.49653646708651	-4.34338253393656	-9.29125571276047	-5.81348827740402	-3.57914363130237	2.64889785235943	-1.28878400255776	4.98061228484218	2.42702601792155	1.19715111557705	4.3605313895678	0.391919932609793	1.15432123455676	0	-3.67109418243577	-0.356839483673193	-1.74093317112889	-2.7369969885914	-3.03343413344532	2.65925637460131	2.62616974357998	-2.26580465367584	-0.958598350554245	-6.65046027169789	2.50868260107379	1.85646637520745	2.12987822217187	0.598632373808508	-4.71884882029067	-1.15812269943198	7.70190800040443	-1.68994150806789	3.34374582398671	2.48831417827481	1.64440278006316	3.81623890569646	4.34441270058098	1.89932711447865	-2.43710937677189	5.68180514163307	3.52994114963052	2.99638593364056	2.74571200667218	0.550090386840304	9.12715639321531	-1.94363383324192	5.86753513750595	3.08185797290223	8.17690473826047	6.52012643604177	8.5485356530724	9.78883371205717	3.49182934898332	5.31059651801347	6.00015175529514	4.58281944590214	15.9220796058812	15.6615195872887	36.2216130922864	58.1942070389146	74.7666232444514	95.2646894015119	127.590382295351	138.499523151389	154.986914844965	159.579207167588	147.505638554787	155.367060615715	138.681915660761	143.977321594607	134.201833930003	128.624194022811	126.650106126433	126.668037419452	126.174247107105	167.886234421599	373.567805887305	2212.36987878878	8000.41541887859	17439.4515342847	24644.0368976878	22823.9564819379	13333.0492356833	4810.69131218046	1144.50658141	612.761200851626	779.300992174056	1626.33707727073	2695.20361629548	3075.45560242788	2265.84369503886	1252.39437591087	495.817254038208	52.3104065362409	74.4600176727664	20.3693334669676	96.3675006680672	110.522091870198	71.6175786710127	-33.2133491766418	-116.316401841938	11.9254988117333	-108.635403132377	-12.1176189913538	-48.4403412578354	-36.5769037998461	99.1280340145814
254.887	8.40912360915882	20.1053888501732	12.3811938855489	13.3861381068333	2.69610465857604	3.96959118613112	7.45890580601553	8.01982838894738	-1.55675707405725	4.6815586695993	2.07222833769872	5.12830453402732	6.80854240762902	4.6964885465026	4.98451981816855	3.33175827739252	3.32926323098804	8.10845158914674	6.15068716253455	4.82078766169708	4.33629314934255	2.72260928907892	0.583320757588137	3.08521634857657	2.87224609833802	6.26886098802831	-2.46341766677863	10.2238035381376	20.8425821497646	6.27868953016288	1.1616106681936	5.70575954464004	12.0574725148168	4.82770763821679	13.4799003120125	2.14292006937869	3.8910546214565	2.12929032028492	7.22162697789713	7.40350604916383	8.04341889129981	3.75210071744303	4.7173181893235	6.13326732378677	5.86053789165632	8.13165966958192	0.435966009686031	15.8632972429426	3.5267659529239	7.83040055456656	-0.846615840568134	6.13465665266704	15.1462210483461	-1.96605307016123	1.56244319114735	3.86184522608135	7.20371534968921	5.93307347753474	5.78779341934611	3.5161744576862	3.08782100975208	8.42794812371343	7.97077984704353	9.17119158338859	10.9978865665885	6.37899016535158	5.35256384859212	5.30492004381884	2.47197019610532	7.6220774661108	6.59594349038358	2.65442357526718	6.10285270874193	6.27646015228047	7.02703446599439	9.71372892264223	4.94221948406835	8.17299949198941	2.43050754665156	2.68599395898679	6.1537017065471	9.62502223477245	3.73558015316282	4.79884870848712	2.94316296755584	5.63666042151452	5.41106176180039	4.87836259862494	4.90559363770447	13.1327343728568	9.3607971439907	11.3188239346204	13.8917979203029	13.1287552424708	12.9159339899743	7.37603373617473	15.1965550256847	14.2450636400001	16.2589479587164	25.5892717492973	25.840827288709	41.5727986280102	73.005424859789	85.3471033128197	112.230036935965	130.057320443307	141.391974813576	155.913258011733	161.607211739743	151.792781204554	150.584751306555	155.819096235934	147.091152450409	147.3078768172	134.800656015917	127.272190735837	139.090585254335	131.684875230989	167.962070401384	450.999445530965	2419.99709467791	8355.45147333181	17386.0485545913	23202.3034571972	20500.7837475625	11548.8105586069	3845.30182567989	935.615234498803	587.428322680259	738.60782488233	1485.12784699363	2448.12350546744	2760.38255021161	2201.2100466452	1231.26012567982	579.979111482805	350.071551748964	178.064161580225	146.740719140612	107.046644531431	205.740698490817	190.583218756113	171.383113225319	240.000203470914	137.537054013167	258.52154741332	237.879150568402	382.089219022797	274.455887327834	168.194284427029	48.8386903902619
257.131	-2.92945728259633	-3.97526862297602	-10.2438349306599	-6.49528647112832	-6.57462852927222	-12.4458546629388	3.66837627642495	-4.85245869434599	-6.10112332124746	0.752722332917028	-3.24852755738783	-5.71689503461334	-7.79328172146499	4.90829837256674	-3.29009668025666	-3.73073495734143	-4.40725484720994	-2.06127720860695	-5.23769545570914	-4.03056266401727	-1.06631960037914	-2.56085812822973	-3.35295564599535	-2.25705089301412	0.667062953783589	-3.79302243510936	-5.14903371107157	-2.77015748157257	-2.87694381294411	-2.05058000365639	5.26066173662566	-0.795078280575366	-7.48199805676153	-5.82165622479146	-9.51880988413395	-6.71869481949743	-5.91496681812646	-4.82152773764962	-0.377365978772509	-1.16061019842558	-4.00293999423394	-11.371825145971	-9.4492958965038	4.27325021318708	-5.24986791018643	-3.57827132265919	-5.92316281631058	-4.14468146095342	0.921455435042581	-10.0021149630707	-3.09679261208995	-4.70164002502974	-7.49809411048348	-4.10944261403061	-7.34808950001883	-6.45762073535396	-3.56617901354359	1.16262240151962	-3.78051292200054	-3.6747525725734	-5.01990307619695	-8.45572352707741	-5.90060009007438	-6.16166279639002	-3.7186105059357	-4.66667611685572	6.91018886966269	-2.60902112765408	-4.84397831370709	-5.0981313450074	-4.38672054764108	-3.08237450776778	-7.59296311583564	-1.49080138403034	-4.70012865033411	-6.38114045413425	-4.30425973404194	-3.70135940364864	-1.97565083462135	-1.12285250114677	0.838856254609506	2.23535711855441	1.39430477874306	0.557252770940531	-3.63515275470957	6.45190703135997	-0.565509856488017	0.84972914574132	6.55095458482998	-1.14375130325908	6.33015414240161	-3.17371424194757	6.09769131738022	4.96286318883097	5.28199733832702	6.22624963081528	3.59590501339124	9.41862910963636	12.6669278261622	18.2483953804043	34.4008040009103	55.2970928966621	76.6370433876605	104.52682596972	120.169889108707	140.416173083074	157.126083064141	144.252953893099	155.383984013011	145.491733805246	146.428165421453	143.855634652754	141.823623711159	130.703709930019	126.417136271185	111.951865612124	125.253939654603	201.050439023322	542.853151869431	3016.04591892139	9076.04425329433	18038.9913132389	22593.2194959912	19216.0817804458	10213.7232990731	3266.72239066367	791.810161667674	525.167098512015	671.348033315674	1410.43795549885	2357.94437253627	2704.89361536237	2144.73195025296	1061.38722208648	480.40140717833	225.617268868243	237.205703260731	44.075081070425	-76.6793345512888	76.9136548154396	-115.779744131743	-9.48468802754844	0	-57.0054818832875	-203.631556478046	-159.652273012212	-136.734074792871	-62.393952462283	-174.594451789439	-25.1113974181835	-127.603241329805
259.377	-7.83789845534283	12.2723250787923	-3.3288891696643	2.05662004485593	0	5.21786407231817	3.77496553863182	3.63160214735111	9.62687860841521	1.54918724405749	-2.9714823020369	4.41225492917662	2.78946965983833	-6.62932609833388	1.1285648518441	2.04753926882085	-0.954802768568397	2.35685577417911	0.24499469318368	-1.29614865776438	5.7608399647976	1.17122980667908	0.941012718317241	-2.98624156778666	-9.95345688576244	2.48387583016444	-0.756949332498356	-2.44341246251655	-2.11466929626114	4.22032434227511	-3.7478193542187	0	0.810462828527123	-1.59754979462951	2.35089379542576	6.52980851970618	-7.98896907273365	0	-3.49497737466542	4.37922165918241	7.82657580528362	2.42115470748538	0.845552783544739	-9.67431265764188	3.15140547774035	6.4439243272326	-5.62640097451476	-2.84340691080057	-4.26703263992132	8.88918361872164	0.455253399403262	2.6390465771813	0.428664478650457	-0.845769522098696	-0.840177492624021	0.415328436558187	1.22326626880624	-3.58921154984827	-0.389036045473846	1.89076355302112	5.90372873195727	0	5.35769065404338	3.87487076642007	3.13090313443274	0.343019444992604	-1.35447105763596	1.34241475032857	2.65852062074647	2.29524046915385	-3.22441585811904	3.17193675544114	9.06375994409345	0.306823696676159	-2.72064193233043	0.596959315768743	0.295288359044126	0.58598569721263	-2.03305584135253	3.46643515609566	2.30194739354109	-1.72523116221231	3.44356331640063	5.73444447377598	3.45302461470198	0	1.74582435862825	7.86977180248141	9.08610103266829	11.4755981761136	12.7320746226288	10.6884997523097	8.06768661524313	6.9095590540915	10.5689740708305	13.4245280263436	13.5680912854009	12.5061924671452	21.9369196843404	37.2334812750057	57.5669444633999	82.3073097881768	106.780228055249	120.830208324308	154.391847357085	157.597124086696	156.074500836642	173.533598975541	164.243937788245	162.797058174847	158.662905949257	149.501238511755	142.882714088474	137.691227920856	115.758357238945	140.869195451225	185.653723701388	748.137013218119	3513.75381228613	10256.7589153839	18262.8419171188	21967.6724807712	17534.8339892661	9003.69163477499	2639.49574693583	725.907074868334	560.924881680504	693.547323179449	1353.56905195966	2284.32838728307	2635.89898208367	2013.26232446187	1021.30148548869	410.837737473714	297.204566549813	277.22132642907	148.941159703546	211.660109234641	194.233473353793	100.734425632351	42.5513819461452	-9.76027750445563	75.8951370027138	-23.4647389915224	-86.2846048706306	202.204516363194	447.704264011447	-269.668924610294	-89.8337560104066	-25.8410404869682	-39.3932739452106
261.623	8.62272654113415	6.56690204691047	8.50157992584126	-3.15141516535255	5.92411994001848	-0.969148591826438	0.96408049677458	10.6658730561844	5.98612790901519	6.72594233604972	9.86544787220962	9.39030409788943	1.42479356056281	-0.644971286581542	7.49376680362117	3.13750044377738	7.31535203187675	0.963059890149952	4.2546701447807	2.91298194273105	3.36285436145888	3.58941495694694	4.80646511689901	-3.72851083412306	8.06425170935731	7.61222179041948	3.09305112765694	0	7.34482874218109	1.72451158954955	11.9111712523625	0.417906673662603	3.72568310101318	4.89593852086955	4.40285863709327	9.80961201475958	7.38389212663164	4.67866527523842	5.15709947645825	2.44014587892872	1.68321070136715	7.42000320566617	3.88699099549371	6.28906047701411	9.19806635864156	2.3510003707318	3.8317725136314	5.32525914201143	7.74932250461283	11.948367783767	2.32532413323215	8.08776655289627	2.18951436402639	-5.18398311832369	6.00799247913614	2.12139709008708	2.91580235822769	3.66656470751351	1.58968153810307	2.7041174766292	6.4078985886213	4.07409949103772	-2.18926292786736	4.67808584428317	6.75213349606472	6.65782902376553	6.57239469294047	0.685672950457373	6.45006281985946	3.01462266028506	6.58781418901091	5.83253457223011	4.15063024354388	5.64185214403578	8.02901969355083	-0.609824728528919	2.11156601538178	3.29238036172343	5.34052644272667	8.26266534157826	6.46678445247536	7.3433858706582	9.67388819488092	2.34321231086328	7.0548854591627	9.73136174739803	11.2951809340552	8.93264196712665	8.98250400947643	10.2199775084264	10.8891384017154	12.1320597152512	7.32582929677567	15.9582820937825	11.7221879896164	21.1941283147541	15.7505738708052	31.6199084782776	51.6397315607698	69.7876470816422	94.6329239115832	116.952397965371	130.113565876502	144.311899271556	162.636141248185	159.8127080607	170.094686541015	171.72037469831	161.56944376219	158.474025764722	163.041408387172	149.229556932487	135.014906839843	130.340099382388	172.311706657771	223.140371679787	927.134395941527	4158.45798490039	10975.9570137916	18636.4286946872	20948.835641521	15867.7135477982	7482.8370941708	2126.18407167667	643.776131518994	502.092171463879	621.267480573335	1261.8823471815	2204.91067899321	2554.15230187454	2007.35374265069	1004.95461057607	347.033910922588	225.200551722021	228.458853916544	240.716499963118	224.000195371574	169.888492481049	167.416461893856	7.3503865030277	278.197959649399	109.676895301356	55.3791404644718	275.66007202923	-125.920248431233	-25.8202927404929	143.7395128733	367.307619127298	0	-65.9948889463973	201.211304982882
263.871	11.3458734870936	1.22193105613663	-2.90019527973891	15.0508579034598	0	-1.48775179220129	-3.94659119423471	8.54259728871916	9.18937776940862	4.85885924497789	10.0963793557447	2.30642720734854	3.28082688937725	2.97030980271571	2.94968527581911	2.67578616462911	-0.249553019762711	0.739202476096858	-1.0245326892212	4.33624631689202	1.43398851016909	0.306119697925784	0.655863383787729	2.77511870821969	0	7.79040951122351	0.79136340174448	5.53475036734157	-1.32648658186705	1.76487914558013	1.30607027707267	2.56613447290966	11.8623378185078	-0.417545265467603	6.14443804629473	2.40941675674379	-0.397722899035566	-4.38916865206096	-2.43591573481459	0.41621084678817	6.8904459267476	-0.843743494755619	0.441997567348361	2.75840378270489	-1.88267514053285	6.25568539627078	1.47055014900225	3.4681267032622	0	0	4.75951115008462	4.13854293877362	5.82599356532708	11.9369933156884	13.6148196402826	-0.434210997070424	-5.54181787520129	-3.33545960487203	6.50757191013064	5.93017661674146	3.85758551771072	6.44372088936033	0.746836478030289	-1.10482868993724	-5.45541171784777	3.94475991350298	1.06203821482751	0.701723257926441	-2.43196453547377	1.3711952344258	-1.68550561614074	5.30583393764406	1.63376486559933	-5.13237087689463	-1.58018535870934	2.49639829007094	5.24812776059435	5.81995695180515	1.51820501950054	6.04005622586916	1.50412719334278	3.30672348636485	7.80026443459429	6.59467182300639	6.91919253220404	8.14839915947585	7.30078722036749	8.53228901274671	7.0477883756019	8.3058415362701	10.8344760856159	6.82882656328499	8.43447724958669	16.0177615517021	8.839586920341	16.5866562511589	24.5012828422927	50.0110184420758	68.1380289939313	95.7924741298915	111.375317014551	142.353233916573	149.211355871311	170.930521344952	171.862225009506	162.747938557839	171.978976982551	170.931217395998	151.269347533023	157.940427441697	150.662868095162	136.377830240614	125.904952630277	166.183097056334	267.975545898628	1106.0433427819	4773.85476533456	11703.9317764004	18522.7653375571	19820.9252700343	14245.819308283	6380.89894502806	1685.92486260709	566.24042847526	475.775554608859	584.992996884283	1159.273314391	2029.95179849538	2513.94954977473	1989.88413341764	952.40296606164	273.065080694325	137.991060128444	206.901063634703	286.10549830133	170.272165479065	77.8563225716444	121.178818207777	63.4575425026207	75.2244515476741	0	0	124.686015180184	-110.391946890818	219.075265759752	79.2740909367383	200.596613348835	-13.425199859875	120.751679190836	202.619113589367	-109.824683323664
