Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	-8.43851699623721	-6.64120585347548	-4.37298359030374	-1.35331567481592	-1.69720954551011	-8.28729384459115	-3.70346893539237	-1.98702238241675	-9.18229695509469	-4.74650260953397	-0.648666626930662	3.21352250293814	-3.69098244018551	-3.63003542012612	-1.99454296006877	-3.38809301491206	-2.31486955808742	-0.623110568187839	-4.7597000011313	-3.44124961227059	-0.243681576155981	-3.12349341333416	-4.19139817648895	4.43487325826462	-5.18812691519765	-0.314511987662323	-2.01414812371389	-9.76149526250187	1.88317058371542	2.63107829263667	1.11512825249108	-1.46122649109677	-4.33655034097554	-3.21806534631869	-3.51252811425468	-4.49175513775683	-4.11551741799156	-0.689655130471801	0.703000740398081	0.720804782095729	-6.71543560853975	-1.82991614963829	0.764604259861017	5.56473274112962	-2.03847449204101	-5.41217075694439	-2.96481118083286	-10.2843891048529	-5.15177965995792	-10.9858042165708	-6.16637959548022	-5.17964382294288	-1.94282811813756	-10.3539355583151	0	-5.26996567111963	-7.77613672919371	-0.362859451231698	-6.01267146906671	-6.5348225494422	0.335482834368275	-6.25368057410899	0.648220461877336	-3.1933806418403	-2.83736385548363	-3.11406973638169	-6.7738381406239	-6.40666754098113	1.50922632469863	4.46408783986494	-2.33891913754924	-3.74461702274174	-0.849857866376421	-3.32999569595803	-2.46140898815114	-1.07990103324997	-2.40194215766309	-2.11287542962327	-6.81766720963602	-2.08476279447065	1.29705211413899	-2.07569870580705	-3.36437335233853	-0.518571276858216	1.82049177984649	-2.86899523480013	-0.524700341332654	1.31642327147619	-0.264485998504922	-2.92254409136205	1.60537774259447	0.268929987723344	3.24718566173923	5.17987858055769	0.27502537368618	5.57264006526212	3.38893787474014	-1.72117263070611	12.5869310964524	6.58233301560656	3.36794874080307	8.17935446920357	5.83971151981926	2.00925722562748	11.1182248741883	23.4987478126516	26.3719633744565	59.3120213855756	65.109943593047	91.657765316081	104.372846859114	115.428781340334	123.545538563586	114.786274973057	107.400910776627	104.182812252349	102.763752767354	106.794817631845	101.450586769383	102.18387566532	75.7009009896656	91.4825475265098	111.128928544328	184.426403142025	977.235540807336	4535.61082479537	12359.2752393783	20516.8689340631	22102.466594755	15815.1696810507	6942.39517565426	1700.49398056499	810.429296936696	1121.62588930621	1871.36294037857	2654.09802841198	2529.47565780363	1755.61698675646	678.336257497346	159.51405358874	-79.856996906967	80.5138852287354	-144.199305665258	-238.398612825456	-162.354788332961	-370.957633149634	-207.122777227865	91.0476362441162	-52.209663920952	-131.861501999808	-80.7091669409099
248.158	11.0755535575613	6.64120585347548	-0.971774131178608	2.2555261246932	10.6075596594382	2.9005528456069	2.88047583863851	4.7688537178002	1.46916751281515	2.71228720544798	4.2163330750493	6.10569275558247	-2.76823683013913	3.35080192627027	0.997271480034386	7.67967750046735	1.89398418388971	2.28473875002208	5.40875000128556	4.58833281636079	1.70577103309187	8.84989800444679	9.50050253337496	2.66092395495877	6.71404659613814	3.77414385194787	8.39228384880787	0.723073723148287	6.40277998463242	3.75868327519524	3.71709417497026	2.92245298219355	0	4.64831661134922	4.56628654853109	3.45519625981295	5.14439677248945	-0.689655130471801	1.40600148079616	1.80201195523932	8.95391414471966	5.1237652189872	0	-2.38488546048412	5.30003367930664	9.99169985897426	0.847088908809388	12.4269701683639	2.1465748583158	7.18302583391166	1.64436789212806	3.58590726203738	3.49709061264761	4.21827004227653	1.14136696016561	-3.38783507429119	0.370292225199701	0.362859451231698	10.2569101531138	4.12725634701612	4.02579401241931	4.93711624271762	0.324110230938668	10.538156118073	4.0984144579208	8.40798828823056	8.92915027627696	1.52539703356694	0	-0.892817567972987	2.33891913754924	8.35337643534695	2.54957359912926	3.88499497861771	4.92281797630229	7.82928249106226	1.06752984785026	3.96164143054364	1.8355257872097	-2.60595349308831	0.518820845655597	8.82171949967995	4.65836310323796	1.55571383057465	3.64098355969299	6.25962596683664	5.24700341332654	6.84540101167618	6.34766396411813	8.23626062111124	5.35125914198158	8.60575960714702	7.03556893376832	9.81450678421457	8.2507612105854	4.7367440554728	5.64822979123356	7.17155262794213	7.61070252343636	7.18072692611624	8.26678327288027	13.2128033733289	12.328279875174	17.4135626221048	30.2276738766995	41.2131884714197	64.422939100458	77.3805841917774	100.326642643374	121.926143629764	119.917738944514	119.600905967093	119.669600098846	118.325939840067	116.35098667468	118.439407613197	119.32013515765	112.761008560999	90.1782993505631	96.2120907238399	108.95269862064	118.927311784463	221.428536726384	1166.51971248453	5105.78119635293	12837.9363625758	20514.9282779278	21390.7112029674	14217.2075207682	5884.30514326309	1467.17969344424	623.112451507267	847.162636174619	1659.68508680156	2595.25164535609	2613.03603359829	1989.67573788434	810.284763118367	329.477610784425	45.5754438824972	88.7299965632967	90.5781208823273	244.029594202744	107.279375771455	212.310107820025	127.916425224012	-25.8903471534832	143.07485695504	78.314495881428	237.350703599654	-188.32138952879
250.4	-1.19659328915009	-6.95432937518205	6.06315183059836	3.58217103381524	0	2.82035913298256	3.26764341138211	0.450820000576141	1.2499798155926	4.23066652198162	3.67927271119776	1.09363656100138	1.74462124891778	3.1676554067767	1.97980250013462	-0.512465321126018	-1.67109946045583	3.53431734331773	-0.490859630021892	3.90379133600794	0	1.77166260790457	-2.85286086114647	5.0309689073916	-1.38481602930722	-2.14071510789948	4.95055544008416	-0.410131384491288	1.70903150593197	4.2638915678144	4.63838367957856	5.80170980170129	4.09952525891038	3.24498547087757	7.57083585710659	-0.391961256607741	-1.16717203412517	1.17352852590349	9.56990108402774	3.67959985805503	-2.11612885336272	7.47315708409648	0	1.803626830752	1.38748070450819	-3.30595241740826	0.960946956956312	-1.45834048700294	5.35721578261348	-0.958647453726543	14.4567646543207	5.87584481157989	0	4.35022894676587	2.58955841762394	0.854043843949624	3.36050852079144	7.40937140491257	5.21593686654538	7.80334151074771	3.42517869021979	5.227337604775	0.367674203852672	2.53582423850281	2.86109929283137	0.706526978645423	5.58859370589665	4.84519599120531	4.45141556616699	1.35042939985549	12.6031538378077	5.55499147404255	4.17771506887024	2.83318775405122	4.03324909858008	4.28768055304764	5.44957910129078	4.19452089204128	1.48731471588901	5.61682227321089	2.64850228168546	7.06408619270071	1.17433294241303	4.70618359210729	4.42539826983865	5.62161582535097	3.27374204868801	8.36284405610905	7.80093132163677	4.82235068955665	2.73173720102152	12.2030852086247	8.59516714050078	8.04099416858285	6.86381966518875	8.85032968810127	14.4166812251566	9.76258563105388	5.97715233787035	12.2188431756548	12.1565755269791	17.8437490338701	18.7697930827054	32.290415585568	45.7208067545259	67.6683720467714	94.0237406322151	111.84328639407	131.928600429455	141.216055532427	149.135762348245	140.409484607225	139.60180175808	137.098412690954	138.559466382421	134.98099639028	130.824547229453	125.886892185263	111.534601905636	104.627746277512	138.846134791265	276.743483070023	1537.25106051056	6158.96970133108	15115.9593376032	22767.8098744659	22813.5220900582	14678.3506795512	5580.23368659962	1351.73665663567	610.005090415587	841.398091257859	1476.70554701444	2657.12799799199	3066.00495976065	2307.88562087782	1052.64322797668	257.37486042014	219.860599099635	137.870090236061	251.640705307093	308.258443913634	100.665400169154	94.6547011821072	-141.674657009578	-14.5109796959227	220.27720513999	324.611376629044	-29.6136079381957	119.668108288186	320.450777330735
252.643	-15.0966278922059	7.87393963776897	0	1.98654452939545	7.94117655027172	5.01806038656914	0	-5.68769844923342	-5.25672348877841	4.10580982100084	-1.07120667298781	-0.353786943454782	-1.35450677013006	5.84092415725001	-0.548963992617766	1.74069451731592	2.31683067328901	1.60067203726745	-1.19093308300552	2.52572098245674	1.87793774426509	-0.286562794823614	2.76866637462072	5.53349256766806	3.35986730688111	-1.03876884036013	-5.17402648123862	2.38816478339152	5.80507919201114	3.31044345544209	2.45536053130595	0.402177714258747	4.77424660592476	-9.05400314467332	0.386705425029685	-3.80393578286122	1.88787683753434	1.51852666613938	-3.0958237630449	5.55489884749386	-4.10735404622263	2.01461306328849	-8.41777220484402	0.43759941351118	-4.93728750994823	-0.458340879542629	3.26405520617451	-5.18943885009461	1.41793964223262	3.72142224865719	0.90516853381183	-0.43864885498652	4.70562719283897	5.91058115703581	7.12054801035017	-4.1441952276721	-4.48433175310156	3.59535190538766	3.89384813173261	0	0.369343754226649	0	-1.07046987697807	-1.75784730857087	-3.12374438013995	-2.0570272267872	0.677957681255219	4.36633146111399	3.65542189108231	-3.27643780459082	-2.57499068982673	0.951361923061022	-3.43066399675698	0.611016414704539	2.4087499322391	2.37779499249096	2.05673591129878	0.290766495124772	2.02078889223777	0.286897733021032	1.14237283863608	2.28520291981493	-0.854756756949345	-1.42727915266946	2.00423747394821	1.72285547709136	-2.88829671832134	4.34787712003712	8.73543218497047	0.877506005198169	9.72076362521035	5.03325123953766	9.23523655646906	10.2048200672124	5.45011572914037	9.50940068253218	3.42007399534017	4.7372346359703	5.80075282297394	5.92911850310221	12.1348872196222	19.048852848762	36.0745330299837	47.1905146625775	60.4370166444227	99.9000121502881	108.669125206037	138.813359878066	132.543361555777	148.312700634965	137.888875909343	135.755319385161	137.615403607333	128.041984632157	132.731418256889	115.301856069553	106.850566154688	100.496059696899	113.069078438991	143.909124740596	295.200396529556	1665.17210696127	6463.30568857952	14636.9491765994	21532.780879465	20486.078130564	12482.8770986657	4656.62533952077	1078.96589180581	552.911345928868	654.731172031035	1425.11876632116	2335.46226127079	2799.74232752248	2147.24666907614	1093.17439549625	333.977195831148	208.1492802023	106.686003534448	108.713496715591	29.3057051085038	77.5602665544186	73.2708994851064	65.6151594381738	-13.7493511983164	70.4136365254767	114.014036323558	0	-71.8491056173823	-29.0341067842005	133.282944750033
254.887	7.43785088541132	-1.66258099844624	5.79810387481596	3.425578037911	0.460292016729038	3.59609120233317	9.37439954716506	8.19113953255808	5.97668755023898	-0.367793167039013	6.68502642235014	-3.1374861915787	-0.667342366218672	-2.72626449759729	2.4341867024444	2.20528408526816	0.913170342289083	0	-0.704102883039577	0.746627770644063	3.43656067108167	4.51790712982767	3.9406601454748	-3.20736157596184	-5.62818753208173	-0.682378236533132	1.45665973390713	1.17660802634125	-8.98877079194276	4.89299695838888	-2.82266652361586	3.96292190474733	-0.392031635570116	1.16367464633654	-0.762092649693077	0	-1.11614963351002	2.99260867762308	4.19446369904596	3.90971978323463	2.42834787854845	2.77918331549905	6.63566829827625	-4.74315076098814	5.74958630755671	5.41960147561649	1.83787918570765	11.1567183072284	-1.86291909226246	-0.458370305686851	0.891922173445719	1.72891843012469	-1.26457210899549	2.91204245120534	-4.53998789910629	6.1253227601984	0.40170067524579	0.393637448100565	1.15105950737053	5.59666645922259	-4.36726472535886	10.3547128477631	4.21921789641411	0	5.47205524766206	2.70256587794653	2.67214542256759	2.31669521362438	-0.327447995108838	0.322848996476259	7.29476027920211	4.68719781153199	0	3.01037358379702	0.593374988910228	2.05012326288266	4.05327471224452	6.01673894617139	0.853378453141838	1.41349616140083	2.25131039593443	5.34793224942702	4.7727394001269	4.21917646187428	5.64259196599471	1.69764297394327	1.70761739300375	3.1417831063219	3.15611878020676	13.2581884183546	3.19283621273564	11.0861511849293	9.98074040420177	10.0554813319027	8.65224342621993	8.16117573756479	7.65914582684756	13.0701460263564	13.9721115385869	13.3075772103884	16.6073661348777	30.3734172725939	36.9544000381688	64.3006736728859	101.013225191554	114.517585702237	113.618012524451	134.651386238102	142.597921538847	123.943446084956	134.90736715221	128.739760541515	131.396822608945	121.779741528285	102.232456420211	113.019672525406	100.951557372372	108.733757821608	145.382217992564	364.945134092858	1892.64129368004	6750.94809099157	14779.6786404385	20208.9989004526	18504.0061927302	10792.3950740563	3711.3463362703	879.434804617238	491.542300100325	641.985309692457	1189.85701719567	2078.0481428551	2408.37920837497	2009.54652223645	1052.76796610947	437.349951170393	241.977741014598	175.802738666999	140.16632791828	-57.6813830421212	163.63543462242	32.7536738507025	36.0993215505791	64.6549382031981	-13.5481413086994	166.519664926158	70.2159620573537	253.980929676848	113.276249535574	157.350697277126	131.332463871759
257.131	0.597945776767866	5.79187587217762	1.10174475058992	-5.1143861273303	1.92420403818426	-5.16762610601741	-0.933064891345266	-2.25277809821629	0.832831181160472	6.53446845464417	0.367711502176412	0	5.57951400093616	-1.58289887626175	-4.52260904170532	0.768247182946193	-3.10165041323955	-0.235482977477983	-1.96228707226596	-0.520200263846687	-0.276272941140873	2.36083150136227	-1.90079187762619	3.68721358359853	0.692001955746252	-0.356576616198151	3.4252976864916	-5.32858124728281	2.56204388057638	-8.94892116685939	0.842847913589739	-2.89915371030039	-6.14568167199004	1.21615592506112	1.99115683728174	-0.391731393064545	0	-7.42798867112782	1.59404814461368	-4.90325596902386	0	7.46877449184469	3.46746719243852	-3.60513820724963	-0.924444682672814	0.944003902750497	-0.480191707424735	-3.40079891939815	-1.94693602640308	-3.83234104060336	-0.932147520223361	4.96895296142114	-6.16748451413222	4.78244555657421	2.15669982100005	-6.40157245943178	0.839634442220089	-0.411390345523599	7.61882170515593	-3.89938264181902	1.14105667094674	0.746324580159959	-4.0420444165115	-2.8963852779377	0.714855354185205	4.58973215836566	-2.79265815278464	2.42117727620853	-0.684431547348208	2.02445617183836	-1.32586976704341	-2.93915317741463	7.3870074326564	0	-1.86040791767207	-3.36691619483236	0.907730537553469	1.49716465647125	-1.18915399062244	2.36359087090275	2.05873817485286	0	2.93411065314432	0	1.76912120765467	1.77420601875208	-2.37950704036488	3.28347631534226	6.59691704520486	4.51830248275413	6.3703154401246	8.23225192366294	1.53395116992234	6.79992802192586	4.36532371898387	5.37026324386279	1.28073125697836	9.10640305484513	5.97364706945047	12.550890765588	31.5885605607021	49.9331970605363	70.621310644051	99.0924238981609	105.568882774054	132.388280730182	145.651331428857	133.153510979867	148.100503123131	138.716575075131	132.431430931312	122.9833381342	121.942618643103	116.379315694535	108.03687852518	107.548469543945	111.97709840781	163.692269321472	466.466623129156	2362.14718003053	7493.29429853178	15199.0006167227	20034.5998585281	17513.3113778909	9600.2310321677	3257.20054859633	756.092382753636	465.51665011411	579.360594379897	1175.04922395859	2046.96165311822	2427.00124850264	1962.58027157661	943.865358930377	433.647996562392	232.76930195632	237.717393371599	18.3731374525462	-7.32438876830941	94.7301004876029	60.3583516767888	228.205679576932	188.636935300756	0	28.3183145357881	-87.0148188656901	132.088814863977	-88.478457287995	-118.384964796723	-59.7989647890675	-289.761626840512
259.377	6.76851823340168	4.17211625029046	0	13.6837766386207	4.95028548470003	14.9864651254219	6.72123381382733	5.56376492233049	3.85663559886837	6.72433561084914	3.78395819914984	8.24819267718523	6.45933798084126	5.21245434711012	6.10840007614678	2.37170869799582	6.38354549292484	-2.42325230000703	5.80549836221731	3.21189200000312	-1.70580238254017	6.07357103566016	6.84607617297116	6.20893667018067	0.356054469166089	4.4032487507256	-0.783294221367337	8.85781589860855	3.07590181604124	0.43852110796823	17.3467582840753	8.95017674542891	5.05940171345195	9.17761428461577	4.50782725870341	6.44981822054545	-0.400127102557048	1.60922487896913	5.33118692523502	5.88668057326269	12.6227637284026	-6.40482423239017	7.13643757970674	9.73846127162904	6.65913905648628	5.8285987031134	2.47072139125234	6.99922677346263	9.0157800980541	2.95777087812697	8.15347397736025	2.78909023983187	2.72000935406273	8.50060949227008	9.76520790317753	9.66178129580407	1.29604660710466	9.31356374744626	0.825283800177458	3.21014726638707	14.4819418344917	4.22405486008611	4.15949107402376	8.56906220556224	-2.2068791125638	2.17988887773604	11.13598402604	2.13559509522593	4.57807065460428	3.81934534428811	7.16307150256334	2.35243085011726	10.2456970191207	0.323755531570893	4.1480061940876	4.40967692736161	11.2092694077748	5.54639993518879	9.48372419364596	2.73630145583114	8.77688060827706	11.20033010781	8.45422174528147	16.0327899621408	11.2265722990618	10.9545467659868	5.2033740131368	13.5155273105304	13.5771974466757	15.8085972083691	12.7986633299988	16.3153857680713	13.8909939545209	4.13489134971187	17.9686546443332	13.9782957252228	17.4627647040916	17.0686089435199	23.222826799407	40.8411349757433	60.7262524218251	74.8739284912318	107.495924660514	112.91116863562	140.65971120439	164.07247763632	154.278821095929	153.52013945766	161.481087783609	147.223550448469	153.379087395887	147.649568369101	132.268830962273	116.22113239327	122.232204496564	130.505079049408	182.50416686926	567.295746678774	2764.68367219767	8344.39574674022	15613.5388195885	19401.136645905	16153.3842250393	8463.63157492103	2588.87329373626	688.769787893241	467.679621712838	620.29903458674	1146.78799272865	1953.74037264939	2370.26285943605	1972.22065540638	1015.15979213094	440.360023279744	320.856130599449	278.728966099416	192.57678886835	176.465258179569	-7.53720804749502	212.68931361564	217.392486846233	211.352832994077	207.059218623002	375.484715904894	43.7117078903848	238.781715444881	75.5149003532214	106.224194486257	441.61485671747	138.457121681997	313.874750977186
261.623	2.51432380136284	0	3.47457473202068	9.67755015758628	-4.04557754219526	-3.45697191109391	-0.980869568644937	-2.84183640638025	-2.18875120314822	-8.48555106758947	6.57136437112565	-2.29798751196362	1.09975781335854	3.9935932063089	3.26859537258476	0.269202528119515	0.752437032096535	4.70340668157785	-2.06282295259873	-1.64055666376843	0.290427518084421	-2.4817864200698	-1.6651475926136	-7.7522488109731	-4.36473604009893	0	-5.60122811220284	-9.04871577181432	-4.93773082170782	-6.71957891996086	3.1011064395043	3.48307319628298	5.16843978295469	-2.98308382792779	-0.837268732841542	-7.41242469829352	-2.45250282806651	4.10976551934529	-2.93250590434963	2.57723477322034	1.33394525717414	-3.48952441313403	2.27819970031371	3.78984397660914	13.1194041108949	-2.48092257429978	6.05752638167954	7.15007112594035	1.02334270537387	0	-4.89952598450416	-8.54759857206264	1.85241989096177	-5.02746952935026	-1.36031775029341	-5.38364066651709	5.73723995532713	-4.75714285202934	2.52920989475353	4.91899648824824	-3.99839201972076	-1.56912359644176	-0.386284968450109	-4.94776551169922	7.51480276888593	2.96915855173302	-6.97237606930539	-1.0908102652831	-3.59748867866257	-2.83756963448164	-1.39379942225047	2.40312943723548	-4.72681002601428	13.8907848579592	-0.325954019675177	0	-3.49886985704151	1.25909635173701	3.12519786312115	5.59054611728996	8.03851521253682	-6.18471072914338	2.77599327727476	5.25342397952512	0.92988021086667	6.83872107676846	1.87606408668846	3.7654931441055	5.04356633443282	0.316652889373832	9.56670341526433	-0.96155815435513	9.35274171245471	10.3975501928982	1.63892030636714	14.6116325554748	11.7805474874299	20.5134874460447	30.7007609317443	57.0548043910932	73.712174965794	94.8595961299235	112.132616178286	134.901275858886	144.105244884918	143.910638170619	149.52152775389	145.59324824942	137.142348763856	142.266911844058	137.628407132474	127.074282990598	113.17696050244	107.877830693402	107.924814826389	189.520215584856	735.543247532971	3279.45378088108	8916.89147162273	15802.9223705851	18559.7496180555	14585.7336295093	7046.37921461791	2126.58923100226	592.462644462737	433.394808520345	476.324142331309	1035.1993077058	1837.48273774686	2270.34693795766	1952.35591066246	963.043395966296	399.492243181834	162.711873873952	233.58399173964	173.511008523659	111.655933965815	77.2578695218078	38.4982337155639	-36.2121838430571	-52.8756278747604	167.928303803561	-39.6603132483503	-127.859000825759	-59.5383519862646	30.4909796514621	-154.284730605097	77.5096378964238	77.781439982961	78.5783836447583	160.31962292125
263.871	-8.36283294629258	-9.96982407159751	-7.11181591525833	-6.60272220723513	5.17534608009849	-1.51623989483296	-2.00765974172177	-6.78616965602547	-2.68798287703619	3.72179218958428	-15.0327722545017	1.95981587929268	1.12550106461869	1.70294819715353	-2.73690573611218	-4.13256075541669	-1.02673354732764	-2.7867657862888	0.263888717255336	-0.279826498951288	-2.08058114049888	-1.90491026116092	8.86145285847482	-3.60623377254535	4.09466407077959	1.91809949077674	6.14179529238235	3.08684303365154	-9.1878432094574	-2.29229051958541	-7.70755101908467	-0.891151338718263	-1.76314106235456	2.61678186913811	-2.9990366384172	0	-2.50991128268466	0	-1.714943042007	1.31878148343109	-9.10113595833477	0.446400947814277	-0.466305609648098	-7.27229448600036	-5.47005741260019	-5.07799256289643	-3.09966081109962	9.40813813724053	1.04729722342292	-8.24598256255732	-6.01705754998469	4.85982316385858	-5.21339923090518	-2.33870594833369	-8.81701470814046	0	-8.12982170232612	-6.19627091053608	1.29420695839202	-2.09755870683915	-0.81839736354598	2.81024417331515	-1.18598150780782	0.389506411408811	-3.84535504728585	-0.37983261750964	1.50222867609273	-4.09326159498162	-6.62705835729588	-1.81499485940545	-1.78303203959188	-5.27010461596563	-1.03659765266525	-1.35389922573498	1.00075196112715	0.987891258467687	-4.55734590893974	-4.50999295929923	-4.47769397144193	-0.953568372111882	0	3.48121571313364	5.681948063466	6.64143122136367	0.317215649538374	9.86194912975061	5.11994453375737	6.74386338455232	-0.322601667949487	8.10162837162411	4.24261147087034	6.88846489010268	9.90172935940159	5.32046859289647	11.740990325913	9.85582350537264	18.2566947175733	38.1384994196625	59.9825056162251	71.5281781335187	97.0979494182661	112.428709177463	125.837456331903	145.411317305272	135.188603209966	168.004247566301	145.209633383509	146.126687576999	153.838428103362	143.517152554498	138.141373565984	124.394553814085	108.734818006415	142.475440233682	227.323838774262	886.180677007249	3779.12445566921	9682.97005996647	15884.8559153468	17572.9795920554	12982.9500226434	6099.92879811172	1612.40660386895	518.605160372715	412.743442543905	455.563429868906	942.645486661975	1791.40212863985	2214.21633559869	1810.41148774069	892.610189332484	311.366854452756	86.8092578173683	88.1579918254765	173.505303423377	145.700572883215	125.152406220717	59.299747640405	-118.198213751668	-55.5897639086487	21.64533854365	-171.859187918223	40.588686201565	14.5391042567618	91.3980483687685	78.0117896007151	126.316995572066	-63.4591935867928	206.965606751846	-273.420367167529	-295.330323961931
