Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	4.90383145945148	2.11364510162099	3.50704209461077	3.25071651911013	6.55787445764173	7.28639277506462	7.68718598587465	-1.2322714744667	4.16330735482945	3.14335407002842	-5.37145008203794	5.3240873123068	8.87182767712632	8.89022430369967	-0.256073989776771	3.72146944399434	1.52058681976301	-0.214995043224763	4.03350930149681	0.237905919244815	-1.51812407107202	4.87636590532523	5.50970781277501	0.305990784605266	3.47446103678215	8.15340063155306	5.58068410874371	4.12658954892501	0	5.43967511234127	2.30135619311807	-1.13292394934549	6.73065464574217	8.1425665070917	10.5454359009153	3.21859018109174	7.45694243856717	-1.07050018957116	4.36549874683947	2.61486565820485	8.88715834582724	2.27300174748918	8.32048724993813	-2.46673260996541	5.05628311321281	5.58764630429359	10.4972509194619	7.53134357980761	8.42644052950851	4.36011841195416	4.23632244455028	9.84767105697159	11.2295358428205	4.35703449178602	10.2248602982877	12.0519707030451	-3.82268042415441	5.98721812890185	6.20200650593599	2.12983207821697	3.11573290762754	5.42971346257702	6.6896217962702	5.94508113283547	4.23810543208179	4.49985887406178	7.92990147021672	4.70190336318762	5.27321246327411	3.6656434657673	5.70620865283989	2.36459144743604	3.20234384122027	5.7097941000287	7.02975567981595	1.38493911796275	3.00441460792883	1.89793697018817	2.15881345267195	6.16768308585597	6.14109730868374	2.66957051531791	5.32953914672574	6.13838773378487	-1.33912603509291	0.807164190773273	7.56822688784519	10.0355386141889	5.99055282816429	4.10289387340717	8.26077108241877	9.40641118906457	0	5.31863165153569	7.6272338714942	7.73784365896124	11.0455599703901	10.0198282276181	8.10463128847981	8.58997984503476	4.71807454224314	16.8209312783982	14.670755364165	6.20058108824161	14.2696769172426	34.9078125899732	46.0861801240834	70.6719883717269	83.7726273038746	108.914476731203	113.773427551789	126.187252283755	128.914867417237	136.55868805033	112.256261173169	119.056845687102	111.189078288594	115.558694648435	114.524807493952	106.377832116822	97.5596472251566	118.539403531602	139.649467828884	201.926559098012	1134.48353502762	4940.66468677896	13086.2607287963	21070.6088535623	22233.8014441935	15266.6755666751	6437.16584018883	1661.45063150451	851.4285610117	1237.71525717663	2032.41900304789	2773.06995297629	2850.89145043473	1840.90434619964	678.181514338344	154.428210890265	180.45976831616	204.022092850234	190.803098396455	120.395418355905	100.626639215651	295.77088810981	182.057238849159	130.611741302285	380.588699550367	145.68330239635	149.275801847647
248.158	-7.08331210809658	-9.51140295729448	-6.01207216218988	-6.96582111237885	-10.0554075017173	-9.00083813390335	-8.54131776208294	-8.21514316311132	-10.597509630475	-7.33449283006632	-12.4214783147127	-7.32062005442185	-5.38646680396955	-5.73562858303205	-5.37755378531219	-1.16295920124823	-5.21344052490177	-3.00993060514668	-4.48167700166313	-4.7581183848963	-3.54228949916804	-13.2745516311631	-6.95963092140001	-4.58986176907899	-6.63306197931137	-3.26136025262123	-8.37102616311556	-10.8791906289841	-8.57568141481522	-12.822091336233	-9.20542477247227	-1.51056526579399	-11.5916830010004	-9.99314980415799	-1.81817860360608	-7.51004375588074	-6.39166494734329	-4.99566755133209	-5.82066499578596	-5.97683579018252	-7.7279637789802	-13.6380104849351	-9.50912828564358	-4.52234311826991	-10.9552800786278	-12.0349305015554	-7.43555273461882	-7.53134357980761	-11.0874217493533	-10.46428418869	-12.2853350891958	-3.28255701899053	-7.21898732752749	-3.56484640237038	-12.19117958642	-10.4968777091038	-7.26309280589339	-7.48402266112731	-0.364823912113882	-7.09944026072324	-10.7319689040504	-6.78714182822128	-6.6896217962702	-5.61479884767795	-11.0842757454447	-0.321418491004413	-12.0534502347294	-4.70190336318762	-7.13434627384144	-5.49846519865095	-3.30359448322309	-4.72918289487208	-3.49346600860393	-7.13724262503587	-12.0911797692834	0.830963470777652	-1.36564300360402	-7.04948017498463	-4.58747858692789	-5.89952295168832	-2.9370465389357	-9.61045385514447	-6.92840089074346	-5.87150131057683	-3.74955289826016	-4.57393041438188	-6.21675780072997	-2.71230773356456	-2.72297855825649	1.36763129113572	3.57966746904814	-8.85309288382548	-1.11241460271698	-0.279927981659773	-1.1299605735547	0.573173604367499	5.23210735439531	-3.83111079291279	4.50257293804434	-0.920354983396582	1.25815321126484	-2.58783558129202	0.333426258276477	7.92296472386428	23.5449669134502	38.250049965609	49.1844107206604	78.3449471092287	83.3516593274732	109.351884268277	121.965114335518	115.750712621188	113.048422196654	107.074425857645	109.033593388293	101.170371217678	103.039093492571	88.1895301264374	85.0938513781879	94.8592133525803	86.7196864223615	116.979674537765	223.439148526215	1251.38890523584	5462.4413874331	13397.4469152344	20912.5141000983	21407.4272730148	13616.3009442575	5336.89171514311	1263.08025379199	555.868050787312	799.826830041294	1642.98485465925	2504.17285749144	2616.24806598039	1801.76339667475	633.844310817241	32.921432734871	-115.821158167699	-171.436779900352	-153.016569637675	-213.250521737215	-192.632669369448	-314.458247548908	-462.945737911006	-403.126743165995	-313.468179125484	-341.217454769295	-370.830224281617	-189.987384169732
250.4	13.5983472502598	2.99717775691204	4.54677377166016	-0.52680692908224	2.47977492430702	0	-1.45340469456862	8.85338115560455	7.72838437983886	3.56585536278075	3.42755546480121	0.754962886440378	2.15663543704504	1.30131200533438	2.9049314502006	-0.791564210473189	5.42133548117401	-1.21946368556465	-3.81304769076343	2.15906469096874	-0.574058870407998	4.60983584386872	1.31584695260587	2.08271583016986	1.79157579115806	-4.06969515888188	1.58269732853935	2.12784021971563	0.884395194121752	-0.881546737247347	2.61068372829681	-0.428400454885212	1.69673966999403	1.67945760537416	4.53763588682434	8.9251654141592	1.61128330664362	12.1438716631933	0.825378283346946	-1.69504703257065	2.630006083063	3.86777720087751	5.84309890254602	4.19743282644823	2.86795153414337	8.28905262989749	10.4196720907803	4.02053592057907	5.53418489497552	5.44078280803847	1.44171920542488	0	8.64425949589557	3.59466745907915	9.81470241601951	4.85131504865759	5.20378876333639	1.2734936192431	5.79404350989402	2.81878903771551	-0.785449247321254	5.38958573640045	6.0710243200797	2.99740679929142	5.54740768312826	-3.64620664523045	5.75729105742431	2.48914903519464	1.05564531252505	7.62363467555713	-1.02208195814347	3.01772080682044	3.30252182433904	3.56248920805712	3.50883808500158	2.5137442214355	0.309840082889635	-2.46061775237216	4.28571793788467	4.56305699836613	6.36074313915674	1.21135603896912	8.16194841165177	7.26621331671604	5.16500553256144	1.220874558064	7.6656068399552	5.23068183380444	4.01566979789539	5.27495022881102	6.24740626492236	7.5322843132733	10.0954826936135	6.66862088058766	9.93425750937088	6.82725150166022	5.93536001757079	6.3519252800424	7.1508754342168	12.5287295548364	11.4181025125126	21.6505595463444	21.5598172292158	34.7792580819753	57.8709493446075	77.9357880063409	97.0926703268149	120.485679328358	147.085613612864	143.40177446318	141.972407661733	132.923332465894	146.242440743485	159.021234337189	142.577358750799	144.570617514191	135.379543191474	138.680533681775	113.224798955576	119.138904316732	144.284454205547	306.101648771499	1740.69854108648	6672.3849927246	15700.3472397607	23099.6074329306	22557.8017707968	14181.4948747697	5244.93107646079	1245.64225371495	616.43565388871	795.790863551138	1692.26793457142	2761.56004781395	2991.04660885606	2273.65478858262	1112.52439948593	312.62606266545	112.039304054924	201.462816295816	163.772433720273	150.439186140099	254.646034512851	245.840191572996	114.151964141439	277.173439255241	88.5118843967102	-88.900435863531	178.65268908847	225.361005623179	230.918329460075
252.643	-14.3967586279169	-11.0531517579014	-0.551573502323908	-15.3377893433021	-8.18240961079017	-2.83123137928498	0	-7.23545053644592	0.416683443276518	2.30707917892743	-9.609601209104	-4.39609316999934	-0.69766272144359	-7.89317059133509	-3.66496031305621	-1.02427110635396	-5.73964298212289	-0.23669490140764	-0.986804235240489	2.357263941056	1.67135121785714	-4.47378898398556	-4.46954648754596	-0.336875015848959	-3.47740453670107	-2.87242843135488	-11.5199121723937	-7.84716248839203	2.5748839726348	-11.5496585800012	-3.80045466907212	-8.31514744000694	-4.52832869300944	1.62989294813763	-5.6047343084181	-5.51203116035533	-0.781865314892905	-3.92849269184487	-4.40560709360912	3.70130016482273	-6.80636947647303	-6.67312035293629	-0.872408555829659	-3.16832205532189	-7.88604978024132	-3.78561111494415	-10.5936951986661	-3.41414557488795	-2.44129925831317	3.36013541295905	-3.73112201399185	-9.48641330559407	3.53227263728286	-10.0296690911703	-5.19548071128886	-4.28012871087267	-2.94595757546633	-2.88378975053697	-3.21317026155508	-1.95400006362538	-2.66794091634898	0.747218094786974	-6.62833623043352	-5.09065625184911	-3.23021455292795	-0.353859869966152	-0.698422519333341	-5.86667212317879	2.04898158204571	-2.35411389799967	-3.30639322811923	-3.2540676934067	-0.641011361684429	-1.25721889332242	1.8574277463478	0	-6.01391978620008	-8.05949751017413	-5.9417664899776	-3.54271255185632	-4.4093021266643	0.293901533935986	-4.69396772673915	-0.587647553922659	-7.37143285013682	-4.44316403041733	-2.67817577353363	-4.47909915936122	3.2975953532967	-1.80680269886383	0	6.09165773039202	1.83703908307724	3.38999809153855	1.24400964106155	4.10166318400686	8.96030160695044	2.92000990429994	0.330468411942861	0.675498773638681	10.3885575393722	15.3135402444534	26.062651884185	42.8547321962964	69.1237470859465	83.8125586108924	101.049124074632	115.596068978986	131.621809032705	128.575428189675	131.269121949478	122.733230372685	119.545774194843	118.451127666033	117.673269277687	119.996847263893	106.389142055964	85.7076232420158	87.3431157747135	130.541917474712	324.606395049324	1853.66925918156	6967.88954148731	15226.0167215703	21660.3664611586	20394.4324458615	11881.4892502285	4294.64825539837	901.226643277952	517.321812484184	664.270063388876	1359.43788667316	2339.53874974435	2695.13351195767	2148.62188921318	943.259727594002	291.265545240217	12.1359899365588	101.483915367528	25.5022415421572	-119.204349353258	134.768658182546	-148.278506559112	-26.5094313340897	83.0873078195713	-42.4726442326151	-100.21631092885	-57.5178530007407	-260.070355910754	-43.7420167886394	-418.326343624006
254.887	5.91086437052323	1.14646299161859	-4.89151530094031	11.586889424683	6.16556896436491	-2.32483229274566	5.55947904766381	6.68396808915498	-5.74819896932715	-1.51554471071063	-1.09257380632285	2.88784009341241	-0.687453029571817	1.55553217024774	-5.00029862067253	2.52320445654929	-4.00608418429022	-3.03200398519578	0.243090801708123	-3.35510849195644	-1.3724103625806	2.93887929527713	0	0.99583542210724	1.37060628887004	-4.59938849509612	1.89188803316658	5.69750339581609	-2.53720276772282	5.47956706728967	0.416093143848773	9.42248179781238	3.65077678120668	1.60604087137763	0.788959122641175	4.65545772085547	0	-4.25810285058444	-5.13043207851498	-4.86284644132355	-2.09586379150762	0.821933124402708	0.429820804735347	6.24391279236883	-3.19967704291131	-11.1906358893487	1.89793920207128	-1.44179250029058	-3.36780213058341	-6.14893078588327	4.5956503289179	-0.445123230156322	1.74029043772699	4.2969102344549	-5.97269089034635	-0.843498544155664	-3.73223060819922	4.05941139448486	3.16614828762169	-0.770161983568965	-3.00445474670899	-1.84070800697684	-4.35422416646981	0.716594127235313	0.707320700110865	0	-1.72050427118782	0.680096286984979	-7.06648776675139	0.331380496087678	-4.56120982312529	-3.5270919429362	-1.89489214072425	-2.1679360145643	-2.74536884125489	0.600964255795448	3.25925119295295	0	6.4402952514083	2.61815100816517	-1.15860687869376	-0.289600538612746	-0.578159444971877	1.15809567817725	6.10138896498008	3.50251372729181	5.86440662722757	3.82507788732958	2.06776047609176	12.7592588540734	8.06531000768924	2.10087905173232	3.01692600231948	9.71749351246279	5.82257200911503	5.90701067499189	6.6218814940007	7.03334641584342	13.3509239685488	15.3091089363768	20.4730599294319	25.2660387315049	53.8944489053034	66.5177969090787	87.4622320333322	103.937545408851	133.180604550563	133.61864684876	123.75886530572	131.438925310176	142.677878859086	137.405170927256	126.402449150464	127.379410395901	108.376519550084	106.113535730577	95.9909564657282	106.22649959584	152.00176208198	404.270583090657	2097.87945616246	7179.26766310343	15324.8300236023	20561.9464461033	18243.93951407	10374.0332720456	3375.81505332141	821.030298708301	476.078116996744	580.550039491485	1247.98055726195	2194.00344640593	2521.5826760526	1835.81431917635	1062.09459370751	439.831826610195	217.726508876178	95.6671215739021	-7.1427704173505	8.37634608155268	107.67157185521	199.194652755453	60.8785744059855	-39.1822330247286	-95.5166295659771	-139.503645788524	0	56.6761288578075	42.7107417804809	215.509450603222	29.4431784703492
257.131	3.70646524734829	1.79725204700862	14.2003354404891	8.95046576249599	4.46097721286628	4.85936266893346	1.93673647107318	11.6423541295614	11.1566752713436	8.31544976811054	6.08985847746693	3.01808057027725	3.95151293156434	4.22678378849844	8.70968360694058	6.06510001498894	4.18675703931181	8.28749005657037	4.06486565303674	2.42752333415081	3.15547219191278	6.14284324100857	6.90414522698449	4.85682034324593	6.44589047267057	13.6809468007502	6.32707665725968	0.85063694376523	8.39682718110149	6.60772319225035	1.3045763535248	8.9911336572275	5.08723387877957	9.65121800552256	0.824540875451537	2.43270853623656	8.45427648622248	7.28204997349598	9.89873093700057	5.50567218979205	5.69500474903992	5.15401195201737	8.0857000371224	-0.466107918315376	9.07652052537859	18.0302992779704	11.9012131781235	7.03181167359261	7.0393774212349	9.88653107383047	7.68465982428042	14.4211416126293	5.00163638353532	5.83790900214374	3.12102847549391	9.25617004081912	8.66789504961807	4.66673821478033	8.68596843697286	4.82937595584604	10.2048521235695	-1.53897858377498	7.58433000118418	5.99129797281285	8.13142650630866	7.28813669442204	4.67505571443166	4.97537857461195	10.5502623508358	9.35079198121035	5.78840119457369	2.3457397295861	8.25146269602534	3.56040000567255	1.59399106637536	1.88420253737541	0.619316757722599	9.22190526187067	0.917829557561202	7.60063503075482	2.72443410685782	1.21064564582058	2.41693685377157	9.98518411757491	10.0203074074081	11.2864668911941	4.59666683195564	10.1477219326565	11.1137949144643	6.82240286975408	11.2387365136072	9.72349493464935	12.6119528159959	8.25154584330591	9.6081596305015	19.8199099776327	16.8069912310834	10.6917056472803	23.4819546246425	23.3036834451935	40.6531354015662	58.3122062422613	83.164529652863	104.276585926741	124.572024212881	139.360094427403	146.212209846888	160.24812701665	158.931121969863	153.731764549882	146.016833043156	150.056117830834	136.60027950621	129.019022081827	129.705844840137	117.870023177951	135.300150596034	176.52436090071	509.212795001287	2644.1007855401	8070.27510130457	15702.8241485089	20182.372554242	17124.8461494761	9219.61362325239	2994.53759764382	746.481417662673	517.26927789684	651.671997033125	1246.76154818446	2058.38820872843	2332.48581539289	1896.03685684888	953.09532914868	461.581934141705	442.322107718147	232.717388151735	168.719071399806	134.368319058657	236.361133790149	286.433682970559	266.005547975347	267.221533670113	163.797346621465	342.255061032199	422.806098929474	235.893272225052	340.585152634745	312.458858586712	315.320381445148	338.481599373874
259.377	1.90708061612917	2.46596460502864	14.0284261946041	3.25077626228051	1.53019882896743	7.50083629622163	-1.49475807921437	-1.91690196712202	0.44157101651684	2.4448758755883	7.44183323475997	0	2.58766396223858	4.34959827959068	-3.88386022301383	-1.62817280450979	-2.78779373731882	1.25416080126761	-3.13723155759586	-0.832686020564082	-6.78951298525266	-0.316066561833508	0	3.92695390581477	-2.21106129492988	-3.04399217864659	-4.47625597741049	6.5651494829688	0.454779342110289	-4.53314590433684	2.23747075271384	-1.32176889920293	1.30876245593791	4.74991775704934	1.27274841325286	-3.75509088946768	1.65712877460027	1.66525312133963	7.2153319219603	0	2.25403086039533	-1.32594205436331	5.54709344513186	5.27616393731182	5.89910537990717	4.51318188190112	-1.02058481804904	-5.16866411374918	-2.58711262112656	-2.03475932063842	1.48274010557464	-9.09558556658882	-7.48649481627969	3.23482748184223	-0.917632532159833	4.53577125796365	4.90586337156524	-1.30972803604199	2.97945003896668	3.72727463719646	0.807797451483225	5.14701047879974	-2.73164576933596	2.69735490111025	1.52139914120991	2.2499707872738	6.29117078629094	6.94849600370085	-1.8094689038072	-6.77138251401889	5.25581508805998	0	-6.45332664371067	-0.666154887680709	-5.57704200155872	0.646316799806467	-0.31865589047185	0	5.66698946190087	0	-0.623021321858777	2.49164493939058	5.28522345299686	-1.24549286479359	-0.937405452319007	5.65025317646839	6.93766881519826	1.26576687141775	10.1659734490151	4.78679749133456	8.67396904782147	0	6.48920444192185	4.8988297103476	5.27324625563065	4.01228896891809	8.13898324163879	12.0338383935275	19.261360444867	45.4561454120017	57.2470232054611	78.4991219658161	97.25111262368	123.382348634583	131.521272701556	142.976115368356	159.94909411263	143.702350668848	153.726297916923	138.806542768436	138.047629152666	137.258832061511	120.322754229294	127.336419908055	112.168804075818	121.947007201406	184.057205936395	651.398087098593	3017.90143812241	8775.42900448374	16053.9156577711	19508.2789837431	15539.3216710224	8039.07871559713	2347.49649493525	623.087888770086	417.702122530197	543.258284765703	1134.3431865693	1977.7808421566	2395.95885517094	1823.52686042007	859.262796736651	309.890894189396	343.051059521491	236.512151834611	138.365807965123	167.190992321684	107.545323415239	90.0847786085844	-105.270132852018	35.704522430944	301.17513152254	-56.1855611513185	-14.6749879177018	-105.022028059925	151.717153984354	121.906532295542	-306.226420608912	139.063889839066	142.493156884255
261.623	0.649393734934898	-5.66799755230502	-7.16538042864424	-7.19514381487002	-2.60529503664375	-3.5758291908999	9.16183480979229	5.38508910876327	7.66848863687881	-0.416261133082844	-3.60104989881822	-2.77612038320395	1.51053268179265	2.73436244184138	3.66236632920848	1.94047290604388	1.29448867265373	3.58733183299642	0.534140639182296	-0.850631714803546	2.714023438256	0.645756587344574	4.49296864738072	-1.45875852465313	5.64678286410961	-2.33219625058974	5.40413112736101	-2.2355462622259	-9.29161105345428	7.40934773267561	-1.82855341504539	11.7022108597727	-6.68484173308691	0.441116905474561	-2.16696357438819	-1.2786730026552	0	-1.70114194690996	-1.30073535538206	8.90423073793306	-1.84208701829708	1.35451819242641	-4.24998152924278	0.979977013433282	12.5546674686726	-2.56136003021295	-4.69161012191774	4.75205126394372	1.58572138185386	-3.11791737950876	1.0097969922753	1.95612836849385	4.77990035121961	8.02531896954287	2.34352239353635	-4.1701718403464	-5.46719176162791	4.45984912164116	-1.73923535795356	0.846134060373386	3.30082703155567	2.02228332887538	4.78374348819193	-1.18092306187503	-1.94273460888556	-8.81076792867291	0.378044436346694	-0.373591948855221	-2.21815896775093	1.45627715034109	1.07381723498089	1.0568234725554	1.73484368138019	2.38179050870891	3.68644684549176	5.28196755221885	3.58075769059709	2.5851681757465	2.89456100180764	4.47442588076097	6.04625991273697	6.3633595230757	4.76393676740217	3.81700558862721	-0.319202671707375	1.28267222775375	4.51002777068731	5.81870762812613	5.84159972413168	4.88996051082122	4.26636250061728	9.56220629079016	3.9774342062835	5.00440720047233	11.7838284628088	10.5884636195955	16.6287822795501	23.5326713956767	38.2796839848624	54.1141570002312	82.4729042527339	106.021624695034	118.421656370285	132.199808606342	147.111057085809	161.991018473622	167.550390740724	147.280671872322	140.482478085598	142.840674884733	144.277144503284	136.824629721427	118.779306195967	120.21677929611	128.029294231221	183.864937794675	829.109204554513	3559.14422504691	9415.82175817052	16318.0550170658	18579.8384188868	14194.827966868	6740.26358758304	1925.30039633769	553.965787717164	446.09413909837	514.383218327299	1114.73069160548	1891.39898553786	2323.75758682089	1799.95742757609	823.848568782779	327.071362078244	254.561065900446	246.466355871041	182.346687497167	76.1103586327436	32.8450425643119	117.710458276726	18.4052494729304	139.800530858322	72.948022163507	173.898134122709	243.934905784919	-119.930056024716	-15.3264882928831	-46.4960692283749	264.634346091081	15.6413040958854	-78.9227419590897	307.302007199434
263.871	-11.2981118474583	-7.08971347254377	-1.22218473965774	8.49642522550905	3.19953608160349	-0.522790370280546	-4.16724268522405	-10.0202615709134	2.76988004406459	-2.13002509622264	1.22844788965781	-3.2469761291105	-7.72945698065566	-7.69551391715544	2.81107155080786	-1.134797547547	-5.56411886176	-1.57341620964234	-3.55318510120795	-4.06253584371904	1.23446826486226	-3.30436264108588	1.06110935751231	0.373226325963693	-4.62317070033234	-1.98899046306262	-2.12716600779059	0.915150469522253	-2.37727752548283	-6.63493823591553	-0.935678196757113	-5.52744807339167	-12.3143782320181	-9.4802949838123	-1.77415047592389	1.30860432024812	-2.16558593801122	-5.65812800731068	-8.43082636930098	-4.55633097279342	-2.35650849104006	-0.462074967507502	-5.79928741603532	-3.51020747916703	2.56970969976968	-15.2036364315715	-12.8038182536898	-7.56511435559799	-5.95041377887935	-11.6999737461736	-2.58358607697401	2.50239704429461	-4.4026099036075	-0.966256060509179	5.276435608874	-4.2677876791975	-6.52769644887634	-6.84636863699563	-5.78482960109084	2.16485114766334	-8.02297123594188	2.8974696217184	-2.03988411638721	-5.23712036534154	-0.795284141294635	-5.88065957521194	-5.02961864455023	0.382337030082495	-4.54016375127723	0.372591461315315	1.09895326634326	-5.76832913102402	-4.61617803958262	4.17864637991365	-2.74381061579718	2.70280421338802	1.33257325764412	-0.661420518835739	-5.26634169340197	-1.6354156183892	-2.27971263082263	-4.55861961746917	0.975090304130304	-2.92976585490385	-2.28672221947705	5.90713721840463	12.5280544132412	2.97745628656234	4.31769038264705	7.67345203719578	11.7552345641548	2.36214745639276	9.4979229835045	7.51160800417532	9.64773248733558	15.7301412603057	24.1088767330839	36.3050179264432	58.9466727267725	89.4326164815568	99.7495188440442	127.047606318767	132.581009426492	139.916213083707	154.90593923898	160.347416325317	144.074630111957	141.369291327482	147.878647516794	141.382630782897	132.666923031983	119.196908014747	116.721507973717	151.422556090122	250.260076309315	1007.65792561094	4101.2842465538	10169.2059906672	16203.1915383181	17469.4526970548	12755.5420468421	5709.25003438208	1456.62002784309	507.27938611883	391.63140360603	446.996793808472	991.531487189475	1802.07704021786	2160.96089286672	1687.59263616112	815.751502188815	230.172890726593	114.436746775627	146.959920569822	157.647292065152	32.6576387751908	66.7645356322798	47.0594360816224	-32.1242233512292	-28.2541223504847	-176.089842443551	199.081593200649	-123.209142008442	0	-76.7108699388203	-94.1115144496753	142.753362917167	-63.7244554888903	320.148749081076	16.1540348281431	-264.838203130277
