Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	6.58144344924284	4.41058561265487	5.12943506826291	4.35274571224373	-5.76276699649906	0.401400763348105	2.38972584567327	5.7602791682325	3.93081288073496	9.27995322586776	1.59355374987876	5.65743157944569	0.90183620203456	4.66437206841084	-4.24473654133365	-1.38726373836045	1.31827171098275	-0.655361782207561	1.13429160234238	1.91971042128652	-1.77196356130246	-5.6536759570052	6.3052125662861	0.300281781398806	0.307496221894829	2.51650515526943	7.61590524661857	1.05695697521246	4.00813749519554	5.10458823608848	-1.08368696545783	3.92580901739218	-0.354202763715926	-0.704845536369997	1.04506163367528	1.37980968230237	3.78464147797811	-1.38983220498582	1.41277527182765	2.88730158017737	3.71182148945184	1.08387807288997	3.37852756763835	6.57258510341148	5.9057910022635	3.99753172581378	1.21451033513246	5.69812122719808	5.26053353097252	2.38877903692876	5.42579451912281	1.87666863780763	4.01926065471196	-2.14958634570179	-3.88420986579672	-1.04043770111439	5.09677193419737	3.30964533017405	4.17207936235834	5.28683792683219	1.20610972188682	-1.17664055924969	0.865323999719514	4.80315117702305	1.38544380496262	-1.9039843176075	-0.266661845748239	-0.785091619406697	3.85226042221501	0.755826962914595	6.89346769838692	-3.13405537482746	0	3.46678459678476	3.62662791340933	-0.89081690458355	-0.438464809337036	2.1686617798648	0.430055217103631	5.76160068743458	0.424739670662705	3.8085743077267	2.741234146892	4.84672357317158	2.30884450401058	0.419389022443956	5.02600161561729	1.46240641188727	7.72822788554961	2.92291887994962	4.18189204945467	8.59662524038442	9.66623170724408	6.32051517383452	5.93534587741694	9.21015151901321	10.1733404406947	13.8303557334892	8.50227281462514	9.34947386880355	11.4337700905552	14.335863898469	11.5483489453357	19.4008359724492	22.8423896274881	36.4215728257066	55.1449825800906	81.3006133893511	106.713734826341	125.3011371238	144.20580533361	164.383708144865	165.176549830914	160.647462359398	160.402230231347	149.916226016819	148.685239122242	150.838998059095	139.22228721199	131.66011697701	137.589964395299	122.849149344517	140.368891141763	192.333711878438	1042.30339224244	5097.59082263454	15021.2835177158	25926.2852293946	29269.7436783804	21521.5989507733	9589.70510077856	2692.41627853654	1001.5474502985	1388.3552594526	2302.00378628362	3258.6201096128	3280.83034310373	2190.40786128183	945.268542102688	234.767724708823	135.623070066537	58.2254389133427	39.9013641355685	239.552254121263	63.9861987811677	92.1931539016829	166.822626290507	-46.7816152144971	-34.9149191100032	22.0855689224465	31.454525224013
248.158	10.1252976142198	9.31123629338249	2.79787367359795	7.39966771081434	5.76276699649906	9.23221755700641	7.96575281891088	3.840186112155	3.21611962969224	7.29139182032467	1.91226449985451	5.34312982503204	3.00612067344853	5.76187137862515	3.24597500219632	6.70510806874215	3.07596732562641	1.0922696370126	5.89831633218039	2.39963802660815	-3.03765181937565	5.9228986216245	4.01240799672752	5.70535384657731	1.22998488757932	4.08932087731283	-3.97351578084447	8.45565580169968	6.55877044668361	6.56304201782805	9.03072471214862	-1.42756691541534	1.77101381857963	6.69603259551497	0.69670775578352	2.75961936460475	1.72029158089914	3.47458051246456	2.11916290774148	-4.69186506778823	5.93891438312295	7.58714651022981	1.50156780783927	8.89232102226259	-1.1811582004527	2.79827220806965	0.404836778377487	2.03504329542788	2.02328212729712	7.16633711078629	6.20090802185464	2.25200236536915	4.75003531920505	3.94090830045328	3.53109987799702	-5.54900107261008	10.873113459621	5.62639706129589	3.85115018063847	2.48792373027397	4.52291145707558	2.64744125831179	-0.576882666479676	8.19361083139226	1.93962132694767	-0.271997759658215	1.86663292023767	8.37431060700477	4.36589514517702	0.251942320971532	-0.73858582482717	3.85729892286457	0.709359659502455	1.61783281183289	3.39996366882125	1.11352113072944	3.94618328403332	1.95179560187832	2.58033130262178	4.48124497911579	1.69895868265082	1.69269969232298	0	3.3716337900324	2.72863441383069	7.75869691521318	4.39775141366513	4.80504963905817	3.1330653590066	9.39509639983806	6.90012188160021	7.33858252227938	11.7675864262102	8.84872124336833	9.75092537004212	11.1378576508997	10.1733404406947	7.68353096304956	11.6346891147502	8.66536602474475	11.4337700905552	10.0351047289283	18.6739259541599	19.4008359724492	36.5997379258617	60.7918899370249	77.590930263444	107.064892280343	122.972060076891	149.385783918886	171.343002836215	161.115642376577	163.817072054528	155.351392171725	155.275218306144	154.101704408152	147.10348125924	158.277633579818	137.48743005047	124.320180142055	119.962780344656	150.384303507943	251.973665246279	1213.71371776884	5909.36520865685	15562.7243208234	26232.3102392074	28324.7955133111	19857.3779037126	8631.67460169308	2098.4894016919	815.72475657561	979.679602038704	1979.14473156009	3144.29019967962	3404.68199583913	2356.42321307379	1028.74738145154	253.088029014591	115.631864408823	135.623070066537	138.84527740874	79.802728271137	157.88671294356	98.8877617527138	86.0469436415707	38.4975291439631	140.344845643491	125.693708796011	213.493832916983	-55.0454191420227
250.4	-7.46606169571874	-14.4543150139486	-11.1087851301213	-7.90048402822651	-4.66953295772651	-5.91959461943477	-3.1627531042581	0.871269856149565	-2.83764554300686	-4.51169177521929	-6.50788152077293	-3.56547360411478	-4.09221154948756	-3.73504579546825	-2.26601210753187	-6.81948459094298	-5.73260395033237	-2.72598186622968	-2.31615512141135	-4.62769872244175	-4.02026983085957	-5.19195548368647	-4.55171967714913	-0.681285898242196	-8.37185015076776	-5.35265826136819	-6.38576655406633	3.1973962540854	-8.26704576969529	-7.4451869099226	-6.9662962079668	-10.9312711634356	-4.82173804046241	-3.59813031211732	-5.13729402013863	-3.13054250055275	1.95151765363814	-1.9708011375367	-4.40733638650006	-0.81884665187811	-9.2636082960261	1.22956318401007	-5.53603376452309	-1.31576694546465	-9.82607140970812	-4.98832825933459	-5.51101542518317	-5.54058108898454	-8.26284043983386	-9.03285720662668	1.31894589930259	-8.08987131369116	-7.87548861311139	-4.87702869470998	-9.21315246666419	-3.14742386508559	-8.48002324586579	-7.50899598745915	-5.09691821379071	-8.1141929725902	-3.42056027103338	-8.67616078435647	-12.4340185606011	-1.28205821674159	-13.5162988834817	-2.77701519937123	-5.74757837615592	-5.34369930774667	-2.913364340416	-0.285806134572566	-3.07215284716663	-6.56364336160546	-4.82823230783088	-1.83528730128222	-3.59982570131165	-6.82122920881925	-3.23309540384718	0.492030745853496	-3.41501551408387	-1.21037464203914	-2.16823205214705	-0.960108556175577	-0.956826494694828	-0.239051148941422	0.238107140943199	-2.14091779880793	3.08834034437683	3.79193117031271	-0.473891164807289	0.473684466194018	3.55798818528816	5.94640612254449	4.05245976290087	5.0190432570537	5.53077838961444	7.04639099079452	5.15650490468087	10.7085748681156	7.10689487306898	7.5019079973414	8.20588619193256	12.4681170552504	17.5603436230401	29.7257949987841	60.3647135936469	81.7226589344298	116.940861174677	145.811656424569	160.627186245324	176.381806737186	186.14025657856	187.961614892183	175.425990855372	174.630212586245	162.851881052677	164.45527754891	152.07230521148	138.297143802096	129.890706540293	131.142452469976	151.084448213328	276.920759778567	1634.77953907329	7216.52020615218	18690.6618884687	29468.4429841427	30590.7030375944	20420.936603344	8290.14320804789	1997.6921642435	714.568534984844	886.686177727492	1724.92223888471	3190.88744186904	3556.46328184359	2788.79686614014	1252.04962326757	358.851825250305	62.263916751354	39.7497140358748	-9.05013526277829	10.1617810869398	73.5548864166522	-12.3523048512433	-79.1854323241366	-41.8339703295359	0	53.0695778381249	-134.666749541307	-258.892488878415	-98.1264864301704
252.643	22.2945262790572	23.7392437247029	15.4013418958447	12.4593991776403	12.6888280363334	13.6993620555031	9.64672652360868	11.4150151595998	20.8509578660771	13.5005025654101	12.9825167651676	15.5711172433571	13.9000434063288	13.8951280084973	10.4459001689297	7.12732021466622	11.126843241787	9.37961299614341	7.24291129111725	12.152455037905	16.442551628049	12.4486244255882	11.674525320299	14.5459508525015	14.8954255905112	15.2377544094161	12.3946157874072	12.4121349422796	22.4645854499407	16.4579975017583	14.7144751140027	14.9307125860852	8.18901555379843	15.1317452421627	9.58784741566802	15.1907649504475	7.95448028991092	18.3613273198138	19.8309593929419	9.93350754457492	13.4853268588209	12.3305181092076	14.4648341208086	11.0667755138161	16.0379551477937	17.604040791326	20.0563975606783	15.6831085713734	15.1469716878564	19.7241228268478	17.9202908052994	7.02468685430781	16.8951959354422	16.171412560489	15.5500019897532	7.63634036680579	16.8335964266983	12.024190600491	14.1328469506353	17.118966244936	12.9464855092072	7.4485564768016	9.20907368543283	12.7532727285252	17.0831279405852	15.5714525361448	15.8531327534792	12.3887645168607	8.76489119682152	8.59851148090517	13.0101231259205	14.5977680463023	10.4127557020286	15.7756675111614	16.4697652307058	11.2783805931547	8.93031806832243	8.11766637409841	12.0732684343662	8.45750665508332	10.0536032306378	8.38596189707142	7.19655966462368	8.58385938669146	11.7850826259717	9.23437506557221	13.1415530805694	11.7300719061575	16.3266468982334	14.0210009130054	12.2005426518922	16.3893957576959	16.6568287905081	12.2932736423865	13.5355669135111	17.4498016548351	18.5874913093831	19.0932715128377	18.228192865408	21.3394242074916	22.606665227366	30.7764792631217	51.1262924645663	71.8439064232013	98.3054875155923	130.022596128872	143.69256270476	175.546078839942	189.081790457805	185.273251733823	196.279728123544	192.488605258336	184.841517727607	180.748991026112	178.204643786101	168.398774937047	154.985284348183	154.689254801148	159.481625839858	181.312290447253	326.134143951287	1889.98185619429	7612.19375146592	18552.0222481815	28274.3428650049	28358.525904514	17802.0887880494	6821.212484122	1582.34644208491	725.248308041719	829.302793498645	1557.88414973466	2786.28135772468	3391.21227193921	2714.93955156581	1422.32438396519	656.255869710687	392.15976338669	208.135258395547	208.313686101579	202.01003391674	330.373098980047	296.51862122942	281.712358137408	377.838399647266	426.293213149578	289.618245664482	242.801613302587	246.009268677199	421.454927474124	285.691644277783
254.887	-4.3936530252593	1.59489820764966	-4.04692174612663	-3.30536409071776	-4.46540642428593	0.435447861737173	-9.50555500569597	-5.41568746018716	-9.69142551476198	-9.34800792920284	0.691488045174625	-1.36384421153654	-1.95666118089846	-3.57176994810342	-9.20955623075601	-2.00657658112357	-3.81356921495252	-3.55475017469088	0.9844024185835	-4.68571865694831	-0.823826902081676	-3.50469987137486	-8.3945763609887	-0.977255687344147	1.66789135127083	-1.02373384249366	-5.74740295597333	-8.40846466528925	-6.7198072442048	-14.6349880415888	1.95934344172229	0.387163539263904	-4.99520442446346	1.52926207268387	-1.88950750853792	-4.49053836433607	-4.47889904873363	-7.9155234985836	-6.89673544079806	-3.13220455484849	-3.62399474660982	-4.31131573522431	-1.62893185783492	-7.54949271072482	0.85422991969485	-3.90294469034249	-16.249486914239	-5.29837707818096	-3.07285769997881	-7.34229142839193	-5.04515508968495	-5.29320741853204	-8.72035440720313	-7.38439999918768	-3.83061028242425	-1.88114727885266	-5.16047817281139	-3.94940898249158	-3.1333556096157	-7.42211577666332	1.30841280678026	-4.78666518299104	-4.3806998533726	-7.04957830531501	-4.50887440319687	-1.47534401594743	-10.1248102642596	-6.52957464421888	1.95020554985421	-3.00643472713862	-3.47201053366295	-1.83070902105212	-2.30858415183239	0.250722648886133	-0.737670201333599	-1.20797078543369	-3.32958994537492	-1.88208737222416	-0.699799209976673	-3.00940551300086	2.3038319588923	1.60674122417586	1.14374906843401	0.685803406387571	-0.683095183048318	2.72977138662124	3.18051454537865	4.53271075545864	2.03928851537198	7.92710734833287	7.03173481891422	5.45900318677553	5.01510486747494	6.62807157635011	3.44934971700373	11.3855068167656	8.4532981912489	8.81155372857843	13.1069960219657	9.40036853734813	19.4913566666533	37.5836183501401	55.9756703271166	85.8256961980684	110.946358682122	135.382856416838	156.921119827029	184.156962810035	180.221832690515	183.884850169659	166.364546956882	171.236320382545	171.075599260899	153.590662568427	150.170995578926	133.738176509425	136.84491432068	122.388719165102	158.559256607685	354.331939771737	2056.18211810034	8292.56740553585	18745.4368412898	26959.178362643	25543.9545605048	15958.6632437179	5626.89394536055	1257.28729654711	613.260208994995	653.914310380105	1387.25301176225	2422.84635671558	2957.42927392479	2365.99158672007	1301.61502162285	548.99909861216	277.858337702978	92.2796044581675	69.4657572344765	-30.4096585292323	8.65451266945179	4.85878169814879	21.6429131179325	-82.6863057949904	-113.585815137564	-93.3455066333468	13.9209723204283	-50.7496651073823	-60.6022838317017	-143.753295568919	-145.020711857052
257.131	1.72192690719665	1.66682750303863	10.0449113537442	-7.40236015539074	7.46687125690733	1.36525917817506	0	-2.17689726172463	8.91308446675458	1.50301530605376	-6.5040650091156	8.55211836371378	0.681635282387041	-0.622142566368872	-0.566170804269649	-0.786402154772658	6.22743706084984	2.47671202637975	2.82919611927432	0.272057931396568	0.860981178326389	-0.610460081139211	1.62466083783791	6.46842043747433	-3.48622521869328	3.20971153445802	5.25578254028951	2.39664086885577	1.23932964086244	3.72041036031352	1.22862544614953	-2.02312232944903	6.02363794807694	1.99778900455638	-1.97472357002035	0.391088326370149	-2.34044783609246	-3.15143259511713	-1.20129592584304	-4.91019866232538	-1.26247850501141	2.45768422676106	2.55359408662475	-2.19165886851486	6.6956652025028	-3.62574755011462	8.26167528032373	2.30722160224782	3.21144239969815	1.80551198734732	5.71208044622235	2.97873101943046	4.55681951752596	-3.24944572520414	2.80235853240039	-7.07755066989701	7.31936152119793	-1.50091847553555	2.54696457693831	-9.1671867676825	-3.76040973231065	0	-4.5782677309038	4.4845722624015	3.14148193573254	0.616752585319806	1.81396033898999	2.07688659282405	3.20282139515038	0.571277050244526	3.62859687257262	1.6399485371801	4.55732299411885	-1.31015071931758	1.28489807255145	4.0398393695512	0	6.88439075945036	-0.731359885037909	0.483865929770192	-0.963093557455317	4.07806839941329	5.49852587181111	0.716732876093043	6.18715511200293	4.04158428632405	7.83503567171718	3.55285069963086	8.99865182440123	8.75802351561738	12.564185732847	9.03323670531409	8.8148870081356	5.01609986648366	13.6986734348506	11.4133157806917	11.5339810629714	11.6978571974066	20.5471747477467	22.4925256328196	39.9471663902546	63.9293483965638	100.007401879667	122.832652513075	150.676137924755	183.388620105358	189.132025994594	201.225413147801	200.750019617962	179.043519467511	184.242335104348	180.441074749306	176.093764286111	156.514611112379	156.528454847717	150.123029158333	143.913222887857	188.817166775786	480.903837578214	2580.74298717524	8983.69767914854	19595.8127221755	26853.3617865681	24585.629120787	14033.9398319585	5046.53582154205	1067.18353967653	635.179949093725	705.343042190233	1337.52237707859	2442.36432386541	2982.63316780652	2436.2841074749	1311.70151408249	591.351478290749	373.176420607699	261.350677622863	123.565516980349	82.9698698888566	71.5075254588044	54.2689671615981	71.0907523605405	118.749750895413	98.7604872749541	125.303407893132	132.396550581015	-50.9208098517044	45.4615332628889	110.83699114338	16.6929459863859	142.64573190819
259.377	-18.9009029096875	-16.5808395278591	-17.4093116973269	-19.2975273099704	-18.7293369487054	-17.3274513972496	-5.57612945203807	-12.0968085699404	-7.50441705305833	-12.3734983695153	-7.43672083908119	-13.5676084127171	-19.289628828492	-9.2831856064355	-5.24359444790178	-11.0597780610167	-9.22807157152607	-5.35221958511883	-9.52822457057199	-9.79870202374753	-8.26931526058228	-5.02558210033294	-13.0405656505015	-14.3637425222224	-8.61005244966978	-3.66997079861428	-13.9075608278379	-9.45406669296917	-14.8789656644949	-9.7839739302591	-7.16450660849792	-9.99315206329862	-10.744347960346	-13.5685259391794	-6.50272522853904	-12.4760084964528	-11.6408536344731	-14.188131177136	-9.47754162794906	-7.57930594139267	-6.9288607864419	-14.3315401283718	-5.25558391521216	-9.9234971392386	-11.4836935531493	-17.2563290887246	-8.50172859175247	-17.5695300122014	-17.9400979007179	-11.1478403820643	-21.7035769475272	-10.0716401207555	-10.657326385527	-10.4495701128826	-4.94363068385527	-9.71093034575307	-11.0998406509482	-13.1285010869159	-11.6071520565525	-15.964470666285	-7.38755781601296	-9.95260097379187	-9.42259005536643	-12.5260950403296	-7.11207557208401	-5.39472137808157	-7.77778010866697	-10.6861656558279	-11.3857789415856	-8.52420518510635	-7.18082748929357	-5.6253309788764	-13.5174908266463	-4.5839438778171	-9.78451971250556	-6.75548567958111	-3.06931007352145	-5.31331900950622	-7.02436430733334	-6.22406574653728	-0.743308084268136	-7.65255383196271	-2.95215256706451	-4.67120349456607	-2.20393753079355	-3.18042520378321	-0.488648026396984	-1.4624332886681	-2.19318605795071	2.67939154881155	-0.487896372389913	1.46774347882804	2.94195067408786	2.21222096731411	4.94621246662189	3.2486015180484	7.57603105077935	9.98877382689191	12.5298954764774	35.1181814013229	61.5257031190577	88.3662962031765	111.226568020562	141.98145442393	162.01954798461	180.593617566088	190.424574334708	188.702955069098	191.753226716592	181.044670153634	167.138757090812	164.332260500778	153.850395842736	140.054207785429	131.595724562797	126.961844524319	193.768899326743	601.231877851128	3158.51008146854	10052.9163682966	19936.4667341416	26377.6621476302	22752.8347308879	12420.8376848688	3980.21453257912	930.851089031448	557.705464607653	603.516850756872	1244.78302216235	2247.92930289789	2794.28074068542	2296.6177748743	1239.92978391399	398.243185346349	234.382328448917	256.813059609767	173.863142488113	34.1149888867209	-92.4957185336714	-24.5284220246253	-37.2305465988213	-73.1563831118183	-64.0096146774658	-165.14890728651	-142.517334668445	-250.974864735187	-209.601510755316	-140.347424965919	-228.114997177805	-223.313745414741	-18.3488102640576
261.623	-5.43044450080515	-6.42482792634495	25.5652327850222	-4.15019355669421	6.37766121217298	-4.30562073529861	-6.17099580233804	-5.49222837013268	-2.12948584753859	7.9001042081336	3.03879755088362	3.37135420385475	-1.43311641368091	2.94307847574811	3.86865711607394	-1.10225694481075	3.666036514466	-1.30180198585668	-1.35188511191109	4.00395178949345	-2.41358057681304	3.5295502714636	-3.75737728208269	0.357885458036436	8.79561263061632	-3.37415800067171	-0.394646962545789	0	-1.73710066186855	5.21469598260062	3.01367005945807	-0.425355009069418	5.48795278427021	-4.2002875841091	-2.4910759467452	3.28900286826298	2.46035841742384	-7.03989804200542	5.8932680836264	-1.72058931397297	2.21193395036127	7.75080390355151	-4.47404168326494	1.38236783459568	0.469247408898567	-6.19370248123838	-1.92998982735086	3.88068779139637	11.5747801546918	-1.89801564782841	6.46663592989985	-6.26268684469643	3.04836239171184	5.12389190137802	4.6293258966787	0.413342340747572	-1.61986566944371	0.394454145506212	-1.52997476786025	6.6716714185838	-4.31244075064003	4.55766336029948	1.71886816080395	1.34695285286773	3.63267599688775	2.26922957638969	-1.58908070216393	0.311899124108334	1.22433267336015	3.30300232573549	-2.64081082428141	1.43664142867969	2.53631278065892	-1.377275024317	2.43131144871017	-0.265426039533905	1.56772926807075	8.27097812778448	-2.81904480519667	1.78029716449825	3.54352853547379	4.28700428977657	2.01051740069055	6.52993459573472	5.50350986332613	8.747222540903	11.73071026961	12.2006000590832	8.21499312030982	7.21608754121228	13.7063109445637	7.49687830379	10.5187401942336	4.77089537834092	6.82129502511682	9.70056398091268	18.0583817008425	28.7806471428503	45.0664358541118	70.391164176961	99.5615089772134	128.714099335617	155.207598129505	187.682942830932	202.325992613763	201.083023140253	195.519331025998	204.370107327859	190.953434012715	182.039647015985	189.544919862261	174.105856303045	147.039431402222	148.54301918593	152.326964343066	225.837901748792	761.145362770788	3698.92716645838	10961.1741318785	20483.3767526331	25182.9440208448	20681.8284346911	10783.0594116103	3310.34346758355	800.579715484141	544.272226079999	579.497191753781	1164.78158975488	2202.25579834142	2813.38097644423	2338.45771337738	1233.23354655491	436.117568954034	211.236552390921	250.416830837096	220.666361401171	169.284690267171	133.064478608788	3.6341979553656	54.290270932148	38.032923472133	-42.7045818872662	41.6112598447978	0	90.1264046595137	-21.975751547915	61.1767866247826	87.616303411541	16.6450881698923	87.7409646475528	28.1163840044059
263.871	4.32254739779737	-0.597747363783834	4.55020287862414	-9.02560120110193	-0.502073092603278	0.489600797411913	13.1166979216796	-8.43118657939198	0.871733234129338	-5.65952149845552	-6.99734262721861	0.383363470226975	-1.46666295954246	-7.02793088391139	-1.52277502509978	-1.41007337001682	0	-4.79618895319118	-1.66023622388437	-1.17076478034341	-0.617519483778483	-2.62703299673911	-5.24363233736576	-6.22646896012917	-6.37606341638933	5.75523443407081	-1.61553960735175	6.44601387373703	-5.33328871284544	-0.889460359482253	-6.60903081009994	-5.65905295378139	-7.77657514663896	-0.859721675117256	0.424897887524516	-2.10374512960898	-9.65214456672683	-3.81424698310634	-1.29240393169879	2.20108132118446	-10.4130712548587	-7.93223556962711	-2.74726232439402	-5.65890580865495	-4.80231603603727	-5.85109416627747	-7.40687715172815	-3.47508643645321	-7.89714925025088	-2.91366690876699	-9.45429664500006	-2.74683621590939	-1.78269645269187	-6.5547906547493	0	-5.07621484198583	-2.48667549348493	5.24793842710794	1.56578858467728	-3.4139213166718	0.735564472619029	-5.02314576944857	-4.92549012154303	-4.82468865433605	-1.35189457243925	-5.30822388725463	0	0.319200092941846	-0.626495993288774	4.30222464722858	-2.70262721308469	4.11675736773878	-7.2102307439447	-4.5104461722389	-4.42350907235736	3.25966993580839	0.53480894878694	-1.05807326112905	1.31137877933289	0.780844523731194	6.47584971296479	-1.03231881303315	5.40114700663324	10.5382426460284	6.40038252789639	9.97506173875339	3.5760480058057	2.29338239520926	2.5476638116289	7.63965776705712	2.55039086750309	8.43960265679853	8.97080334661954	11.8209662577773	15.2547092626821	8.36011439517836	26.4015632516133	42.3071539419754	73.1391916316375	94.8465671581811	132.061211825939	156.498733392343	183.715769874641	196.9933975879	205.162409651595	213.302964681984	203.13806997349	201.821413267149	187.851541694599	190.019430857225	173.198042938836	153.865770164862	145.506756538368	160.633168988252	246.122780740578	898.507474650342	4360.25976719299	11933.6881468419	20680.2385636842	24066.0993292572	18976.5059949066	9166.24990740807	2645.36933828862	717.585670829059	542.579215134173	542.378452677776	1078.1129363019	2093.72344464706	2688.79347665577	2330.43570843842	1200.93903724261	423.899646745692	128.029842570784	196.16442288324	197.829106640518	168.119187006514	144.846124033703	113.482722072961	44.6312119062769	-17.0957241649318	-4.86540028841917	-10.9260538534916	-24.3344575825527	92.9692962339254	-127.711513943774	217.404902671484	15.6522048854259	8.15156685737536	-76.656231969867	-80.8153332758975	134.28116519268
