Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	10.6515591553175	13.7721315372255	10.3232501946709	13.5752365882414	11.5715782887248	4.43381676932157	7.9933380880534	1.54253048117308	3.95195226727057	6.99056270015073	0.638073689521487	3.77346871701298	2.40516948071039	1.09783491095017	-0.748819323464384	4.15975608595676	3.72717378934993	3.92530013742614	4.29852847457712	5.02627144205633	8.3361375079163	2.68844593867541	5.14917785864861	5.69418272623158	2.76239468822325	10.3503704201917	4.95550627066956	4.21966599969396	3.63715671898826	2.9108441846573	7.92587250754816	-1.06816438753209	2.12387889933021	6.68617788612824	2.78180052501321	6.54347781705288	4.81213857067184	3.12535873410913	2.11709290634405	5.76900753466112	6.67738018585608	-3.61274864451963	8.259604107031	2.32115559370521	7.48194042764993	5.60222266817533	7.29316913673164	3.67480440924262	6.90383011722804	6.39865567188188	13.2339652468196	0.752711227804105	2.56542057971425	4.67475883378422	4.95595148965869	10.0960479533147	2.38544934839527	-1.99221776412133	7.08362434497821	5.30190474894663	1.51228457930862	5.60256742908428	2.8910341664053	-0.566333941368955	3.3285026325581	2.17593248981013	1.06754182759146	3.14369973209483	3.34706144816479	8.09030489197084	2.71337837167546	6.27981502618569	2.60330642919605	5.31792823118762	3.17384045814324	6.23657017823588	5.48801632948789	3.90483287233326	5.80819607900273	3.62998227771493	2.33562802970961	2.11593754061942	3.58870618175606	1.89598502520429	1.89124118580547	4.8303461676098	2.93315248889309	4.60046634049911	3.76081747986114	10.438183962038	13.6094519644481	9.22903423607806	7.1475282991709	5.90636916682035	13.3485579592715	9.42112788355633	10.1728486179459	11.2039301699317	11.8435574910125	14.3663441705982	15.3861437181482	16.7366613702176	17.9204911440486	25.4632715075977	26.4796945756552	32.4126782817662	53.4177585463852	84.7661185431425	110.254739582749	131.715059609594	143.774483691269	165.221482874007	167.628426730342	160.481321238752	165.701534810788	164.097325425667	150.128123251436	140.171149247896	148.586109486487	158.8552820328	124.160415423436	138.892063633595	154.899119942768	223.56461618704	1041.25903795681	5035.35522322264	14758.143006422	25743.0253415148	28869.525630758	21290.2452171796	9586.5514808559	2664.80128235674	1049.42965692779	1356.13714458969	2272.59665034791	3192.65584972325	3226.15685404507	2114.28475978127	992.487074376264	202.078366740918	213.831251421421	142.378828373893	99.0457186354372	297.158445957049	161.918406309317	36.6453391507636	44.645597784506	166.129285707783	159.397557438997	139.053795136701	218.493816725533
248.158	-4.56495392370752	-2.45930920307598	-8.91553425903399	-4.81701943453727	-3.71943587851868	-8.86763353864313	-2.39800142641602	-4.62759144351924	-2.51487871553582	-1.99730362861449	-4.14747898188967	-8.49030461327921	-0.601292370177596	7.1359269211761	-2.24645797039315	-2.54207316364024	-6.13887447657636	-1.52650560899905	-2.7148600892066	-2.39346259145539	-1.51566136507569	0.537689187735083	-8.00983222456451	-6.59326420932078	-6.75252034899017	-12.8595511281169	-8.2591771177826	-8.08769316608009	-4.00087239088708	3.27469970773946	-5.76427091458048	-4.27265755012836	-2.83183853244028	-8.79760248174768	-0.347725065626651	-5.16590353977859	-5.15586275429126	5.20893122351522	0.352848817724009	0.36056297091632	-4.08062122468983	3.25147378006766	-7.88416755671141	-10.4452001716734	-9.45087211913675	-2.40095257207514	-4.05176063151758	-4.08311601026957	0.406107653954591	-0.799831958985234	0	-7.52711227804105	1.46595461697957	-5.39395250052026	-4.60195495468307	-5.22209376895588	-1.02233543502654	-6.30868958638422	-3.5418121724891	-1.55938374969019	-0.302456915861723	-2.94871969951804	-0.28910341664053	1.41583485342239	3.88325307131779	1.35995780613133	-4.00328185346797	-0.261974977674569	-3.08959518292134	2.02257622299271	-2.46670761061405	-2.17378212444889	3.78662753337607	-3.69942833473922	-1.36021733920425	0	-3.95137175723128	-0.43387031914814	1.72094698637118	-1.28117021566409	1.48630874617884	-0.211593754061942	-0.21110036363271	-2.94931003920667	2.73179282394124	0.63004515229693	1.88559802857413	1.46378474470426	2.29827734880403	-0.835054716963036	3.55939512916334	4.40476633994634	6.09642119635165	5.27354389894674	10.5940936184694	5.99526319862676	8.22485632940307	8.56771130641834	9.38546065325519	7.981302316999	10.0243057557632	10.2810919845623	13.2562537229948	16.6393655396183	29.8545576098074	50.0923209809114	77.2204903338937	99.084719648403	122.078304149264	138.117875007283	159.539229710048	156.405316791797	162.538494744603	156.60155303298	144.120098709604	149.282983546961	144.597087131647	138.10980881778	126.49313110803	112.16006944679	118.294569025478	123.576969164492	231.77497946992	1171.67898287381	5825.01432828011	15213.7578057357	25746.964382201	28061.493798612	19665.8521784543	8441.48199003334	2082.95418545094	766.032493997752	943.470645924014	1849.57499719944	2959.14846555802	3229.51781591633	2255.76222242634	984.372879397536	194.248234740309	83.6186345134832	79.1967597857115	40.0440454801574	14.8568577953156	-59.4316891914098	-40.4796015773293	6.10755652512727	-121.180908272231	-53.1613714264905	41.5819715058253	-58.5489663733477	-46.8201035840428
250.4	-9.20628238615606	0.557973471340137	-1.5969284103962	-5.46447972471281	-1.87527506230736	3.65801484708155	0.453386523643312	-7.87438579842305	-0.815116006183391	-6.41966229071381	0.36191889888003	0.356722027943135	3.41056332667217	-5.60428188441681	1.69893772119994	3.67023452993893	-1.49228712747543	0.742150594223834	-1.79653080086798	-4.61578940401536	-3.15220196593086	0	-0.973547314541418	3.05978371188216	-1.74093936562851	4.62546847629642	0.374772047456109	1.59561181028691	2.4756183050472	-3.30209359647019	-1.22607228787458	-4.84694962738102	-2.81091012765626	2.39522323914617	1.97231565775673	-3.12547076454733	3.89924487083204	-1.18181375205752	-1.60110228870351	-1.2270797767149	0.84165482031836	-4.09834172079848	0	0	1.34014663470102	-8.17100086167413	6.43490643326042	3.24235213672917	-0.46069298063746	-0.453669077159536	-5.74017120148601	0.8538838796058	-2.07874376227307	-6.52688952316581	-2.81104288657512	3.15946693137362	-2.7060799267644	0	-1.09578289315408	-2.8303712697135	0.686220891066147	-2.34154199741107	0.327962089430336	0.642455439942528	0.314657493713126	3.08550212805337	0.908273376010902	-2.37749832374889	-3.50487069111563	-0.860412251219066	-0.559652038285377	-1.64397486958104	-3.22169388078676	2.36062806350516	-2.05739397492478	-0.758017893352409	-0.747079916174601	6.89062153911449	0.976130576400123	-3.87566281738832	0.481738559261939	1.68023994144606	2.39474569830391	4.06267175929425	5.72118603205295	4.2883808220021	5.70411494002567	3.08384789679547	6.63648631802386	6.63106666335477	5.46292875693174	5.23475887393565	6.91584712777336	8.85390181108944	11.0566116083285	7.52978085449606	11.7857271250272	10.4669446612587	10.3934703166508	12.158331920482	15.0740907422755	18.986252382792	22.5570596131233	35.1777743593111	62.4337011295879	87.8208854218387	120.25345033104	150.736694385485	167.995087483663	179.16446047154	197.078384348356	187.799477038264	174.761994818004	169.648245119609	176.769913164636	177.966487089579	165.825228105649	156.673283204475	126.295429787467	138.66085281067	170.793200664541	277.37869051747	1604.90259336292	7219.12336301535	18624.7677016489	29170.7985244731	30229.8693576409	20292.2027431344	8287.08103607878	1951.95025205879	743.859320359128	934.133335436812	1735.50579117626	3062.00561291785	3654.67917662888	2734.3422598192	1287.36252509942	429.2627049185	92.963248519038	83.0006597912178	35.9366694690152	30.2842698471582	50.5613477164073	110.323571926903	26.2402882220724	20.7854375009189	0	-30.1534216589569	-117.92761234157	199.255770501651	8.85220657783973
252.643	-6.14252637314193	-16.7866981110601	-5.68259772500792	0.482110032540492	-0.909965690736257	-7.98763143220486	-10.1201390210451	-7.64199455984806	-7.11954052026688	-1.8324127321151	-0.702475679284415	-5.19291510481745	-2.97891878174156	3.32376405431023	-4.94639448280424	-1.78095873311013	0.965497534396683	-2.16074406899736	1.74351104432577	-1.31751965908151	-1.1124266308438	0.591959179011671	-2.51950851683192	-2.96948245604094	0.337912048043741	-1.72652317748852	-1.09113498671208	-4.25843449717443	3.20340948551098	-8.41218319867478	-12.2955101010175	-1.95996041429464	-8.57356878329666	-7.36102652327933	-0.765643234290022	-3.03323093268025	-3.02733534812392	1.14693570967603	4.66155023131437	-9.52692663855287	-5.3093017281806	-1.19321706872728	-0.413330074637203	-5.11086847550694	-5.20238329894117	-3.96492791513546	-6.24499754202486	-13.0361747334864	-4.918065581377	-4.40280259105258	11.1415310901169	-2.48605140631906	-4.03479050411532	-3.95891624959746	-7.01506940059025	-2.68294582011854	-1.50069559043225	-2.92439478410533	2.83585018484786	-0.686710125691087	1.66492233509558	-5.19414332972529	0	-8.10543632667764	0.916113681775417	-2.69499767633115	-4.70116340991416	-1.73049965939332	-2.26762259644771	-4.17509753227961	0.543135419252792	1.32954782458305	-0.781653570853701	-0.509102333140949	-4.99168886511378	1.96172544434782	2.1750956079602	-3.10480088601955	1.42098407650632	3.52620289908257	1.40256403866548	-5.59080752801972	-1.39444274642903	0.695783465329991	-5.32099314366214	2.7745472261773	3.45985836675937	8.05763660019759	2.30022440738902	7.35470700856734	7.60679436400489	6.92763967896518	10.1833365894537	9.98599785070961	4.89861775836517	8.25047062961989	7.86355845449588	11.3673316477302	8.36460959447877	14.3100459555308	17.709055364737	24.480156703367	33.2424186928982	61.0626943891639	92.029937524545	109.706647530703	135.291894279204	163.943569075512	169.54563570929	181.261638527647	176.336063745535	171.472639720886	169.604366341161	169.68950675654	154.639347739507	163.932204301146	127.875176179894	126.178386246	130.198863772301	161.280781517785	281.456695864604	1830.27716582264	7494.62635445774	18361.8061072338	27924.0972289226	27826.5975286359	17668.4078458598	6928.00858028713	1562.74737687406	664.495644067256	776.537069288707	1465.44565789811	2588.75235041462	3205.48445066147	2552.49866632147	1364.02340319401	456.402325954178	171.881512783567	96.9026291507895	49.8649786713043	117.706822943246	29.3905113802401	-32.7127773584365	29.7410193163975	101.863507821565	-20.1720114269604	-21.0650411962713	-95.1064556749653	-83.9280179681392	177.260668163963	-85.9095759875646
254.887	8.8038338915477	-4.26865529561048	7.12655721421565	-6.65076675559791	4.48324564059161	0.8745265932465	-2.16783467821075	0.418342253567616	-5.06664324735624	-7.58350720295072	0.692195553928042	-0.341128084903191	-0.978441625355022	-8.3366783453116	0.541556474233316	1.2534970992508	-1.66489454454515	0.473138543152895	-1.71799626477618	-0.259647779168102	7.94706739635556	-0.583296367265228	3.41362681540195	1.30045628571017	1.66483498412972	-3.06226260127837	1.79194527964965	-1.9073254468983	-4.34022923415373	-5.52605210463884	3.1266002377418	-11.5876685100191	6.52807882036002	-0.763505710778815	3.39497417824809	1.86802638471506	-0.745758226945022	2.63701968909652	3.06222164428047	4.69375414428759	-9.25591597074254	-4.31110301096816	4.8873761481974	-1.67869177528472	1.70875030294043	3.47280410371587	-3.95589046641051	0.885889763171571	6.60830991231575	-4.33837137458472	-2.955745799282	0	1.19272344808778	1.56039237067187	-3.84022772980683	-4.90969741474071	6.65430392479425	0.360199848760262	1.39717498231206	4.05996429363886	1.64055763348649	-2.55906576222204	-1.25450149667857	1.53592697321574	3.00902382871369	-5.90124158004256	3.47427445525227	1.98937117193953	-0.558609474155317	2.74266572189735	0.802780651646042	-2.62018207903958	-5.39150321767217	1.75578220941024	1.72152393217407	2.89952592804703	2.85768661435065	-2.35335754182957	-0.700094600401093	-2.77967997010744	4.60679574773118	3.44311930281418	1.37403628018642	3.42800637374857	4.10331521803349	4.10091618277733	1.36369053011553	2.94903887273895	2.94653139065166	10.1912023382781	5.22411928290497	9.10167953407289	4.56105102104618	13.0435371910018	14.7106459879419	10.2202346548338	6.57446962876073	13.1075304409654	12.8481364654261	16.0796666812283	23.0136344141517	35.5344276425637	66.8434316272507	89.9801459430376	111.241763133093	139.485400537782	160.034467446689	185.776055882074	185.983492039255	187.20872494865	176.833883762984	173.568155032198	174.852681896276	161.849525380579	167.852055788971	149.583037905442	135.432691604184	137.748983204115	158.369651319933	340.189358983594	1997.04441710667	8054.41645843399	18324.2080217841	26612.8103765895	25362.7030732056	15691.2807288196	5604.05426614104	1268.20220405384	604.309478318002	739.670625054361	1345.78186829463	2416.57668031322	3026.40041259877	2430.08207581757	1366.10412115606	550.954380581235	311.540143573755	177.978014586713	29.6331339713193	49.1352477400412	21.4785713270389	19.3069377393937	-26.8617117430716	-23.4446281312618	-31.3665072777978	46.3792267106235	-20.7567724966981	-21.6264587929472	0	-31.7575656826616	59.256654435792
257.131	-5.75055213250902	10.5952787659256	-2.65998650071894	-0.992959110973352	3.74835063493036	0.456983703025811	1.35936191276088	3.06046529746922	-2.85123295045056	0.377405736161368	3.9787731886521	0	0	-1.55583202328962	-1.98093161983572	1.83404107044872	-2.73425530367145	2.719623001523	2.56496747881265	3.79900911721072	-3.15035337426384	1.21920561790959	2.59460368806274	5.77620204586034	2.08790208146841	8.88991518367697	4.86917943760246	7.97338036217514	8.24722164060501	3.30015710167319	2.85915761707811	11.7065923037741	-1.60529239127323	2.39381857352881	7.88463601594444	-1.17136419346789	-0.389695817992398	2.36224136764433	-2.00020416373811	-2.04393360411006	0	3.27675061650208	-8.51299155272891	0	-1.33936071300937	1.36103483712357	-1.83746649069872	-3.24045067698571	-6.90634214623825	1.36020907620364	3.53034148268449	6.40037343042974	0.415504938864094	4.07691366523066	1.60536820902358	6.70992991831531	3.47720523548966	1.12933416996323	-1.46018703632954	-2.1215335604285	-0.685818460563703	-0.668619660818691	7.86647418840021	0.963118013175635	3.77367557448554	0	0	3.26714307261592	-1.75140763939818	3.43963066857042	-1.95763341688946	2.19068102596875	2.4148534019737	4.45634918474231	1.02809371371932	6.06058686311349	4.23097017296147	6.64063126552823	7.07279644208234	3.38921621154112	6.01820057885981	2.87872212666479	5.26535088802309	6.20985411276626	4.28837315525879	6.90500621159105	7.60102639053335	11.1427577982302	11.3701618059153	13.0176708955107	14.4801403556464	9.51216177839545	11.4402064004007	11.4794069041505	7.20660490349786	12.6231929963941	14.9689113004997	16.1893432049685	19.7613477942454	25.0780120872064	41.2312122338214	71.2922290516404	88.5054111752922	117.190481817389	151.872155700417	167.035158609546	196.434760175748	195.777849763924	196.046890404778	181.133437443567	184.45155960565	179.174836371188	172.351231180796	159.151898161787	156.760191365804	128.767006693145	139.749000029474	188.832497959813	460.68342381534	2560.34775520414	8806.76330328138	19466.7917179628	26601.9536026577	24209.1429451608	13988.186152373	4976.23939126821	1101.21440965494	627.819932560445	680.230500851308	1358.87887561542	2415.12041057539	2945.75081838688	2392.73773366441	1311.51853560454	580.659554913471	392.381345479436	254.695781961305	210.005368042612	58.4980897179367	59.251417504673	103.25733448943	116.021620908131	84.2194938159011	55.1294366346419	78.6746992440726	55.3953279849425	36.1548249138711	97.9411496346619	15.7144605781178	-58.0821844285542	283.104487984851
259.377	5.91764161921883	10.3292884858673	3.28473088367884	15.3271617034659	1.44647386956724	7.52419097997223	7.46058599376028	1.7996519689296	7.96392896127351	9.70929329992006	0.744432985723716	9.90553742735766	5.61216526272863	3.84249280613619	2.03849006638808	0.539237550946938	-2.81370251233882	0.763266831912275	1.31974790896661	5.86409112006151	-3.24189083295141	2.50926232496542	1.33499657216043	-2.44754457413246	-5.72951650297053	1.09778673497842	7.3232716324306	1.23075853561082	-0.42434274917244	4.66956503073453	3.78287230979115	2.07702448090436	9.91161702047106	4.5161856063178	12.5762876687425	1.20539964559958	7.61935943309887	1.21543962298741	1.23499355889922	2.52398718256454	8.22322117107436	-0.842990176299531	9.63638189016082	0.90268820949041	3.67540670452352	-1.86744187613746	4.25442685147917	5.71646747232745	7.10701455780262	13.0641620915543	0	0	2.13788977349931	2.51722409543356	7.43406385863804	2.43702188007056	8.74680836071435	3.87382795726116	3.75653649376506	6.54953211681445	4.94022041772663	8.25656689886368	-0.674587036472344	1.98220522400543	5.17776591938296	8.56789164040536	0.622744177631618	3.05643091100398	7.50957074809216	7.37411133532934	3.74124196644139	4.22687625737476	6.90283330217891	2.15803952264991	4.23186505126646	2.0788949322682	5.12224271140219	5.06191341853588	5.27049700761112	4.98242018400916	6.68851228011517	3.45609483288565	1.47772970332921	5.89872848597895	5.39363880300245	10.2909266154455	8.31075145455408	12.4423989979422	12.1880584191291	13.8830398137425	12.4581119088015	13.2145418783329	10.5463017528648	14.2739878156055	14.8320036502646	14.2390117830677	19.1916841424315	16.9160485927884	22.1605227001388	42.0356314055891	71.5313413419638	107.953449819828	127.450584114809	155.303599225296	175.366298255157	196.890548537647	203.434062734394	204.473381620354	197.94981473071	192.799429155618	189.811030436825	184.000032957903	172.212530460807	161.307266898319	145.098197482487	155.110276289064	205.113025701562	613.260048528973	3111.26836974914	9926.88267909395	19711.887327142	26117.3810008656	22639.4005330572	12398.5662176011	3986.19302998965	947.558639335365	624.694782577527	684.555254776828	1262.26821632296	2267.64915832154	2887.79396178446	2396.45120266072	1287.01438017077	474.656723906688	293.411448852314	255.649260192969	240.480097973488	151.275135723755	17.7052426180848	85.3622581973766	147.836668560673	114.201784072815	-5.77777310503309	119.766059597619	94.4541395703572	49.8792949764249	81.8517668868777	162.809692130394	194.052766686394	145.155313482992	36.4163053843109
261.623	0.604517610940432	4.10351702022838	-2.79626833649246	-19.3108995977523	-7.38823828971566	-3.84317456864919	-6.66870169308953	0	-2.99731311311316	-11.9022526214335	-2.28143006450445	0.749556840624522	-3.94151742645894	-14.0656747216834	-7.13973509325	-3.30515381298989	-6.00998829853804	0.779716433383119	-2.42674299620631	-2.56734493401918	-4.21496559597005	-7.3696050219236	-3.40941962333054	-3.21466244360772	-1.82906143775818	-5.23341357855777	-0.787484174905972	-6.28641659521628	-3.46790402604316	-6.50482023571732	-7.29942063861547	-5.09229030558364	-14.344072952321	-10.0658542119021	-5.3875885158163	-11.082401145378	-8.19323012670287	-0.827756173162425	-4.62590191707852	-2.14865256553787	-5.30554391315691	-5.16694764787176	-6.7118598312312	-5.53285536643168	-14.0798156378531	-3.33845432826849	-5.79482192776322	-4.37974975727694	-8.22820616089406	-11.9158172725372	-4.17511700347515	-12.1109226714955	-2.62075759532134	-1.71431615756195	-12.2352283002787	-1.65969569134344	-3.6553564827707	-2.77012053250841	0.767499153462145	-1.11511414028397	-4.32573423663156	-7.73163316737937	0.689125448785592	-3.71236225472412	-4.29760087559339	-7.78003839071894	-2.8627438263553	-1.24892072296093	-6.13713105312937	-3.01321401604615	-4.40985186790665	-3.16651286824065	-4.51302414313259	-2.48011725456519	-3.24230130248022	-1.32731149366312	-3.40121281715219	-2.06840224769446	-1.02553990722449	-2.035919672159	-1.01224596240788	1.76528955789942	-4.78032749635995	2.76185037717293	3.255838304617	8.00968554670833	3.24612341070992	9.47060757999942	9.21354039228749	-0.74643374584777	6.48807253937616	2.24988934218263	4.76042399810205	7.54221450915095	9.09099400308195	18.8841312692791	11.3504340283749	27.4918891907323	49.5375262637432	66.0430404859005	90.8549660241091	118.828855055756	150.677825988889	176.378642905721	184.405609524031	203.68793036001	206.498905132591	193.862580923797	197.988433734557	188.960094738518	184.131513307513	167.729069401784	152.063027707608	143.344997697908	153.892729631556	211.421770236846	748.199518807308	3637.4960874813	10868.0407973399	20287.1014098343	24954.1626823976	20616.4722758618	10745.8871330399	3278.02493017805	839.600182882641	563.318022280209	611.892291447332	1169.05675937838	2213.84566813873	2702.39437300304	2302.291080079	1168.05716120703	423.834386275704	225.890817294394	260.353696020492	229.429317616655	88.3282058630979	69.3832197044729	21.7041821536025	-20.7623688586178	-70.7919287982076	-15.9085925798749	-11.8045864172206	-19.3179800008322	-55.1370142467031	-131.025271587693	-144.42729312532	-150.478640349722	-181.715333444551	-200.619040914232	-130.203969272938
263.871	-4.33067757737923	-3.59963365350429	-5.72344738351181	1.06826655400292	-10.0815773069612	-3.93313601957558	-7.31228934877492	-15.522141052623	-12.7081088355475	3.65425855603812	1.55655601943317	-13.424294610764	-11.0012206302662	-6.02578279884254	-3.95788401327285	-6.20128889450237	-5.34840935861275	-1.59593624198656	-1.93164880366963	2.62744162522259	-6.16232853136477	-5.2466876819875	0	-5.48318602320409	-6.73875470908181	-8.79900797263319	-5.64142383461897	-4.28904648193717	-3.99271624091554	-4.88186290513331	4.39428604460174	0.868581865732001	-2.15880008557395	-2.57536920724266	-0.424130905957636	-3.36053902350316	-8.38501815423217	2.11783095064785	0	-5.2774763038927	-3.16734638835492	-6.60987015489928	-3.20552016435128	-1.88745635013428	0	-12.6902331495383	1.97682258455782	-12.948784099175	0.495341935956454	-14.145903071786	-3.79808764377423	-7.80389185456193	0	-7.01778023121884	3.02246286358876	-4.67100158177102	-2.07828970410375	-0.404994831016344	-1.96366214411693	-6.46689550671114	0.737831916180121	1.43865746959354	-1.41051314542679	-3.10848679365476	-4.73652263242121	-2.32229502775369	-1.62764180397833	-1.27815559593447	-2.51231587540434	0.616749531904124	-2.40697502030673	0.58920635418643	0.577333188276429	1.97413386387866	-6.91291134630921	-1.08670507710151	-6.15838937828067	-2.64602454236082	0	1.30223543916871	-1.29492590835385	1.03234951375781	11.3293653013586	8.47950021923306	5.63885608675705	10.2464714282759	4.59984326231891	9.43723616195097	5.86140202557345	7.12979258754388	4.34150318750429	14.0711694331255	11.0257805544587	10.5489767721991	8.52848057021306	12.7970605535289	27.7203012315901	51.9835422315353	69.5040970729266	102.635122645843	126.819089356626	152.231741141443	176.362507610045	201.725401643637	207.721075027917	212.703413326335	207.956733112508	205.037175131628	184.956553243601	194.870857111997	181.134761485779	158.114037254891	148.586410418567	162.187868844403	226.650125452816	881.699240242241	4351.89314813771	11786.4418663504	20556.70168375	23844.8444683479	18746.6437402655	9027.73301138696	2659.08796981323	703.49077187812	503.671556752498	552.787285937785	1134.95343055606	2090.47582436619	2657.16164536031	2339.36264481326	1259.51330770085	393.160579568523	161.109203534312	175.376788755539	219.427833743867	142.378616798336	107.34501508066	67.7797429003149	81.444865424666	42.4967533224734	-28.9796136061886	-21.7079768748405	48.3236378721999	-13.1801182606562	21.1603753165364	-14.8991472761471	15.5587434747277	48.6319139470881	-25.3594017079086	-214.241899180257	-123.73381246209
