Wavelength	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230	228	226	224	222	220	218	216	214	212	210	208	206	204	202	200
245.917	-13.4654894416771	-17.8810697874355	-8.2929439940269	-6.44522407734982	-6.89408039982856	-0.394805357737881	-1.95496330303756	-4.90414661990013	-9.13673180297051	-9.77757810475301	2.49810344516956	-4.00051618610784	0.589418177338082	-5.38124604619795	0.244656010782986	0.226627687990896	-1.28794110030395	-4.90076914615732	-1.54636533227104	-4.44032128122349	-2.7141139285873	-4.98130081750658	1.39574176628667	-4.10191716648523	-0.300168066691331	0.919951184684697	-4.19695468831017	-8.58670615707654	-7.11680546047221	-4.6289964512968	-3.17256101109831	-3.83091796833912	-0.345693276014074	-1.37135722199827	-11.54434734618	-2.01998137757164	-1.00808652426192	-2.03538075816302	-7.92611753733119	-7.40350176870606	-0.362774203911615	-9.54174389704705	-1.836002864432	1.89164044284099	-6.17072218868512	-3.13686068971584	-3.97377017393933	-1.60144190456831	-7.5690524456567	-0.391732253674756	-6.11123696999228	-0.369080099839672	-3.95646145120806	-6.00326835885857	-4.16873877263379	-4.10067210386273	-7.69435937953982	-4.5589997658512	-9.16611883710156	-5.20474326867349	-3.86155995822326	-2.89473838764728	-1.70215857501803	-0.83493479828553	-4.36369965482169	-7.23066729099807	-5.78044959996711	0.773332017519227	-1.77263367238589	-2.48609550451674	-1.70150382355688	-3.32971146114068	-1.86272313369809	0.683654584195096	-0.223088368012599	1.09711923128719	-4.96471637020824	0	-1.48103209559206	-2.10082364844236	1.67279590611894	-1.66562726588886	-0.207642247500371	-1.0361641074565	-4.13577797701905	0.206645339023309	-3.09225975616239	0.411535143111338	0.20560854005934	1.6436489049878	-0.205683472390584	3.50451923627171	-4.95716420002241	2.48795098687616	4.79549666912929	1.4742470894364	0.851745962334852	5.61208977175774	7.03237608336731	2.69225564151763	8.94128282611994	2.34635950009419	4.09622349114843	12.6176133549565	14.2554245705012	21.0481898480121	44.055982667634	70.807827102135	100.107272363414	116.937237014394	138.204186021278	140.041729312574	151.856971985157	149.532525374449	158.231347169044	143.853594516391	130.070985184384	134.005198258348	137.438548318141	124.19941889118	119.420516798919	133.540481930053	139.930605392389	198.360351121353	967.704433719672	4847.24980633165	14561.0303235616	25789.2091541111	29468.7989065938	21901.523540335	10125.089113637	2800.12368852173	1040.53106557909	1349.04243341907	2311.35589064874	3291.65702989051	3229.98425357001	2273.08819583384	902.085683629922	213.780233855338	49.3578501417138	-17.0448402648402	80.6757729755318	-77.6819664655441	-33.2790407055683	-17.577334675198	-97.9507732669011	25.5191281195712	-59.9332105249285	-252.666352869196	-89.6647582908462
248.158	0	1.9330886256687	-0.921438221558544	8.59363210313309	7.29961454099495	3.15844286190305	-1.56397064243005	7.16759890600788	2.45988933156898	3.25919270158434	-1.87357758387717	7.69330035789968	1.17883635467616	8.34093137160682	1.46793606469792	-0.453255375981792	2.57588220060791	1.9176922745833	5.74364266272102	-0.934804480257578	0	-2.62173727237188	0	2.92994083320374	-1.20067226676532	2.45320315915919	-2.58274134665241	1.37387298513225	2.84672218418888	3.20468985089778	3.17256101109831	-1.39306107939605	-4.14831931216889	2.74271444399653	3.39539627828823	1.68331781464304	2.35220188994448	2.03538075816302	11.7168694030113	5.64076325234748	3.62774203911615	2.47378545478998	-4.4064068746368	-7.18823368279575	7.32773259906359	1.9605379310724	-1.98688508696966	11.2100933319782	8.36579480835741	6.65944831247085	4.96538003811872	-2.58356069887771	4.67581807870044	6.00326835885857	1.04218469315845	6.49273083111599	1.00361209298346	6.51285680835886	6.63753433031492	-0.612322737490999	-2.07930151596637	6.94737213035346	4.82278262921776	0.55662319885702	3.54550596954262	5.08824735292456	4.46671105452004	1.0311093566923	3.29203396300237	-1.49165730271005	4.61836752108296	0.475673065877241	-0.931361566849045	0	3.12323715217638	0.877695385029749	0	-1.70957882777257	4.01994425946417	5.46214148595013	2.30009437091354	2.49844089883328	5.39869843500963	4.35188925131729	1.65431119080762	0.826581356093234	2.47380780492992	-0.411535143111338	2.67291102077142	5.95822728058078	7.40460500606101	9.07052037623265	9.50123138337628	7.04919446281579	6.46349551056557	9.8985161719301	10.0080150574345	11.0083299369094	10.7683258776562	11.2177318396568	5.9608552174133	9.85470990039558	17.3487112566286	17.0708886567059	34.111194507985	60.7766481861349	77.2339449235065	96.9392871041134	120.128726836097	146.24631432235	162.011171085346	162.474042932438	159.516424519496	157.147607685185	145.673303742929	150.93447093041	135.103493539733	148.535882406844	139.1353205196	121.060805417396	135.184025016377	148.492891103688	217.172299568988	1139.50392474943	5706.71800285341	15134.4738889365	25919.3321183982	28593.0052539335	20325.4995321204	8858.85612884107	2262.37834894742	811.959985560503	987.098389238538	2002.21303717297	3122.54439479979	3451.50368421973	2436.42014434232	1142.90772668465	355.014365815647	140.293278467566	148.073550425141	149.142352317352	118.640842611076	51.7879776436961	88.7441085481823	17.577334675198	48.9753866334506	114.836076538071	73.2517017526903	105.277647028832	89.6647582908462
250.4	11.3151103986756	-1.09645847858763	-0.522644816749196	-6.82409741525281	3.22029667004404	-0.895743063479621	6.2096491276646	3.85152768014901	2.79052546083143	-2.58808478461439	3.89657945983645	0.349094575126264	2.67456980251983	-3.66272675202081	2.77540464310203	3.08506724437683	-2.67859995770132	1.6920175747165	1.00240789025301	0.795339348069643	-2.51911688269487	-1.18965101661677	-0.950006868744261	-0.664751408842426	2.0430836994519	-1.04360272254496	-0.366236266916664	1.16890244687798	-1.21100733571812	-6.86693343115222	-6.39820095528114	-1.18522783545363	0.784316494222291	2.3335240297825	3.0814198484717	1.14574452439365	-2.28716883851005	-0.769652758391582	-5.08213789777795	-1.99966992317878	-12.7575862158718	-2.00449241111152	7.49801449397754	7.29605212418468	-3.93757593137182	3.55848920087396	3.60631080546942	-5.9042531474951	-7.23066625902624	0.44438536875602	0.866581788003677	-3.34950813427658	-0.816046054866598	-7.61137041180143	6.69950595270238	-9.30369489838103	-3.79502858431759	-4.43295375443967	-7.52969180693691	0	-2.69575138852685	-6.23926370673139	-0.321824562119003	-2.52575786815455	0.618778598793427	1.2151923479366	0.298063885468166	1.46212721636757	-2.87270728114126	-0.282025403109806	-2.20594813196461	-0.539608747567334	2.64136696332027	0.51703017669057	0.506147787191239	-1.24458409944888	1.46922489126807	-2.66662685972867	-1.44008491462923	1.19159870414902	0.948819019395096	-0.472376463655104	-0.471103289857734	7.52279000223227	3.04958675909483	2.81304889210873	0.701578682450053	2.33424991958198	2.79893501859619	5.12757674206195	3.96660301201635	0.467713540236291	4.68621790424933	10.8190424908437	8.51488288179775	11.9457291543069	7.24672477198325	4.89724326387068	6.98040404768089	10.4349248748227	14.8245152618151	16.2365894398639	20.5005921798237	30.3110663251597	57.1778393519913	85.6598052017685	114.763355633913	143.437814907009	152.733721591027	169.296132430988	176.772470364718	178.495774909363	174.534903061909	175.913980415365	161.997170345246	161.498018029779	164.680751595605	142.401436824171	140.99431108651	129.194472129143	158.773119749936	266.130709744646	1560.72002737177	7061.54156201522	18392.4584709525	29104.3104111831	30871.9386594973	21000.3914711248	8786.20461927503	2115.70181882989	823.402689264701	880.923895593591	1797.70185904324	3209.64751198169	3741.16106941709	2836.3875283531	1395.85889293766	412.925102874959	128.742258642776	83.3644088849173	77.5275051043758	130.517013850944	86.135983501869	17.6246551003406	-56.6281636387895	39.8798428166765	-83.3373243264182	50.6610633752814	22.6629639760406	87.580620204378	59.33473355121
252.643	-2.74529386558872	-3.19229840001387	5.57942402548147	9.93405390430811	0	1.73861525034848	0	7.47572047706816	-1.54752607734902	-4.66459397704615	5.84426376560681	1.01637597354767	-2.27118245835417	2.66597344507414	-1.61609764064725	3.24352146444223	0.472645147507877	3.28416448778526	-1.7024429232047	1.28644509061234	-1.08656531053047	-3.4636250355896	-0.61464665381401	3.87079839373059	-1.98278759972015	3.71361322044154	0	-0.37813514893752	1.17526772352801	3.13612914324962	2.32851574767576	4.21757979726458	2.6640932860264	-1.13232818389746	8.22382016629122	4.44772387156617	0	5.97550828030642	3.41456698927017	0.776262025540296	0.798779387098024	-1.55626818325702	1.61705129741642	-3.33210769067912	7.64273801584836	-3.02178624900846	1.74994013895266	2.20384809823025	1.31573862465457	4.74397587721526	-2.5230208980542	1.21899616660108	0.395981329307291	6.99796550113302	0.764916249527368	4.13834733601105	0.736605712197409	2.86808472793483	7.30747328095963	4.04475380844673	-0.327024195492661	3.50560081612515	-0.93698033696727	-7.04724871226317	-0.300258509474908	6.48631074524964	1.1570693382542	0.851385887304967	0	7.11625680254685	1.60563414614095	-1.57105095644989	-0.769024244467356	5.77037140863554	2.94726121011434	3.86513139111533	0.950576456685883	0.235266233362171	3.95982330570755	5.55087304954903	3.22286015638505	5.27200879731067	0.457199948082339	2.05334301498419	-2.04894445762156	3.86754157685727	9.98614439783332	6.34301033776656	2.71633200773118	1.357159133809	11.5486182979413	12.4825315386684	9.32322950982426	9.35847074007972	9.64085395109613	10.8975922154054	10.3148573060488	13.3076001796981	11.3713080196421	8.3979720022651	11.8629729230628	21.9570471895442	35.2814819825098	60.7396601690308	79.3120217633766	115.283802603713	138.621733285908	163.642782074714	166.115566869097	179.774946919932	187.89412795162	173.227953993109	169.383976585174	161.576513790372	158.796324128519	148.936277295963	138.085036240101	136.421365775094	121.421991824775	160.92290007032	317.640837176183	1798.2861679772	7493.80604728605	18196.8686535245	28261.5243996672	28374.2837689574	18319.9297582624	7148.80403485648	1651.95058818227	725.287511341778	806.676610072522	1541.3727461869	2675.02302783446	3370.87298030467	2720.13822046618	1492.5734930856	542.356374678555	291.446351437301	140.961083369235	69.8717515842217	37.61974504506	18.7652083763513	130.615488262167	68.4180439434271	54.956936266506	58.0543453777062	53.9185654549567	-70.2370555115097	-51.3196314793774	139.084223953201	106.941025424656
254.887	-11.3614992075927	-7.33969102477917	-2.99878580165485	-9.3225500934586	-7.4788412052572	-1.71317211651886	-6.78651098104936	-9.00327970562829	5.71829763248819	-3.53563974581564	-8.8074816604807	-0.667668125512559	-2.87735870959812	-2.3350748660798	-6.36978978523017	-8.60476434150988	-1.39718518094698	-3.00495331928658	-1.91717616019141	-7.85923827656119	-2.67666091218911	-5.97264127629962	-5.75369238929655	-3.81415259959102	-3.25628535711498	-2.6612855968496	-1.05067923959513	-0.372601467349158	-8.49250376044248	-5.02163122434846	2.29443992912958	-4.15585915654353	-3.75015225685314	-6.69454522849519	-6.26177355159358	-3.65219605910279	-2.55171732810631	-9.56810054405055	-11.963014215198	-13.003335711582	-0.787089940084258	-6.13397416558266	-2.3900807206993	-11.9021262416451	-3.34706361794684	-4.25366430705932	-7.32840791939292	-2.17159668315024	-6.05025831813875	0.424959262193096	-9.5300448805175	-10.009643413754	-3.12149187415836	-6.51246985305897	-0.753722360309341	-4.07778619398583	-7.25826123262283	-1.4130563914951	-8.22918253207539	-8.30325484777028	-3.22238478601144	-1.88416329457207	-3.07756146104788	-1.20767274936842	-4.73383176480776	-3.77672997291547	-10.8312979564614	-5.87248612690665	-6.86782043537963	-5.93332936756338	-3.16427415202749	-7.99830990420912	-4.29403135030108	-6.42756965520635	-1.93608705711955	-3.80856852866863	-2.80999677166149	-0.231823315062781	-1.83617633355592	-4.33013231002446	-3.17569637920283	0	-2.47780071763634	-0.899241827518797	-2.69194656486117	3.13842401222999	4.24909341028378	2.23220923401838	3.79182284659397	2.89747960896924	4.23946412682876	0.223633826573687	4.48136199587443	8.9966025334684	3.61895938027212	2.28470539522192	5.3129520505967	7.7272180867106	6.43685672285437	8.27507492914431	16.1661479969364	33.8535457884656	56.4607238729375	82.6638681561172	104.662067042853	125.013479782711	158.129404709929	168.868427583796	174.387064096692	170.655300996063	170.386567832546	150.181951418039	168.350254824839	162.966980496074	151.023186717731	126.138010198577	123.465736369403	129.170561107393	152.777571043564	337.564862008987	1906.45559282015	7909.54070919005	18215.9542701801	26741.2573300462	25843.2779260053	16224.107364518	5967.64780765129	1291.60658131907	609.773215488825	706.770371441754	1340.95708661775	2402.39111736559	3055.35901484635	2568.36266284673	1369.94713188179	556.608517747723	268.418822378589	102.1702650661	56.822007091996	47.107373913372	0	-64.7170851090008	-87.5187494492212	-16.8542012281251	-108.305377860008	-88.9851979828137	-53.129513779207	-20.7627590448067	-7.22408756565408	-197.959444742328	-235.06961833117
257.131	-1.13084747138367	1.09581546648731	-4.17870651635386	6.82009546050718	3.21840814460883	-0.44760887992041	-2.21643125456042	-2.56617931515161	-2.7888889723801	-1.47803829508261	6.01845487679549	3.83778835566334	3.00712648008656	-4.57572345734346	-3.60591012882344	4.62488703525219	-0.730098847459485	4.58992581490829	1.50273005041162	-1.32478820940443	-4.75554139172563	4.16133673291112	-0.31648324746418	1.32872313800169	3.40314257358139	-2.08598141482953	2.196128937921	2.72583955095011	2.01716191177449	2.82590261695349	2.39791828694768	3.94844255015889	0.783856536087885	6.2190814595474	3.46456436241577	-5.72536304380158	2.28582754080716	1.53840279945031	7.03267962327645	2.39819667317791	1.23388109022095	-2.40398026495106	4.1631207356851	4.28927846715977	-1.31175558714072	4.0009526373058	0.45052448801848	-4.99297668726848	6.77477425706017	-9.32661998893603	-1.29911037875398	-4.18442979185279	2.85448621186485	2.80254459766721	0	0.3874266165501	4.17208331153118	4.43035407286493	-0.358346479057379	3.81820051624178	10.1031392993018	1.3127588893742	0	-1.57767290700954	2.78287073755111	-0.607239852502781	1.4894454376332	5.55282508734812	5.4549429354575	-1.12744004339547	0.826745424638447	2.42681533630909	6.33556307533695	2.84199831938371	-0.505850959579368	-1.49262506386239	3.42618096878443	4.11873377508423	-0.23987339744631	3.09633973371273	3.08185341636625	-1.65234804368167	2.58954857645205	-0.234949321969565	8.44005695692634	10.7770302471698	7.01167245454534	7.69850733773762	7.92566519548236	9.5503344457937	7.22897537635858	11.9197009305677	12.1770212129642	6.58164209185086	12.7648340626922	9.31220444429726	8.93238579599677	14.9278324718411	12.9560050801301	22.3837773794871	35.8698836451768	62.7801303112793	84.9592691024679	117.526747656793	143.149376913889	168.236229088246	185.301957061526	187.315496867184	185.212623761299	181.403435983123	183.328936563357	181.297672953866	173.677428763531	160.50585713753	144.410225214889	144.079916658131	139.128489660722	170.689988750793	425.139512474649	2500.02283355261	8587.13381820726	19222.0748329155	26807.9543254728	24735.8457347806	14490.6061186894	5295.18582509765	1159.39107364666	623.388755334391	707.126693712233	1355.75657226749	2419.35823855203	3051.31383928291	2550.69757811312	1359.13138380039	566.266765962311	360.21356530315	300.742383319551	121.207578310004	79.1795436595033	106.037934903813	43.0455775119132	57.9735434930402	75.3247858332263	105.685915304348	176.073191344657	13.2854851667188	83.2884516066604	-79.5635554539728	-98.1485847519844	31.8288214643177	101.657034891472
259.377	-13.3826150838457	-10.7127296804589	-2.1500620310773	-2.00521767620419	-5.67758231964327	-8.7516796026457	-6.84249731289793	-2.20061905474428	-0.409989090091976	6.0839381876633	0.364313447818407	-7.53957291395024	-1.37533435652135	-1.56955894235715	-0.856311775144736	-2.11523062855321	-3.75656391448527	-3.48032031192915	-3.86598438021928	-2.18125054122803	-1.15146343447219	-3.67049963821941	-6.18790221924066	-5.4693234045526	-3.85222765259089	-5.72424590560783	-4.51988042356619	-4.80864382181697	-2.90608230470145	-10.8011902253096	-3.70138920420575	-8.12633897667847	-6.04974351318486	-5.99979811127817	-3.16909476842007	4.320595128685	-0.784081706599262	-6.33241206991917	-7.63907975764645	-11.5167699635066	-5.07893219601006	1.23691545958111	-3.42726833370335	-5.73808146512568	-2.24978381143143	-2.28733628986857	-6.49061056934904	-8.87482032370086	-10.2250482385337	-5.94138170551891	-8.02114593673231	-0.861202726916707	-4.1963241142719	-2.47197946046415	-5.26891944826895	1.19605134480697	-5.46421070596485	-10.2579379948252	-6.26889763365544	-8.21548104646982	-4.50523608238274	-2.70180548258791	-5.62668314196984	-3.57173116771875	-0.636384561882774	-0.624883966133337	-3.06544627652935	-6.91715239209766	-1.77266625066667	0.290049806098357	0.567178364860143	-1.10992421870554	-3.25982539344809	0	-2.86302000643271	-3.83998788127993	-5.79227554973659	-3.73977241575499	-0.493686438228105	-1.96080477446017	-2.19558497751484	3.15780972620077	0	-4.11019316388517	2.1713233427854	-0.723271978963947	6.97489185766283	4.80133157576768	4.55773973402295	9.10872174969504	10.558612296873	2.16459578008411	4.8195537688247	5.80532566037458	5.59484893681365	9.58278219489936	9.68878838331663	8.56219175239871	20.2550804488357	37.692271694503	55.9031503634825	91.1577418869749	122.567684867928	144.033115845648	170.177258349173	180.184586632826	197.983610061463	188.496522470528	180.438211375741	182.138327774561	171.702017538247	170.114838008942	161.239989464337	137.304765067313	131.024661066643	138.70076864335	190.593626877716	554.261606193605	2977.32434046286	9717.32590106007	19531.9029369156	26054.7080881803	23064.7191377525	12890.7097555022	4156.84221935487	1002.07428393631	591.448600249601	641.502095540568	1249.65144873097	2326.46385566641	2899.02414998833	2449.41548093047	1346.85629185525	457.596855339613	254.16526135518	255.562002128444	111.829207307302	92.0621881035291	44.1351106959949	-31.1768570760596	26.5777923724344	14.9145093324423	-27.6833720443716	-66.4624594314206	-71.1814785800858	-123.043604037041	35.7118757375174	-22.3296474816629	-46.615576004019	-49.13047153937	43.5878363429488
261.623	-0.594392673943656	-13.8235021452131	-3.84369869039362	-16.8995745020372	-16.9165008661637	-7.52866700769199	-7.9219590853484	-11.6898384654899	-7.53885000417057	-5.43817455179191	-6.69896956767568	-6.60176792242455	-7.02487488215226	-5.13083330484857	-10.4971996989366	-7.83296226875189	-9.72172690677622	-6.60274957093558	-8.688465341532	-3.89945486574528	-5.29325677655563	-6.56180819371299	-6.32126125069765	-8.72999364318865	-1.43099971680354	-8.40594284483081	-7.31071068692561	-5.73099060812563	-9.75434255661289	-1.27315071620462	-10.5032221301934	-12.4522115565076	-8.24016667611956	-13.0754201667561	-9.71218124477444	-10.4324072356373	-14.8181281755011	-14.9592977559593	0.410721786786606	-19.7483500225529	-9.94441642478627	-12.6357293441499	-14.4421668607899	-15.3307207036496	-16.0878913532274	-11.2158335364788	-15.1554135820771	-10.974736494088	-11.8697887732271	-12.6057347278479	-9.10446028388148	-9.23751151111087	-8.57352300637038	-9.68014228175188	-9.52283676600734	-18.3274220048218	-6.77811012771309	-12.8076821922401	-7.15741427244336	-3.28403644931496	-3.18622916103235	-6.21007569649796	-11.4958940381098	-1.32680276205024	-10.7266442372904	-6.3835119905719	-10.6471389920273	-3.07227300542905	-8.45072665837271	-7.70382173354049	-3.76611268317986	-3.68499570542167	-4.71761299481944	-1.35800243393401	-4.52002582623157	-4.96881117384753	-5.14531148158379	-2.80160495782635	-3.02595694766736	2.25344610371225	-4.98422953162579	-1.24071749831478	-9.15656354109794	1.72890706275543	5.42206812422083	3.94058468484871	2.45696957048494	2.69764430520634	0.735152557633313	0.979476740933882	3.43196223020175	5.89665660219969	0.738513410646555	1.72971153975728	2.73346496101913	8.03225126790175	7.86732070929201	18.2652103723426	41.6451377258336	62.302581087357	85.5253049598987	107.663960527872	141.578305523859	163.944517901338	179.305940736359	189.712177294337	183.775666042121	192.558919189001	186.747742882205	174.65749184184	172.08603305865	147.427466092674	128.199840228685	134.900867420723	150.526050958486	194.990297650014	691.143191483281	3528.08903090922	10645.721847066	20067.2534323819	25048.231620271	20918.5006613973	11135.1519776557	3512.72200433441	835.754479261509	552.140684073372	572.992676902959	1127.98886694585	2221.02917929943	2891.36803629365	2401.18145544797	1260.1462314484	365.338038847781	243.153966206788	225.86823360941	199.918288882927	124.866214604867	-21.2362552265829	-79.7680547091504	-3.98109592659373	-76.9266592755659	-71.1010555793104	-135.743962946491	-191.339975544692	-198.31514037323	-83.796924901525	-262.666964618326	-205.29797874926	-150.797347599248	75.2839657852012	-231.541558640413
263.871	35.2817643971655	18.8627789284898	12.9249236329201	17.8192573973922	28.1946170766894	15.8913539173066	15.7378886253831	16.5648122082088	12.4302381486101	11.9260112933389	8.76016305285743	17.6414573855161	16.5354220211619	8.53277167015348	14.3238923978334	13.8212363910898	9.42564709347411	11.6953398269002	11.5863446434665	7.41136264519077	7.52383598682175	12.7912527963444	14.9813747968124	14.6523279153687	7.68860775266285	11.2209261847132	11.0258703620499	12.9871007263649	14.7569952757328	17.3727035668255	12.0389726277652	6.37184714373897	7.5897480595812	12.9633194382995	12.01025943097	16.8361929540824	16.8044511947803	13.6543891610165	13.0304162270416	21.070648010692	17.6994720223356	13.7936084048841	25.5294893620936	15.2281255420219	15.5236511333764	22.0002187412575	27.6274959446683	9.27830661803273	22.8375596053311	23.89039101114	11.6469731083266	19.3576666779966	11.4064768626234	9.04528079767972	10.5932047513813	17.5060034846571	11.425272964701	12.7102892787946	14.6499116181787	13.4436381357922	18.4779389844209	19.0663254842249	10.7269037265368	11.8812811802889	15.6349554812408	14.3724634633858	14.1011826182748	9.74698623539152	9.88404822045431	13.6456505235665	14.5276340609072	10.7335704664309	10.7920970031145	10.5624093468786	8.97955446003914	12.8466231148442	11.8479453657367	11.2080877301964	13.1613527360895	8.19980450396652	17.3430631348355	14.9831721218342	17.2221971356356	9.60519218902107	12.6113374734114	15.879253644593	14.3325507236614	12.2980692599287	13.0409255454841	16.0384710349813	17.5614898885193	12.5722628860721	15.87181288121	24.0241539421695	22.3796016639669	24.4039297826604	34.5434456515055	55.815014875372	79.074790200986	109.460887080297	140.658872847972	151.968297218123	186.332196188121	199.769393376199	213.310772716469	210.519595606156	204.994531380849	201.179048684927	198.197641689754	195.526120265821	196.101511161623	173.158444842021	159.634356517316	164.234897912313	249.017646937799	840.947849601814	4157.04866446868	11509.4571037076	20450.2843085555	23958.9100553573	19213.8326742661	9380.57526233522	2819.59465395556	778.694512735527	547.403463412978	606.757666384905	1167.97237640391	2174.65241708184	2790.98093897223	2405.57648838451	1334.29066554695	484.387770237928	234.967513282268	225.697299849947	246.277696648818	264.773879854686	269.17277799219	251.485974409522	198.764145547487	224.085722066907	250.075165559096	296.259115828261	225.74739279283	258.986264128581	236.783543364735	221.542668934907	358.42066889892	412.425617191384	349.266885362866	239.699354520565	346.328358995753
